Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-05 00:00:00+05:30,348.5,348.5,348.5,348.5,1,0.0,0.0,2025-09-05,344.79750061035156,8.83695035172181,353.6344509620734,335.9605502586297,362.4714013137952,327.12359990690794,13.187058536432362,-49.474222822772,123993,1.2527102761499531,1169.7379537689787,391.8685264991379,51.13524478863018,348.5,348.5,348.5,348.5,348.5,348.5,348.5,,-29.74591502522603,-3.207811504915469,-5.2655952567107,2.057783751795231,46.7825640612795,30.69138431823757,351.9099975585938,344.79750061035156,363.8809991455078,372.4885369873047,QUESTCAP.BO,2025-09-05 11:42:42.481448
2,2025-09-04 00:00:00+05:30,354.95001220703125,354.95001220703125,344.29998779296875,348.25,225,0.0,0.0,2025-09-04,346.2225006103516,11.393493304853402,357.61599391520497,334.8290073054982,369.00948722005836,323.4355140006448,34.9939384334157,-49.68881296337507,123992,281.65761714655605,1461.859264642186,391.86854559810735,52.72894631997892,349.1666666666667,354.0333455403646,343.3833211263021,359.8166910807292,338.5166422526042,364.6833699544271,332.7332967122396,0.00736449928492159,-30.493298907936392,-3.4453242939515576,-5.780041194659507,2.3347169007079493,46.592965558547135,31.364971959767555,351.8399963378906,346.2225006103516,364.6609991455078,372.3836282348633,QUESTCAP.BO,2025-09-05 11:42:42.481448
3,2025-09-03 00:00:00+05:30,351.0,354.79998779296875,345.5,354.79998779296875,2568,0.0,0.0,2025-09-03,347.68500061035155,13.372822387139161,361.0578229974907,334.3121782232124,374.4306453846299,320.9393558360732,69.63951893436139,-41.83370874299803,124217,3275.114389905256,1756.9096765160934,391.8728680682404,55.1493507675978,351.6999918619792,357.89998372395837,348.5999959309896,360.99997965494794,342.40000406901044,367.1999715169271,339.30000813802087,0.008483822775968245,-10.911877674278571,-3.672589542127298,-6.363720419836493,2.6911308777091953,51.0147027420491,32.090374035261384,351.5899963378906,347.68500061035155,365.4099993896484,372.2245864868164,QUESTCAP.BO,2025-09-05 11:42:42.481448
4,2025-09-02 00:00:00+05:30,354.5,354.5,353.5,353.5,11,0.0,0.0,2025-09-02,348.6700012207031,14.5942162642235,363.26421748492663,334.0757849564796,377.8584337491501,319.48156869225613,101.23551259860012,-35.775509934659404,121649,13.97751480289553,1377.3584981688025,391.91484600874696,59.77303145732415,353.8333333333333,354.16666666666663,353.16666666666663,354.8333333333333,352.8333333333333,355.16666666666663,352.16666666666663,-0.04502820221768318,-14.798237371018804,-4.552987187324561,-7.036503139263792,2.483515951939231,50.14269827025014,32.978083742094164,349.9700012207031,348.6700012207031,365.8739978027344,372.11480102539065,QUESTCAP.BO,2025-09-05 11:42:42.481448
5,2025-09-01 00:00:00+05:30,346.45001220703125,357.3999938964844,346.45001220703125,354.5,224,0.0,0.0,2025-09-01,349.1700012207031,14.935707469292844,364.10570868999594,334.2342937514103,379.0414161592888,319.2985862821174,112.99464135953627,-42.88835262807868,121660,285.4382140846929,1718.203744010279,391.91503233054556,44.21744569206202,352.78333536783856,359.11665852864587,348.16667683919275,363.7333170572917,341.83335367838544,370.066640218099,337.2166951497396,-0.05396932901713471,-39.73443790936874,-5.483149205166228,-7.657382127248599,2.1742329220823713,50.78848661201027,34.687860064010906,349.02000122070314,349.1700012207031,366.3063690185547,372.0274542236328,QUESTCAP.BO,2025-09-05 11:42:42.481448
6,2025-08-29 00:00:00+05:30,356.0,356.0,342.0,348.1499938964844,387,0.0,0.0,2025-08-29,349.5850006103516,15.204491981097945,364.7894925914495,334.38050862925365,379.99398457254745,319.1760166481557,97.69070814893519,-63.07175137122536,121436,484.31198285028427,2076.3951264916755,391.9187281345027,50.481680274156425,348.71666463216144,355.4333292643229,341.4333292643229,362.71666463216144,334.71666463216144,369.4333292643229,327.4333292643229,-0.07458299586486565,-52.75511449697066,-6.689445285506395,-8.200940357769191,1.5114950722627967,46.74423497661275,36.529157641459705,345.1,349.5850006103516,366.6948956298828,371.9236492919922,QUESTCAP.BO,2025-09-05 11:42:42.481448
7,2025-08-28 00:00:00+05:30,346.70001220703125,356.8999938964844,344.0,347.0,966,0.0,0.0,2025-08-28,350.31250152587893,15.477851892526061,365.790353418405,334.83464963335285,381.2682053109311,319.3567977408268,137.45486487293175,-64.84362878555324,121049,1204.9095838910089,2474.415912402023,391.92619887854715,40.951259756579795,349.2999979654948,354.5999959309896,341.70000203450525,362.1999918619792,336.40000406901044,367.499989827474,328.80000813802087,-0.08860191683409607,-55.10204081632653,-7.5071351920274765,-8.578814125834889,1.0716789338074122,45.9979213739845,38.35053666313932,342.4600036621094,350.31250152587893,367.28692626953125,371.9558743286133,QUESTCAP.BO,2025-09-05 11:42:42.481448
8,2025-08-26 00:00:00+05:30,341.79998779296875,350.0,340.0,346.70001220703125,2762,0.0,0.0,2025-08-26,351.7125015258789,16.401241929040204,368.11374345491913,335.3112595968387,384.5149853839593,318.9100176677985,131.64571691833027,-85.85637900944072,120083,3442.1151021730784,2791.792494529777,391.94534808491983,39.01352885791908,345.56667073567706,351.13334147135413,341.13334147135413,355.56667073567706,335.56667073567706,361.13334147135413,331.13334147135413,-0.057461590990483834,-58.627250416307376,-8.327024609934313,-8.84673385928674,0.5197092493524273,45.81397945290308,40.485012550406985,340.4600036621094,351.7125015258789,367.9337506103516,372.0636840820313,QUESTCAP.BO,2025-09-05 11:42:42.481448
9,2025-08-25 00:00:00+05:30,325.3500061035156,358.45001220703125,325.3500061035156,348.75,4168,0.0,0.0,2025-08-25,352.8775009155273,16.84789082409987,369.7253917396272,336.02961009142746,386.57328256372705,319.1817192673276,103.93896526609169,-98.72271417070993,122845,5225.041980800029,2629.211842618951,392.0005559645048,34.423534199556116,344.18333943684894,363.01667277018225,329.91666666666663,377.28334554036456,311.0833333333333,396.1166788736979,296.816660563151,-0.08908394744623752,-58.333333333333336,-9.22102022431153,-8.976661171624848,-0.2443590526866828,46.82603785787515,42.01696434354028,338.5100036621094,352.8775009155273,368.6978533935547,372.1730032348633,QUESTCAP.BO,2025-09-05 11:42:42.481448
10,2025-08-22 00:00:00+05:30,334.95001220703125,334.95001220703125,330.1000061035156,334.8999938964844,225,0.0,0.0,2025-08-22,353.7925003051758,17.106871075708586,370.89937138088436,336.6856292294672,388.006242456593,319.5787581537586,-70.30962547631106,-157.16923272272984,118677,270.86039989455827,1980.2543080736814,392.0803413590694,26.669669726319768,333.31667073567706,336.5333353678385,331.6833292643229,338.1666768391927,328.46666463216144,341.38334147135413,326.83332316080725,-0.15632720643349823,-82.63158965529057,-10.427785828021513,-8.915571408453177,-1.5122144195683358,38.27131799491957,43.66675858229922,335.19000244140625,353.7925003051758,369.592841796875,372.2623193359375,QUESTCAP.BO,2025-09-05 11:42:42.481448
