Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-29 00:00:00+05:30,99.69000244140625,101.9000015258789,99.69000244140625,101.75,362313,0.0,0.0,2025-10-29,99.79700012207032,1.4116549574623454,101.20865507953266,98.38534516460797,102.62031003699501,96.97369020714562,155.66466118358937,-33.08488552433693,137520583,454249.0164662892,384066.9229297751,123.088494273876,47.18450443430381,101.11333465576172,102.53666687011719,100.32666778564453,103.32333374023438,98.90333557128906,104.74666595458984,98.11666870117188,-0.19325076745253958,-6.34145191683838,-0.849163906058024,-1.2839076838334424,0.4347437777754184,52.92052067713771,25.678694778358985,100.04199981689453,99.79700012207032,102.89858200073242,107.19808647155762,BEPL.NS,2025-10-29 10:58:25.690020
2,2025-10-28 00:00:00+05:30,100.48999786376953,101.0,99.36000061035156,99.63999938964844,317368,0.0,0.0,2025-10-28,99.64500007629394,1.3527342119196142,100.99773428821355,98.29226586437433,102.35046850013316,96.93953165245472,102.1885870770881,-62.03413178956721,137158270,389648.05427958304,366521.39954564656,123.1018577638461,39.12070765446477,100.0,100.63999938964844,99.0,101.63999938964844,98.36000061035156,102.27999877929688,97.36000061035156,-0.326133365887707,-40.65039641827928,-1.1057956088904177,-1.392593628277297,0.2867980193868793,45.78537887657965,27.06553930141153,99.60599975585937,99.64500007629394,102.94431762695312,107.32901512145996,BEPL.NS,2025-10-29 10:58:25.690020
3,2025-10-27 00:00:00+05:30,98.87999725341797,101.0,98.66999816894531,100.62999725341797,370643,0.0,0.0,2025-10-27,99.78050003051757,1.481778690900789,101.26227872141835,98.29872133961679,102.74405741231915,96.816942648716,101.09766049923032,-62.607641074889216,137475638,459577.67524538585,360739.73586216243,123.11473539721135,39.73546731060252,100.0999984741211,101.52999877929688,99.19999694824219,102.43000030517578,97.7699966430664,103.86000061035156,96.8699951171875,-0.28527836107056354,-24.552874172086845,-1.2098043863625634,-1.4642931331240168,0.2544887467614534,49.02230462825186,27.780599838042665,99.23000030517578,99.78050003051757,103.07386795043945,107.47780487060547,BEPL.NS,2025-10-29 10:58:25.690020
4,2025-10-24 00:00:00+05:30,99.4000015258789,100.0,98.41000366210938,98.87000274658203,271459,0.0,0.0,2025-10-24,99.88900032043458,1.6202339076206007,101.50923422805518,98.26876641281397,103.12946813567578,96.64853250519337,-0.6335668767625712,-91.25552940627898,137104995,330707.81037521566,336030.2510163565,123.12915763415408,31.412777278907626,99.0933354695638,99.77666727701822,98.1866709391276,100.68333180745442,97.50333913167317,101.36666361490884,96.59667460123697,-0.3639321768115177,-55.48679537189459,-1.4221365594615918,-1.5279153198143798,0.10577876035278799,42.28673448228993,28.550665031337736,98.33800048828125,99.88900032043458,103.23131820678711,107.61011878967285,BEPL.NS,2025-10-29 10:58:25.690020
5,2025-10-23 00:00:00+05:30,99.72000122070312,100.25,99.0,99.31999969482422,201443,0.0,0.0,2025-10-23,100.15850028991699,1.8707259573114599,102.02922624722845,98.28777433260552,103.8999522045399,96.41704837529407,14.673975936713838,-85.75530200712947,137376454,246527.03407449453,337360.86117664166,123.14055942243034,38.74650213101336,99.52333323160808,100.04666646321616,98.79666646321616,100.77333323160808,98.27333323160808,101.29666646321616,97.54666646321616,-0.3793604628814827,-51.598844945973276,-1.4991057681429822,-1.5543600099025767,0.05525424175959448,43.656213533289396,28.483287704160155,98.30599975585938,100.15850028991699,103.41493865966797,107.78820106506348,BEPL.NS,2025-10-29 10:58:25.690020
6,2025-10-21 00:00:00+05:30,97.76000213623047,99.9000015258789,97.70999908447266,99.56999969482422,114869,0.0,0.0,2025-10-21,100.46100044250488,2.1899200213869623,102.65092046389185,98.27108042111792,104.8408404852788,96.08116039973096,-16.502255366447802,-102.97521911824165,137577897,140931.15357376903,360069.3179521784,123.1488703347422,33.409768920185456,99.06000010172527,100.41000111897787,98.21999867757162,101.25000254313152,96.86999766031902,102.60000356038412,96.02999623616537,-0.3455445325206909,-47.96512659463104,-1.6192538367643294,-1.5681735703424753,-0.05108026642185415,44.39796275351991,28.721986260605547,98.14199981689453,100.46100044250488,103.61154434204101,107.96364822387696,BEPL.NS,2025-10-29 10:58:25.690020
7,2025-10-20 00:00:00+05:30,96.5199966430664,98.33999633789062,96.26000213623047,97.76000213623047,276166,0.0,0.0,2025-10-20,100.76600036621093,2.46660346282768,103.23260382903861,98.29939690338325,105.69920729186629,95.83279344055558,-117.67976667448713,-152.22361703670595,137463028,332664.97089355806,414853.85904678074,123.15356232184475,37.605646473839165,97.45333353678386,98.64666493733725,96.56667073567709,99.53332773844402,95.3733393351237,100.7266591389974,94.48667653401694,-0.3620666650315917,-74.27321197281809,-1.7731668361846147,-1.5554035037370118,-0.21776333244760293,37.22773937985132,28.664503870234498,98.01399993896484,100.76600036621093,103.76506866455078,108.08477325439453,BEPL.NS,2025-10-29 10:58:25.690020
8,2025-10-17 00:00:00+05:30,98.5999984741211,99.0,95.98999786376953,96.16999816894531,715870,0.0,0.0,2025-10-17,101.17650032043457,2.6184961081585927,103.79499642859317,98.55800421227597,106.41349253675176,95.93950810411738,-180.0439399585385,-174.83444967061888,137186862,848299.9302252361,435401.0810850864,123.16571669578128,27.23518489678358,97.05333201090495,98.11666615804037,95.1066640218099,100.06333414713542,94.04332987467448,101.12666829427084,92.09666188557944,-0.40883292795753684,-97.47898710696326,-1.765098616244785,-1.500962670625111,-0.26413594561967413,29.848477024806698,27.04854688802204,98.45599975585938,101.17650032043457,103.99915573120117,108.21241676330567,BEPL.NS,2025-10-29 10:58:25.690020
9,2025-10-16 00:00:00+05:30,98.5999984741211,99.68000030517578,98.3499984741211,98.70999908447266,216527,0.0,0.0,2025-10-16,101.67000045776368,2.554579397197308,104.22457985496098,99.11542106056638,106.7791592521583,96.56084166336906,-103.75283811317202,-137.75473265673062,137902732,263359.4262171012,332176.36880004895,123.19925236798679,29.898695293060612,98.91333262125652,99.47666676839194,98.14666493733725,100.2433344523112,97.58333079020183,100.80666859944662,96.81666310628256,-0.3616144209327933,-86.42450040626865,-1.5714336315703434,-1.4349286842201925,-0.13650494735015095,36.15281011283423,25.30828552256247,99.50800018310547,101.67000045776368,104.32785751342773,108.35939552307129,BEPL.NS,2025-10-29 10:58:25.690020
10,2025-10-15 00:00:00+05:30,99.5,99.9800033569336,98.0,98.5,449965,0.0,0.0,2025-10-15,102.08850059509277,2.724115515223521,104.81261611031628,99.36438507986925,107.53673162553982,96.64026956464572,-144.5901686849468,-151.53198659541476,137686205,546123.1986177046,349380.60444578587,123.20845747362988,24.42993319226838,98.82666778564453,99.65333557128906,97.67333221435547,100.80667114257812,96.84666442871094,101.63333892822266,95.69332885742188,-0.3295724153721113,-92.44713304298621,-1.549825769666782,-1.4008024473826546,-0.1490233222841275,35.10046188296208,24.423540859156336,99.91999969482421,102.08850059509277,104.56689270019531,108.48234832763671,BEPL.NS,2025-10-29 10:58:25.690020
