Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-27 00:00:00+05:30,89.3499984741211,90.69999694824219,89.3499984741211,90.2699966430664,213369,0.0,0.0,2025-10-27,89.87350006103516,0.6068147339607454,90.4803147949959,89.26668532707441,91.08712952895665,88.65987059311367,-20.886382167495867,-32.10305753389932,69441141,231335.2810465093,456791.8358432463,96.59730611999174,66.4801158824836,90.10666402180989,90.86332956949869,89.5133310953776,91.45666249593098,88.7566655476888,92.21332804361978,88.1633326212565,-0.4373451073812085,-84.93834788726956,0.08556281620630557,0.0377627109875482,0.04780010521875737,52.85543164536151,41.468198221597405,90.14199981689453,89.87350006103516,90.73375869750977,85.17000236511231,SHREDIGCEM.NS,2025-10-27 11:39:53.055175
2,2025-10-24 00:00:00+05:30,90.5999984741211,90.5999984741211,90.05000305175781,90.08000183105469,162050,0.0,0.0,2025-10-24,89.82700004577637,0.6104541001905761,90.43745414596695,89.21654594558579,91.04790824615752,88.60609184539523,4.019740377724,-29.56725272807818,69227772,175325.28189861495,513155.97454243054,96.60162838248318,64.8997110236686,90.2433344523112,90.43666585286459,89.88667043050131,90.79332987467448,89.69333902994792,90.98666127522787,89.33667500813803,-0.4654987144587149,-87.28396329224448,0.06732922500475524,0.025812684682858855,0.04151654032189639,51.5574111113307,40.56977978214322,90.23000030517578,89.82700004577637,90.54653442382812,85.05925941467285,SHREDIGCEM.NS,2025-10-27 11:39:53.055175
3,2025-10-23 00:00:00+05:30,90.01000213623047,90.93000030517578,90.01000213623047,90.12999725341797,214906,0.0,0.0,2025-10-23,89.80099983215332,0.6101850523013894,90.41118488445471,89.19081477985193,91.0213699367561,88.58062972755054,22.984805803294826,-28.690088399585765,69389822,232640.33941038582,597613.6477033844,96.60501363505298,62.809226784841734,90.3566665649414,90.70333099365234,89.78333282470703,91.27666473388672,89.4366683959961,91.62332916259766,88.86333465576172,-0.46959150780298087,-86.66673573938736,0.061676173437177795,0.015433549602384754,0.04624262383479304,51.906635445637725,38.799688811061735,90.1779998779297,89.80099983215332,90.35956573486328,84.962919921875,SHREDIGCEM.NS,2025-10-27 11:39:53.055175
4,2025-10-21 00:00:00+05:30,90.38999938964844,90.88999938964844,90.05000305175781,90.1500015258789,80489,0.0,0.0,2025-10-21,89.75550003051758,0.6182362692334923,90.37373629975107,89.13726376128409,90.99197256898456,88.5190274920506,29.87358003765621,-31.85992054102196,69604728,87150.40191172594,688856.974776634,96.609474043137,72.52090469942749,90.36333465576172,90.67666625976562,89.836669921875,91.20333099365234,89.5233383178711,91.51666259765625,88.99667358398438,-0.45807875051576546,-86.41976936618558,0.048580275312019694,0.0038728936436864935,0.0447073816683332,52.0375553230683,36.8934369960509,90.08400115966796,89.75550003051758,90.16135803222656,84.8745474243164,SHREDIGCEM.NS,2025-10-27 11:39:53.055175
5,2025-10-20 00:00:00+05:30,91.48999786376953,91.97000122070312,89.8499984741211,90.08000183105469,516696,0.0,0.0,2025-10-20,89.74549980163575,0.6131155612258041,90.35861536286154,89.13238424040995,90.97173092408735,88.51926867918414,67.65439544487428,-26.395756440119314,69524239,559024.2015173512,839283.617992861,96.61114102483401,71.45793076019787,90.63333384195964,91.41666920979819,89.29666646321616,92.75333658854167,88.51333109537761,93.53667195638022,87.17666371663412,-0.43994260813041663,-87.28396329224448,0.029107374738046587,-0.007303951773396806,0.036411326511443395,51.64114764516696,34.840550426039236,89.91000061035156,89.74549980163575,89.95310180664063,84.78942070007324,SHREDIGCEM.NS,2025-10-27 11:39:53.055175
6,2025-10-17 00:00:00+05:30,89.9800033569336,97.1500015258789,89.26000213623047,90.70999908447266,3127360,0.0,0.0,2025-10-17,89.73449974060058,0.6087563654733883,90.34325610607397,89.1257433751272,90.95201247154736,88.5169870096538,299.5821238554549,15.343264078881322,70040935,3407219.901698586,909348.4721117383,96.62197883044706,77.2647281902139,92.37333424886067,95.48666636149088,87.59666697184244,100.26333363850911,84.48333485921223,103.37666575113931,79.706667582194,-0.416135095560522,-79.50621795771431,0.010629049633777754,-0.016406783401257653,0.027035833035035407,55.472729500901494,32.62974950448822,89.79000091552734,89.73449974060058,89.76258880615234,84.70460021972656,SHREDIGCEM.NS,2025-10-27 11:39:53.055175
7,2025-10-16 00:00:00+05:30,89.66000366210938,90.9000015258789,89.55000305175781,89.81999969482422,210867,0.0,0.0,2025-10-16,89.66399993896485,0.5702670611531907,90.23426700011804,89.09373287781166,90.80453406127123,88.52346581665847,47.47838387221031,-41.88733930185204,66913575,227482.91922003613,284880.61471502634,96.68195961246954,54.40397183906936,90.09000142415364,90.62999979654947,89.28000132242838,91.43999989827473,88.74000295003255,91.97999827067056,87.93000284830728,-0.3039388131453057,-82.00941909630866,-0.07523503624746297,-0.023165741660016503,-0.05206929458744647,50.67159258684513,30.24888697358712,89.50400085449219,89.66399993896485,89.5775910949707,84.6171224975586,SHREDIGCEM.NS,2025-10-27 11:39:53.055175
8,2025-10-15 00:00:00+05:30,89.16999816894531,90.0,89.16999816894531,89.66000366210938,108959,0.0,0.0,2025-10-15,89.64150009155273,0.5726604331547612,90.2141605247075,89.06883965839796,90.78682095786225,88.49617922524321,-43.3683687045531,-49.571492797412326,66702708,117335.38026637307,299230.0385887739,96.68665698821845,50.34454325002774,89.61000061035156,90.05000305175781,89.22000122070312,90.44000244140625,88.77999877929688,90.8800048828125,88.38999938964844,-0.29676329432334775,-85.74764522592284,-0.09637570576263954,-0.010148418013154884,-0.08622728774948465,49.767425388217774,29.712874349622133,89.4020004272461,89.64150009155273,89.40763671875,84.53677261352539,SHREDIGCEM.NS,2025-10-27 11:39:53.055175
9,2025-10-14 00:00:00+05:30,89.80000305175781,89.80000305175781,89.25,89.27999877929688,428525,0.0,0.0,2025-10-14,89.63250007629395,0.5737677079021785,90.20626778419613,89.05873236839177,90.7800354920983,88.4849646604896,-61.157290950635975,-49.252631395853996,66593749,459512.64126544533,344703.70316937414,96.68914334694311,54.34450215920299,89.44333394368489,89.63666788736978,89.08666483561197,89.9933369954427,88.89333089192708,90.1866709391276,88.53666178385416,-0.31372951320014153,-94.62626651550478,-0.10622474599936993,0.011408403924216281,-0.11763314992358621,47.651324945386385,29.653204278189897,89.41399993896485,89.63250007629395,89.27415954589844,84.45821960449219,SHREDIGCEM.NS,2025-10-27 11:39:53.055175
10,2025-10-13 00:00:00+05:30,89.05000305175781,89.97000122070312,89.05000305175781,89.4800033569336,243911,0.0,0.0,2025-10-13,89.64200019836426,0.5691786296840758,90.21117882804833,89.07282156868018,90.7803574577324,88.50364293899611,-55.23228905732838,-40.50860780109566,67022274,262134.69291968847,316001.4686453563,96.69946861150893,54.57978377074755,89.50000254313152,89.95000203450522,89.0300038655599,90.42000071207683,88.5800043741862,90.87000020345053,88.11000569661459,-0.29399343350604235,-84.61529432675249,-0.07980031290425416,0.040816691405112834,-0.12061700430936699,48.652988983514454,29.70986315516881,89.46199951171874,89.64200019836426,89.14769180297851,84.38258056640625,SHREDIGCEM.NS,2025-10-27 11:39:53.055175
