Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-11 00:00:00+05:30,874.0,905.4500122070312,863.5,898.3499755859375,150564,0.0,0.0,2024-11-11,903.9899963378906,24.466812316696483,928.4568086545871,879.5231840211941,952.9236209712835,855.0563717044977,-45.342607308341776,-13.66490883834289,33545056,409687.9996354368,305600.8038967327,603.6987778445604,50.0829192639334,889.0999959309896,914.6999918619792,872.749979654948,931.0500081380209,847.1499837239584,956.6500040690105,830.7999674479167,0.08788218626168601,-43.475557223322014,0.26478192254876376,3.684345348589907,-3.4195634260411434,50.841720055779824,13.892345584288451,892.8599853515625,903.9899963378906,882.1960009765625,866.5605004882813,EMUDHRA.NS,2024-11-11 10:49:34.175630
2,2024-11-08 00:00:00+05:30,897.2000122070312,897.25,860.4500122070312,869.0499877929688,92094,0.0,0.0,2024-11-08,906.4774963378907,26.321894532728265,932.7993908706189,880.1556018051624,959.1212854033472,853.8337072724341,-108.91064706855174,-45.68294571984819,33394492,242416.75470210117,279579.00496205664,603.3406973211296,34.09705303977225,875.5833333333334,890.7166544596355,853.9166666666667,912.3833211263021,838.7833455403646,927.5166422526042,817.116678873698,-0.016248222553068046,-74.0999691052527,0.09855131033964426,4.539236205100193,-4.440684894760548,41.654578658474364,14.236695715884089,895.0299926757813,906.4774963378907,880.5140014648438,866.0885009765625,EMUDHRA.NS,2024-11-11 10:49:34.175630
3,2024-11-07 00:00:00+05:30,899.0,902.6500244140625,885.0,888.3499755859375,73631,0.0,0.0,2024-11-07,910.6499969482422,26.688315721176274,937.3383126694185,883.9616812270659,964.0266283905947,857.2733655058897,-22.643520915381416,-0.48384967542927526,33486586,198121.37442871713,288869.5675270455,603.1430402453631,32.85310417750871,892.0,899.0,881.3499755859375,909.6500244140625,874.3499755859375,916.6500244140625,863.699951171875,0.03461196615704829,-58.97923592975072,2.7698374105257244,5.6494074287903295,-2.879570018264605,47.03071548333354,14.202607781942108,904.3699951171875,910.6499969482422,879.2630017089843,866.2065649414062,EMUDHRA.NS,2024-11-11 10:49:34.175630
4,2024-11-06 00:00:00+05:30,919.75,919.75,894.9500122070312,899.25,89753,0.0,0.0,2024-11-06,913.4924987792969,27.210557155036796,940.7030559343336,886.2819416242601,967.9136130893704,859.0713844692233,44.97355025486718,33.342901282599016,33560217,244464.58845029838,311556.6158016276,602.97331226467,30.50807696207194,904.6500040690104,914.3499959309895,889.5500081380208,929.4499918619791,879.8500162760416,939.1499837239583,864.750020345052,0.00994633232242128,-48.676754198475045,4.247169492357557,6.36929993335648,-2.122130440998923,50.445088462380845,15.179240565927703,908.3699951171875,913.4924987792969,877.5140026855469,865.9743603515625,EMUDHRA.NS,2024-11-11 10:49:34.175630
5,2024-11-05 00:00:00+05:30,903.6500244140625,914.4500122070312,894.0,909.2999877929688,97470,0.0,0.0,2024-11-05,915.8774993896484,27.97617959332759,943.853678982976,887.9013197963208,971.8298585763035,859.9251402029932,59.6750115306759,39.086002372787675,33649970,268450.792232019,328329.62263945985,602.758235114848,38.029875173127635,905.9166666666666,917.8333333333333,897.383321126302,926.3666788736979,885.4666544596354,938.2833455403645,876.9333089192708,0.17798669972797773,-45.46612238479873,5.000763927676303,6.89983254360621,-1.8990686159299068,53.788367447760585,15.995338486912832,909.8099975585938,915.8774993896484,875.3950024414063,865.5462829589844,EMUDHRA.NS,2024-11-11 10:49:34.175630
6,2024-11-04 00:00:00+05:30,924.7000122070312,933.0,893.2999877929688,909.2000122070312,76732,0.0,0.0,2024-11-04,914.5350006103515,28.936184822190615,943.4711854325421,885.5988157881609,972.4073702547328,856.6626309659703,105.40428226440386,57.56223493120722,33552500,211311.18702500558,343299.3302413201,602.5163824198469,44.00253854844498,911.8333333333334,930.366678873698,890.6666666666667,951.5333455403646,872.1333211263021,970.0666910807292,850.9666544596355,0.1774753352014158,-45.55084745762712,4.900052491349925,7.374599697588685,-2.4745472062387606,53.760052202969966,17.10526076203998,901.6599975585938,914.5350006103515,873.0560021972656,865.2868103027344,EMUDHRA.NS,2024-11-11 10:49:34.175630
7,2024-11-01 00:00:00+05:30,912.0,932.6500244140625,903.2000122070312,915.75,48972,0.0,0.0,2024-11-01,913.175,29.825655840024655,943.0006558400246,883.3493441599753,972.8263116800492,853.5236883199507,122.22945765727536,74.6878203090988,33629232,135834.8810543216,376296.3660453987,602.3257805006939,41.91218023860494,917.2000122070312,931.2000122070312,901.75,946.6500244140625,887.75,960.6500244140625,872.2999877929688,0.19827154474670133,-40.000010344941735,4.70671419510245,7.993236499148375,-3.286522304045925,55.84108773295211,18.300561673715368,896.4699951171875,913.175,871.0180017089843,864.7747094726562,EMUDHRA.NS,2024-11-11 10:49:34.175630
8,2024-10-31 00:00:00+05:30,904.7000122070312,914.3499755859375,889.2000122070312,908.3499755859375,100877,0.0,0.0,2024-10-31,911.2725006103516,30.848764570352163,942.1212651807037,880.4237360399994,972.9700297510559,849.5749714696473,47.296471814498545,49.31318282139219,33580260,277544.0399899841,436411.737293168,602.2014112987702,48.64324161396277,903.9666544596354,918.7332967122395,893.5833333333333,929.1166178385416,878.8166910807291,943.8832600911458,868.433369954427,0.21063823228098183,-57.16218690614443,3.7427941817339843,8.814867075159855,-5.0720728934258705,53.97191940038591,19.170601641434615,889.5,911.2725006103516,868.1730017089844,863.5330841064454,EMUDHRA.NS,2024-11-11 10:49:34.175630
9,2024-10-30 00:00:00+05:30,877.6500244140625,915.1500244140625,871.0,906.4500122070312,215817,0.0,0.0,2024-10-30,909.5375030517578,31.97695261054082,941.5144556622986,877.560550441217,973.4914082728394,845.5835978306761,-3.9835699828993816,39.13016805893011,33479383,592537.7841250048,476128.66161896393,601.950966527977,52.159027933889725,897.5333455403646,924.0666910807292,879.9166666666667,941.6833699544271,853.3833211263021,968.2167154947917,835.7666422526042,0.21690340198328148,-58.445945945945944,3.1807657480982243,10.082885298516322,-6.902119550418098,53.5026792403852,20.460997586329796,882.7900024414063,909.5375030517578,865.7660021972656,862.2486303710938,EMUDHRA.NS,2024-11-11 10:49:34.175630
10,2024-10-29 00:00:00+05:30,877.9500122070312,888.4000244140625,862.0,868.5499877929688,68979,0.0,0.0,2024-10-29,907.9400024414062,32.92338660336882,940.8633890447751,875.0166158380374,973.7867756481439,842.0932292346686,-82.53864646101337,-12.20808303514359,33263566,181467.24721111977,447026.38099245366,601.4171157095888,55.094270811113375,872.9833374023438,883.9666748046875,857.566650390625,899.3833618164062,846.5833129882812,910.36669921875,831.1666259765625,0.19141716143611898,-84.05407055004223,2.600123226470373,11.808415186120847,-9.208291959650474,42.678628854111324,21.850654757755375,880.7400024414062,907.9400024414062,863.5450024414063,861.1369506835938,EMUDHRA.NS,2024-11-11 10:49:34.175630
