Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-05 00:00:00+05:30,340.95001220703125,340.95001220703125,326.6000061035156,332.3500061035156,4927,0.0,0.0,2025-09-05,330.50250244140625,6.101693347844702,336.604195789251,324.4008090935615,342.70588913709565,318.29911574571685,-35.842153356728055,-49.26640907334398,785184,4740.846870318056,7553.744578823519,336.2792229495224,45.30778088137134,333.3000081380208,340.000010172526,325.6500040690104,347.65001424153644,318.9500020345052,354.35001627604163,311.29999796549475,-0.09950860582941391,-44.83204297378328,-1.0784774613641162,-2.564677162015537,1.486199700651421,47.21546149977779,15.70197085012287,336.47999877929686,330.50250244140625,342.8459997558594,326.64719970703123,SAKAR.NS,2025-09-05 11:28:55.739609
2,2025-09-04 00:00:00+05:30,345.0,345.0,334.5,340.95001220703125,5051,0.0,0.0,2025-09-04,330.54250183105466,6.117044843417671,336.6595466744723,324.425456987637,342.77659151789,318.30841214421935,144.24956195436357,-7.805970060960156,790111,4985.925136332915,8256.969005949884,336.2804929270313,42.35694046710013,340.15000406901044,345.80000813802087,335.30000813802087,350.65000406901044,329.65000406901044,356.30000813802087,324.80000813802087,-0.12071912636502781,-22.60981198969815,-1.007970765968821,-2.936227087178392,1.9282563212095711,55.689821141850395,16.821288974917838,335.8799987792969,330.54250183105466,343.46399963378906,325.90659973144534,SAKAR.NS,2025-09-05 11:28:55.739609
3,2025-09-03 00:00:00+05:30,349.70001220703125,349.70001220703125,332.04998779296875,339.79998779296875,6607,0.0,0.0,2025-09-03,330.44500122070315,5.955843615981612,336.40084483668477,324.4891576047215,342.3566884526664,318.5333139887399,155.62131982620465,-7.1231278695016185,785060,6499.880020325033,9074.729973354126,336.2789451765842,42.5215394662485,340.51666259765625,348.98333740234375,331.33331298828125,358.16668701171875,322.86663818359375,366.63336181640625,313.68328857421875,-0.1395320699986268,-25.581450365185685,-1.7493988439381951,-3.4182911674807843,1.6688923235425892,54.67980306620266,16.65868317742023,333.8299987792969,330.44500122070315,343.9149993896484,324.9122996520996,SAKAR.NS,2025-09-05 11:28:55.739609
4,2025-09-02 00:00:00+05:30,334.29998779296875,338.0,332.0,336.8999938964844,6121,0.0,0.0,2025-09-02,330.4950012207031,6.042086444820896,336.537087665524,324.4529147758822,342.57917411034487,318.41082833106134,85.6399580217826,-38.20218818369258,778453,5970.367397454006,9718.442461611397,336.2774179083413,41.15634488741851,335.6333312988281,339.26666259765625,333.26666259765625,341.6333312988281,329.6333312988281,345.26666259765625,327.26666259765625,-0.1666924325280476,-10.535464678685353,-2.558885435651348,-3.8355142483664313,1.2766288127150833,52.12442526410886,16.483569241653576,332.2600036621094,330.4950012207031,344.30799987792966,323.8726997375488,SAKAR.NS,2025-09-05 11:28:55.739609
5,2025-09-01 00:00:00+05:30,329.3500061035156,336.8999938964844,329.3500061035156,332.3999938964844,10095,0.0,0.0,2025-09-01,330.7950012207031,6.507846582300507,337.3028478030036,324.2871546384026,343.81069438530415,317.7793080561021,56.0700918224625,-57.12269314732404,772332,9715.049211583579,10655.461227650747,336.27716762667677,37.073184380469286,332.8833312988281,336.4166564941406,328.8666687011719,340.4333190917969,325.3333435058594,343.9666442871094,321.3166809082031,-0.21071731473954242,-26.079499575178627,-3.2708971210598747,-4.154671451545202,0.8837743304853269,47.890851421461896,17.40266958790714,331.6300048828125,330.7950012207031,344.555,322.8640997314453,SAKAR.NS,2025-09-05 11:28:55.739609
6,2025-08-29 00:00:00+05:30,335.0,337.5,327.1000061035156,329.3500061035156,8453,0.0,0.0,2025-08-29,331.3675018310547,7.130332861722819,338.49783469277753,324.2371689693319,345.62816755450035,317.10683610760907,43.1420457311592,-69.77936124461445,762237,8060.207442931738,10890.564231667538,336.2797399402589,31.291964125203776,331.31667073567706,335.5333353678385,325.13334147135413,341.71666463216144,320.9166768391927,345.9333292643229,314.73334757486975,-0.21059434073107763,-36.61485883913079,-3.689746974029049,-4.3756150341665325,0.6858680601374836,44.81986018333303,18.18394860412931,331.5400085449219,331.3675018310547,344.99400024414064,321.9624998474121,SAKAR.NS,2025-09-05 11:28:55.739609
7,2025-08-28 00:00:00+05:30,327.0,335.0,327.0,330.70001220703125,14051,0.0,0.0,2025-08-28,332.2800018310547,7.976155480077791,340.2561573111325,324.30384635097687,348.23231279121023,316.3276908708991,41.543430147473124,-76.31580924958881,770690,13452.999286715667,11598.153428851487,336.2835918054845,24.986081508554136,330.90000406901044,334.80000813802087,326.80000813802087,338.90000406901044,322.90000406901044,342.80000813802087,318.80000813802087,-0.1960132088950392,-36.24590259458723,-3.869718867173958,-4.5470820492009025,0.6773631820269443,45.93244573704968,19.02532600621472,332.5000061035156,332.2800018310547,345.585,321.17899978637695,SAKAR.NS,2025-09-05 11:28:55.739609
8,2025-08-26 00:00:00+05:30,337.0,337.0,331.0,331.95001220703125,16869,0.0,0.0,2025-08-26,333.2425018310547,8.885134963522528,342.12763679457726,324.35736686753216,351.01277175809975,315.4722319040097,80.93800399009204,-65.15097648759212,784741,16212.11596662223,11134.441964385442,336.2887555537192,26.414240852940566,333.31667073567706,335.63334147135413,329.63334147135413,339.31667073567706,327.31667073567706,341.63334147135413,323.63334147135413,-0.1924829792888732,-37.74140859734293,-4.174460469847077,-4.716422844707639,0.541962374860562,46.934159227657084,19.489758246564403,330.49000244140626,333.2425018310547,345.54899963378904,320.3615997314453,SAKAR.NS,2025-09-05 11:28:55.739609
9,2025-08-25 00:00:00+05:30,338.75,338.79998779296875,329.5,333.75,12762,0.0,0.0,2025-08-25,334.29250183105466,9.906489842180257,344.1989916732349,324.38601198887443,354.1054815154152,314.47952214669414,111.36727318859343,-64.48346136682811,801610,12331.550594284354,9865.023463826243,336.29357814960645,29.62711629810876,334.01666259765625,338.5333251953125,329.23333740234375,343.316650390625,324.7166748046875,347.83331298828125,319.933349609375,-0.141609504564767,-33.47955590693391,-4.6244787267565926,-4.85191343842278,0.227434711666187,48.343913986558064,20.568311295027392,327.52000122070314,334.29250183105466,345.28699951171876,319.389899597168,SAKAR.NS,2025-09-05 11:28:55.739609
10,2025-08-22 00:00:00+05:30,334.1499938964844,339.95001220703125,331.0,331.95001220703125,7685,0.0,0.0,2025-08-22,335.7375015258789,11.757919715114593,347.4954212409935,323.9795818107643,359.25334095610805,312.2216620956497,129.87748896594792,-66.41900346300207,788848,7385.743743167456,9248.391681211715,336.29571885425366,29.50083194772506,334.3000081380208,337.60001627604163,328.6500040690104,343.25002034505206,325.34999593098956,346.5500284830729,319.69999186197913,-0.14300477948985654,-48.52578397160291,-5.307842130338429,-4.9087721163393265,-0.39907001399910236,46.8618172828713,21.72982996260292,325.4200012207031,335.7375015258789,344.8779992675781,318.169599609375,SAKAR.NS,2025-09-05 11:28:55.739609
11,2025-08-21 00:00:00+05:30,319.0,336.6499938964844,317.0,334.1499938964844,21550,0.0,0.0,2025-08-21,337.5550003051758,13.777611978579419,351.3326122837552,323.77738832659634,365.1102242623346,309.99977634801695,37.043307769646674,-102.04926876892652,796533,20848.09639755624,9714.053665722779,336.2979223760997,30.229266697369226,329.26666259765625,341.5333251953125,321.8833312988281,348.9166564941406,309.6166687011719,361.1833190917969,302.23333740234375,-0.08249014628031337,-43.12042517646953,-5.925060991217549,-4.809004612839551,-1.1160563783779978,48.439126496021345,23.189717174577424,324.1599975585938,337.5550003051758,344.4909991455078,316.99359954833983,SAKAR.NS,2025-09-05 11:28:55.739609
12,2025-08-20 00:00:00+05:30,325.20001220703125,325.20001220703125,311.0,320.6499938964844,6055,0.0,0.0,2025-08-20,339.29750061035156,15.429119829770764,354.7266204401223,323.8683807805808,370.1557402698931,308.43926095081,-128.40570492699453,-174.19430541484508,774983,5621.122603797985,6930.542982764412,336.3009808031323,13.303853480578752,318.9500020345052,326.9000040690104,312.69999186197913,333.15001424153644,304.74998982747394,341.10001627604163,298.4999796549479,-0.12002341151922304,-76.2899483975652,-6.842179381134429,-4.529990518245052,-2.3121888628893768,36.20368266538908,24.268816822108192,322.9,339.29750061035156,344.1549993896484,315.8749995422363,SAKAR.NS,2025-09-05 11:28:55.739609
13,2025-08-19 00:00:00+05:30,323.25,329.8999938964844,315.5,317.1000061035156,9382,0.0,0.0,2025-08-19,341.4100006103516,15.63261114564049,357.0426117559921,325.77738946471106,372.67522290163254,310.1447783190706,-128.1888770921352,-176.39920921828863,768928,8613.295627778141,7257.898077506018,336.30724493216417,12.569363867175099,320.8333333333333,326.16666666666663,311.76667277018225,335.2333272298177,306.43333943684894,340.566660563151,297.3666788736979,-0.02639983569320263,-95.61040996522085,-6.583153995783562,-3.9519433025227073,-2.6312106932608543,32.279688914603085,23.318608812994444,324.89000244140624,341.4100006103516,344.08799926757814,314.94539962768556,SAKAR.NS,2025-09-05 11:28:55.739609
14,2025-08-18 00:00:00+05:30,325.0,328.95001220703125,318.0,323.25,4524,0.0,0.0,2025-08-18,343.0550003051758,14.639319566545794,357.6943198717216,328.41568073863,372.33363943826737,313.7763611720842,-109.27664349185258,-175.2813686230891,778310,4233.882529940849,6919.048689937987,336.3191637888556,12.179125355415948,323.40000406901044,328.80000813802087,317.8499959309896,334.3500162760417,312.4499918619792,339.7500203450521,306.89998372395837,-0.008823382919076,-86.4341128061811,-5.802158242567998,-3.2941406292074933,-2.5080176133605048,35.824335313186495,22.78811192205146,326.47999877929686,343.0550003051758,344.1649993896484,314.15649963378905,SAKAR.NS,2025-09-05 11:28:55.739609
