Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,294.989990234375,294.989990234375,281.4700012207031,281.4700012207031,85270,0.0,0.0,2024-09-12,245.2699996948242,49.86948398091543,295.13948367573965,195.40051571390876,345.00896765665505,145.53103173299334,6.414652211775287,134.78721286079875,12365440,206637.50915872183,955264.5425139824,193.25147706293663,94.32361041944814,285.97666422526044,290.48332722981775,276.96333821614587,299.4966532389323,272.45667521158856,304.0033162434896,263.443349202474,0.5504390547311435,-40.76922889194116,29.15927905047633,25.988233699260327,3.1710453512160015,62.545056880425065,48.26764199310626,296.2880004882812,245.2699996948242,202.91900024414062,190.15469985961914,DEEPENR.NS,2024-09-12 10:46:44.705121
2,2024-09-11 00:00:00+05:30,271.6099853515625,300.20001220703125,271.6099853515625,296.2900085449219,243093,0.0,0.0,2024-09-11,240.24499969482423,51.078567145562594,291.32356684038683,189.16643254926163,342.40213398594943,138.08786540369903,26.36797933877061,153.59401405709838,12450710,620112.1489538929,1142421.3008527975,193.00020380835153,95.44118092817152,289.3666687011719,307.12335205078125,278.5333251953125,317.9566955566406,260.7766418457031,335.71337890625,249.94329833984375,0.5598504563388453,-29.482094863180496,30.95683552944385,25.195472361456325,5.7613631679875255,68.64871795053111,49.347557319039986,306.69199829101564,240.24499969482423,200.65100036621095,189.17099990844727,DEEPENR.NS,2024-09-12 10:46:44.705121
3,2024-09-10 00:00:00+05:30,288.0,294.0,285.9100036621094,285.9100036621094,77752,0.0,0.0,2024-09-10,234.59349899291993,50.80345979040271,285.39695878332265,183.79003920251722,336.20041857372536,132.9865794121145,35.43514918910463,167.81620230471188,12207617,191391.0831915343,1272998.5888275236,192.15461145968476,95.45017894380223,288.60666910807294,291.3033345540365,283.21333821614587,296.69666544596356,280.5166727701823,299.3933308919271,275.12334187825525,0.5292100752410127,-36.09558554256664,31.329663398169487,23.755131569459444,7.574531828710043,66.52403052539785,50.51054305466092,310.95599365234375,234.59349899291993,198.07480010986328,188.0640998840332,DEEPENR.NS,2024-09-12 10:46:44.705121
4,2024-09-09 00:00:00+05:30,300.9599914550781,302.0,300.9599914550781,300.9599914550781,45294,0.0,0.0,2024-09-09,229.35699844360352,50.63285767603697,279.9898561196405,178.72414076756655,330.62271379567744,128.0912830915296,67.12565016326664,214.3301599681918,12285369,117362.73503129561,1543400.4652365209,191.9084740506851,96.46372806231767,301.30666097005206,301.653330485026,300.61332194010413,302.34666951497394,300.2666524251302,302.6933390299479,299.57331339518225,0.5393014300212641,-24.109361821881443,32.354577386766806,21.86149861228193,10.493078774484875,73.20323060477011,50.672328307727774,306.72199096679685,229.35699844360352,195.73080017089845,186.97199981689454,DEEPENR.NS,2024-09-12 10:46:44.705121
5,2024-09-06 00:00:00+05:30,333.0,335.0,316.80999755859375,316.80999755859375,99075,0.0,0.0,2024-09-06,222.91699905395507,49.21760222856413,272.1346012825192,173.69939682539092,321.3522035110833,124.4817945968268,120.06219035944949,297.00056492246944,12330663,270236.3331534202,1899909.8977878268,191.74143927757862,97.06521744535371,322.8733317057292,328.9366658528646,310.74666341145837,341.06333414713544,304.68332926432294,347.12666829427087,292.5566609700521,0.5442444368407893,-12.638090298789432,31.69436123518213,19.23822891866071,12.456132316521419,81.17340340874888,49.53244471827065,298.2139953613281,222.91699905395507,193.06900024414062,185.79189987182616,DEEPENR.NS,2024-09-12 10:46:44.705121
6,2024-09-05 00:00:00+05:30,328.0,333.489990234375,301.7200012207031,333.489990234375,325056,0.0,0.0,2024-09-05,215.48449935913087,45.365572011878285,260.85007137100916,170.11892734725257,306.21564338288744,124.7533553353743,164.40057194932987,357.89010406252936,12429738,933301.0834396947,2307328.2889464283,191.3209990746703,98.5001427489915,322.8999938964844,344.0799865722656,312.30999755859375,354.66998291015625,291.1300048828125,375.8499755859375,280.5400085449219,0.5538394045578854,-0.0,28.807881451592152,16.12419583953035,12.683685612061801,90.83808514361289,46.690047438209184,278.87599487304686,215.48449935913087,190.18400024414063,184.5192999267578,DEEPENR.NS,2024-09-12 10:46:44.705121
7,2024-09-04 00:00:00+05:30,265.6499938964844,317.67999267578125,252.50999450683594,317.6099853515625,1660639,0.0,0.0,2024-09-04,207.31399993896486,36.92367565875407,244.23767559771892,170.3903242802108,281.161351256473,133.46664862145673,187.50744297892876,356.5831577153148,12104682,4540985.979640453,2650835.0903231115,189.7354792343196,98.07811008671214,295.9333241780599,339.3566538492838,274.1866556803385,361.1033223470052,230.76332600911456,404.52665201822913,209.0166575113932,0.5386978148347219,-0.04887073243891798,23.03310303405391,12.9532744365149,10.07982859753901,89.76030385488298,43.64080417230633,255.94599609375,207.31399993896486,186.9422003173828,183.0579000854492,DEEPENR.NS,2024-09-12 10:46:44.705121
8,2024-09-03 00:00:00+05:30,257.8999938964844,275.0,246.61000061035156,264.739990234375,1350033,0.0,0.0,2024-09-03,199.65050048828124,27.540185728897434,227.19068621717867,172.1103147593838,254.7308719460761,144.57012903048638,199.24200837260523,304.5317387768241,10444043,3077121.9848537957,2178297.3679937758,182.00965934677123,96.99476925200379,262.1166636149089,277.6233266194662,249.23332722981775,290.5066630045573,233.72666422526044,306.0133260091146,220.8433278401693,0.4366476114266985,-10.201858425393828,16.85459019196668,10.433317287130146,6.421272904836533,83.90796454738197,40.48741784425346,233.98199768066405,199.65050048828124,184.0288006591797,181.76730026245116,DEEPENR.NS,2024-09-12 10:46:44.705121
9,2024-09-02 00:00:00+05:30,221.0,264.0,221.0,258.4200134277344,3669423,0.0,0.0,2024-09-02,194.75250091552735,23.813745456376466,218.56624637190382,170.93875545915088,242.37999182828028,147.12501000277442,250.69438221896337,296.78058913066866,9094010,8164032.100514102,1953591.213778771,177.73632048396559,96.318164039979,247.80667114257812,274.61334228515625,231.61334228515625,290.8066711425781,204.80667114257812,317.61334228515625,188.61334228515625,0.4639007151854456,-6.2297489293124775,13.895742357320955,8.827999060921012,5.067743296399943,82.81792803246825,37.62470338145268,222.03200073242186,194.75250091552735,182.12400085449218,181.05940032958983,DEEPENR.NS,2024-09-12 10:46:44.705121
10,2024-08-30 00:00:00+05:30,220.0,226.35000610351562,212.02999877929688,220.1199951171875,339733,0.0,0.0,2024-08-30,190.42400054931642,19.016680754256885,209.4406813035733,171.40731979505952,228.45736205783018,152.39063904080265,117.28510458312569,196.2480061721234,5424587,643840.0802300943,400980.9920949382,164.55850243868525,90.16041777943921,219.5,226.97000122070312,212.64999389648438,233.82000732421875,205.17999267578125,241.29000854492188,198.32998657226562,0.11287534708241212,-11.547747130103845,10.519400915779784,7.561063236821026,2.958337678958758,72.23425521833504,34.749387484121144,211.96399841308593,190.42400054931642,180.4376007080078,180.30670013427735,DEEPENR.NS,2024-09-12 10:46:44.705121
