Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-16 00:00:00+05:30,4320.75,4536.0,4291.4501953125,4510.7998046875,445022,0.0,0.0,2024-10-16,4192.689990234375,132.60745721332916,4325.297447447704,4060.0825330210455,4457.9049046610335,3927.4750758077166,203.96946089964825,239.22618273100997,22283396,753707.0125835197,420943.8570493105,3277.3245425316254,72.12395728676074,4446.083333333333,4600.716471354166,4356.166666666666,4690.633138020833,4201.533528645833,4845.266276041666,4111.616861979166,0.08898761118088115,-4.137963105500821,57.901860533708714,32.92686834559432,24.974992188114392,65.48521066533712,20.349214605076064,4283.6599609375,4192.689990234375,4098.00599609375,4091.0877392578127,TIINDIA.NS,2024-10-16 11:00:33.223214
2,2024-10-15 00:00:00+05:30,4220.10009765625,4336.0,4161.5498046875,4326.9501953125,240756,0.0,0.0,2024-10-15,4173.9324951171875,109.81632070652702,4283.748815823715,4064.1161744106603,4393.565136530242,3954.2998537041335,88.54953736272833,132.1390449493805,21838374,391134.8718280399,337753.0681657582,3273.4507263403834,64.55256498515492,4274.833333333333,4388.116861979166,4213.666666666666,4449.283528645833,4100.383138020833,4562.567057291666,4039.216471354166,0.07146528388502421,-16.503090748956158,35.91938163874602,26.68312029856572,9.236261340180299,59.03357849248101,19.01292071600466,4218.27001953125,4173.9324951171875,4087.915,4084.212314453125,TIINDIA.NS,2024-10-16 11:00:33.223214
3,2024-10-14 00:00:00+05:30,4239.9501953125,4277.0,4167.0498046875,4228.64990234375,111051,0.0,0.0,2024-10-14,4159.939990234375,107.08803515445013,4267.028025388825,4052.8519550799247,4374.116060543275,3945.7639199254745,41.07725853016158,99.41288286876859,21597618,176316.00060884416,324407.6172501878,3271.6577397670544,66.3780108639248,4224.233235677083,4281.416666666666,4171.466471354166,4334.183430989583,4114.283040364583,4391.366861979166,4061.516276041666,0.00973846061008088,-37.0250725795929,25.33731516411717,24.374054963520642,0.9632602005965296,54.842780095791326,18.661368935139954,4164.02998046875,4159.939990234375,4082.3799951171877,4077.9268408203125,TIINDIA.NS,2024-10-16 11:00:33.223214
4,2024-10-11 00:00:00+05:30,4148.0,4259.14990234375,4087.64990234375,4225.64990234375,148639,0.0,0.0,2024-10-11,4153.4,106.66419798022923,4260.0641979802285,4046.7358020197703,4366.728395960458,3940.071604039541,18.896164775613673,77.1270630353641,21486567,235827.1537183147,361430.5214105237,3270.905878830386,67.10760410057293,4190.816569010417,4293.983235677084,4122.483235677084,4362.316569010417,4019.316569010417,4465.483235677084,3950.983235677084,0.0675740527404648,-37.651377381263046,21.086254134217597,24.133239913371504,-3.046985779153907,54.7114876167051,18.67254686566737,4122.82001953125,4153.4,4079.6039990234376,4072.4254443359373,TIINDIA.NS,2024-10-16 11:00:33.223214
5,2024-10-10 00:00:00+05:30,4205.85009765625,4242.9501953125,4112.0,4126.25,126312,0.0,0.0,2024-10-10,4139.370007324219,114.80432124627441,4254.174328570493,4024.5656860779445,4368.978649816768,3909.76136483167,-2.492616136254669,55.72216107447962,21337928,195689.5663948586,392831.36333357595,3269.9008388862017,75.95990171530833,4160.400065104167,4208.800130208334,4077.849934895834,4291.350260416667,4029.449869791667,4339.750325520834,3946.899739583334,0.06040775259918637,-61.94976851743929,15.619573662083894,24.89498635815998,-9.275412696076085,50.26232163555466,18.803561821463557,4093.37001953125,4139.370007324219,4077.8619970703126,4068.203591308594,TIINDIA.NS,2024-10-16 11:00:33.223214
6,2024-10-09 00:00:00+05:30,4114.0,4310.7001953125,4086.10009765625,4183.85009765625,349776,0.0,0.0,2024-10-09,4129.040002441407,124.89811032290112,4253.938112764307,4004.1418921185054,4378.836223087209,3879.2437817956043,22.86983031673373,86.01679573787482,21464240,549456.9165734411,442116.81256825523,3269.1340995175888,73.9132220977937,4193.550130208333,4301.000162760416,4076.400065104166,4418.150227864583,3968.950032552083,4525.600260416666,3851.799967447916,0.07444924122665722,-50.950034267811105,18.17329020264515,27.213839532178998,-9.04054932953385,53.0675689890037,18.722983784246956,4105.87998046875,4129.040002441407,4079.0149951171875,4064.5783837890626,TIINDIA.NS,2024-10-16 11:00:33.223214
7,2024-10-08 00:00:00+05:30,4022.60009765625,4080.0,3965.300048828125,4055.75,189063,0.0,0.0,2024-10-08,4115.9324951171875,132.37523155196737,4248.307726669155,3983.55726356522,4380.682958221122,3851.182032013253,-108.36522157915178,-39.89397499043819,21114464,287902.3724016849,415281.78656695876,3266.86053819553,68.62749238030395,4033.683349609375,4102.066650390625,3987.36669921875,4148.38330078125,3918.9833984375,4216.7666015625,3872.666748046875,0.0734221327857837,-75.41296209094257,15.494731455813053,29.47397686456246,-13.979245408749406,46.95354807089715,18.636207436475235,4137.22998046875,4115.9324951171875,4078.5089892578126,4060.5940942382813,TIINDIA.NS,2024-10-16 11:00:33.223214
8,2024-10-07 00:00:00+05:30,4127.64990234375,4127.64990234375,3927.0,4022.60009765625,279013,0.0,0.0,2024-10-07,4107.9875,140.68507979297553,4248.672579792976,3967.3024202070246,4389.357659585951,3826.617340414049,-148.54543695776388,-45.75265479895967,20925401,421404.16183220857,447126.6401082772,3265.7992411477167,70.67139624598092,4025.75,4124.5,3923.85009765625,4226.39990234375,3825.10009765625,4325.14990234375,3723.2001953125,0.045415057905282635,-81.74350893061118,24.446514625548843,32.96878821674981,-8.522273591200964,45.239304437072086,20.043282060333134,4193.28994140625,4107.9875,4080.6529931640625,4057.5984130859374,TIINDIA.NS,2024-10-16 11:00:33.223214
9,2024-10-04 00:00:00+05:30,4178.0498046875,4178.0498046875,4042.800048828125,4078.39990234375,126615,0.0,0.0,2024-10-04,4102.477490234375,146.253175867694,4248.730666102069,3956.224314366681,4394.9838419697635,3809.9711384989873,-129.54201079016877,14.116410443069613,21204414,193884.23120859172,453557.2596772943,3264.293732005659,69.80373877040238,4099.749918619792,4156.699788411459,4021.450032552084,4234.999674479167,3964.500162760417,4291.949544270834,3886.200276692709,0.018022218377762526,-72.84025873517862,38.80187111723808,35.09935661455005,3.7025145026880324,47.6459269074956,21.55859319371856,4218.1599609375,4102.477490234375,4080.8009912109374,4056.7090844726563,TIINDIA.NS,2024-10-16 11:00:33.223214
10,2024-10-03 00:00:00+05:30,4250.10009765625,4295.2001953125,4152.0,4188.7998046875,189719,0.0,0.0,2024-10-03,4102.184997558594,146.30970181299307,4248.494699371587,3955.875295745601,4394.80440118458,3809.5655939326075,3.8410088992694944,106.26003325913261,21331029,298378.7933580383,518475.5167944699,3263.5581420658527,75.51598790551148,4212.0,4272.0,4128.7998046875,4355.2001953125,4068.7998046875,4415.2001953125,3985.599609375,-0.018954030289883347,-51.23768667055215,51.0977350863559,34.173727988878035,16.924007097477862,52.80691735775845,22.305103365018446,4225.78994140625,4102.184997558594,4078.3409912109373,4056.609765625,TIINDIA.NS,2024-10-16 11:00:33.223214
