Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,426.0,426.0,419.8999938964844,419.8999938964844,9614,0.0,0.0,2025-01-23,448.1825012207031,27.66254549399656,475.84504671469966,420.51995572670654,503.5075922086962,392.85741023271,-19.67899463583605,24.555109739812885,2445389,87759.0987243653,137079.52857467326,240.19046383433255,30.699364592770323,421.93332926432294,423.9666646321615,417.86665852864587,428.03333536783856,415.8333231608073,430.0666707356771,411.76665242513025,,-76.36014795367676,7.767397203982341,18.99030719326534,-11.222909989283,51.50267063728188,27.186682525362652,413.07000122070315,448.1825012207031,357.0942007446289,295.4106008911133,THOMASCOTT.NS,2025-01-23 11:00:24.535358
2,2025-01-22 00:00:00+05:30,419.0,419.6499938964844,415.0,419.0,22642,0.0,0.0,2025-01-22,451.69450225830076,28.33350418411443,480.0280064424152,423.36099807418634,508.3615106265296,395.0274938900719,-51.3389947991433,24.108179124234614,2435775,206239.08695652193,149409.63603725022,239.95575891948866,29.718273995912156,417.8833312988281,420.76666259765625,416.1166687011719,422.5333251953125,413.23333740234375,425.4166564941406,411.4666748046875,,-77.22677659459112,9.136441280666475,21.79603469058609,-12.659593409919616,51.154482817615225,28.89024855218218,413.0900024414062,451.69450225830076,353.02160095214845,293.62560089111327,THOMASCOTT.NS,2025-01-23 11:00:24.535358
3,2025-01-21 00:00:00+05:30,411.45001220703125,411.45001220703125,395.3500061035156,411.45001220703125,5802,0.0,0.0,2025-01-21,455.752001953125,29.20228888305934,484.9542908361843,426.54971307006565,514.1565797192436,397.3474241870063,-111.36067831154722,17.673832418963965,2413133,51896.36893098256,135202.2733074323,239.40335090200844,36.555717761952735,406.0833435058594,416.8166809082031,400.7166748046875,422.183349609375,389.98333740234375,432.91668701171875,384.6166687011719,,-84.49686552019317,10.839437394701292,24.960933043065996,-14.121495648364704,48.26091084921665,31.08974484272086,414.74000244140626,455.752001953125,349.0408010864258,291.8986009216309,THOMASCOTT.NS,2025-01-23 11:00:24.535358
4,2025-01-20 00:00:00+05:30,403.3999938964844,411.6000061035156,403.3999938964844,403.3999938964844,6489,0.0,0.0,2025-01-20,458.99650115966796,27.580851060761532,486.5773522204295,431.41565009890644,514.158203281191,403.83479903814487,-130.18477540053945,20.571166369081944,2407331,56905.70783465847,156028.74940154474,239.26722138683323,51.6149492835124,406.1333312988281,408.8666687011719,400.6666564941406,414.3333435058594,397.9333190917969,417.0666809082031,392.4666442871094,,-100.0,13.599113984027554,28.49130695515717,-14.892192971129617,45.037305742077024,33.01543364801699,419.17999877929685,458.99650115966796,345.22700073242186,290.2471008300781,THOMASCOTT.NS,2025-01-23 11:00:24.535358
5,2025-01-17 00:00:00+05:30,411.6000061035156,428.0,411.6000061035156,411.6000061035156,17527,0.0,0.0,2025-01-17,461.5095016479492,24.348961629299016,485.85846327724823,437.1605400186502,510.20742490654726,412.81157838935115,-114.22028502441661,30.95500204785076,2413820,156828.55015165926,180809.5097932663,239.12184767088942,45.41023087032145,417.06667073567706,422.5333353678385,406.13334147135413,433.46666463216144,400.6666768391927,438.9333292643229,389.73334757486975,,-100.0,17.719093936036586,32.214355197939575,-14.49526126190299,47.85768858660639,35.53485996967803,427.0,461.5095016479492,341.6212008666992,288.62810089111326,THOMASCOTT.NS,2025-01-23 11:00:24.535358
6,2025-01-16 00:00:00+05:30,420.0,435.75,418.70001220703125,420.0,12501,0.0,0.0,2025-01-16,462.58800201416017,22.42352183987297,485.01152385403316,440.1644801742872,507.4350456939061,417.74095833441424,-110.21676246858722,38.59946197080049,2431347,114139.56521739141,186804.74970366806,238.70823415312375,46.92062978474111,424.81667073567706,430.9333292643229,413.88334147135413,441.8666585286458,407.7666829427083,447.98331705729163,396.8333536783854,,-98.38510833171584,21.917868673355144,35.83817051341532,-13.920301840060176,50.88907254939347,37.81333662254558,434.97999877929686,462.58800201416017,337.6560006713867,286.97210083007815,THOMASCOTT.NS,2025-01-23 11:00:24.535358
7,2025-01-15 00:00:00+05:30,427.25,442.29998779296875,427.1000061035156,427.25,43080,0.0,0.0,2025-01-15,462.2155014038086,23.21610389353153,485.4316052973401,438.9993975102771,508.6477091908717,415.78329361674554,-113.64264836295175,45.81352345944083,2443848,400128.9130434786,204971.04582523723,238.39762137455475,47.13661632113216,432.21666463216144,437.33332316080725,422.13334147135413,447.41664632161456,417.0166829427083,452.5333048502604,406.933359781901,,-99.7919641001569,26.134211647641735,39.318245973430365,-13.18403432578863,53.61060802150528,39.84009182157028,443.1200012207031,462.2155014038086,333.41360076904294,285.2766007995605,THOMASCOTT.NS,2025-01-23 11:00:24.535358
8,2025-01-14 00:00:00+05:30,433.6499938964844,433.6499938964844,433.6499938964844,433.6499938964844,1197,0.0,0.0,2025-01-14,460.4985015869141,26.91357129902896,487.412072885943,433.58493028788513,514.325644184972,406.6713589888561,-147.58003085715023,49.243612506791024,2486928,11284.327015088962,156181.57902067687,237.27594786020458,38.0723828694394,433.6499938964844,433.6499938964844,433.6499938964844,433.6499938964844,433.6499938964844,433.6499938964844,433.6499938964844,,-100.0,30.422420279150515,42.61425455487752,-12.191834275727004,56.068517121655624,41.49892155780458,449.81000366210935,460.4985015869141,329.10960083007814,283.5596008300781,THOMASCOTT.NS,2025-01-23 11:00:24.535358
9,2025-01-13 00:00:00+05:30,442.5,442.5,442.5,442.5,899,0.0,0.0,2025-01-13,457.52600250244143,32.696642326563556,490.222644829005,424.82936017587787,522.9192871555686,392.1327178493143,-141.83061029958537,57.53786182302758,2488125,8647.989130434791,192405.89202207385,237.24353493496642,41.53512805682231,442.5,442.5,442.5,442.5,442.5,442.5,442.5,,-100.0,34.8213785936382,45.662213123809266,-10.840834530171065,59.57573809591482,43.67538248337653,457.1000061035156,457.52600250244143,324.6208010864258,281.7931008911133,THOMASCOTT.NS,2025-01-23 11:00:24.535358
10,2025-01-10 00:00:00+05:30,451.5,451.5,451.5,451.5,1430,0.0,0.0,2025-01-10,453.22050323486326,39.69906453778751,492.9195677726508,413.5214386970757,532.6186323104382,373.82237415928824,-129.44692019779365,66.22856060397922,2489024,14035.76086956523,238345.3677449836,237.21808712772656,43.81905873715145,451.5,451.5,451.5,451.5,451.5,451.5,451.5,,-100.0,39.05419009830058,48.372421756352026,-9.318231658051445,63.31572607567916,45.4738374843665,464.5400085449219,453.22050323486326,320.06520111083984,279.8981008911133,THOMASCOTT.NS,2025-01-23 11:00:24.535358
