Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,499.0,499.0,466.70001220703125,472.8999938964844,11024,0.0,0.0,2024-11-28,405.68499755859375,44.04112045981642,449.72611801841015,361.64387709877735,493.7672384782266,317.6027566389609,99.38689859301434,192.8457777443345,1629266,59887.98793740618,120743.59962946762,232.986763325639,70.63652329245103,479.53333536783856,492.36665852864587,460.0666707356771,511.8333231608073,447.2333475748698,524.6666463216146,427.76668294270837,0.2473809395587542,-25.72815739450167,17.911055054317842,7.5591547613374015,10.35190029298044,63.392074253610616,23.33721154962517,460.1299987792969,405.68499755859375,416.84200073242187,428.17399963378904,IZMO.BO,2024-11-28 11:12:05.645207
2,2024-11-27 00:00:00+05:30,500.0,510.0,470.04998779296875,487.29998779296875,41734,0.0,0.0,2024-11-27,401.00499725341797,41.417673882093645,442.4226711355116,359.5873233713243,483.8403450176053,318.16964948923066,131.79777279531802,228.5335586439442,1640290,233624.0893462104,135957.50255248297,232.66734609058324,74.04193625800701,489.1166585286458,508.1833292643229,468.23331705729163,529.066670735677,449.16664632161456,548.1333414713541,428.2833048502604,,-15.742032098055805,16.051281899815933,4.971179688092291,11.080102211723641,67.97943143410731,22.07450648916893,453.25999755859374,401.00499725341797,415.9830010986328,426.9129995727539,IZMO.BO,2024-11-28 11:12:05.645207
3,2024-11-26 00:00:00+05:30,442.95001220703125,477.20001220703125,439.54998779296875,477.20001220703125,36676,0.0,0.0,2024-11-26,395.98999786376953,36.15708466979041,432.1470825335599,359.83291319397915,468.30416720335035,323.6758285241887,108.43101229136063,171.82725747964437,1598556,201054.417393862,111540.8558540511,231.37742384531884,67.39212373866872,464.65000406901044,489.7500203450521,452.0999959309896,502.30002848307294,426.99997965494794,527.4000447591146,414.4499715169271,,-0.0,12.008826236446623,2.20115413516138,9.807672101285243,66.39564217746249,20.5209365832361,447.85,395.98999786376953,414.42700134277345,425.51399963378907,IZMO.BO,2024-11-28 11:12:05.645207
4,2024-11-25 00:00:00+05:30,448.70001220703125,449.45001220703125,427.79998779296875,433.8500061035156,3655,0.0,0.0,2024-11-25,391.59999694824216,30.69568821635597,422.2956851645981,360.9043087318862,452.9913733809541,330.20862051553024,66.83071815183109,95.58166638623679,1561880,18216.217308637173,89162.46546909837,230.27816256583048,60.35718630542372,437.03333536783856,446.26668294270837,424.61665852864587,458.68335978190106,415.38331095377606,467.91670735677087,402.96663411458337,,-27.639062181273086,7.646000653377541,-0.2507638901599305,7.896764543537472,58.14473990211363,19.71802678689767,437.0299987792969,391.59999694824216,412.6830010986328,424.2104995727539,IZMO.BO,2024-11-28 11:12:05.645207
5,2024-11-22 00:00:00+05:30,440.0,465.0,424.0,429.3999938964844,7823,0.0,0.0,2024-11-22,389.71749725341795,29.080198536188924,418.79769578960685,360.63729871722904,447.8778943257958,331.5571001810401,90.39190718395103,100.821366679373,1558225,38589.27093035138,106899.02750921366,230.18740228050197,62.21143669430059,439.46666463216144,454.9333292643229,413.9333292643229,480.46666463216144,398.46666463216144,495.9333292643229,372.9333292643229,,-31.537452409017376,6.213732126864386,-2.2249550260442983,8.438687152908685,57.141679190683384,19.81967224959876,427.18999633789065,389.71749725341795,411.65800109863284,423.4504995727539,IZMO.BO,2024-11-28 11:12:05.645207
6,2024-11-21 00:00:00+05:30,458.3500061035156,458.3500061035156,414.25,438.54998779296875,52891,0.0,0.0,2024-11-21,388.4599975585937,27.789024696226196,416.2490222548199,360.67097286236753,444.0380469510461,332.88194816614134,114.09954456179119,92.1685352669605,1566048,266460.04125429515,123976.46665392924,229.99712124662614,57.55326744032329,437.0499979654948,459.8499959309896,415.749989827474,481.15000406901044,392.9499918619792,503.95000203450525,371.64998372395837,,-21.82040533696816,4.724105713659469,-4.334626814271469,9.058732527930939,59.88165923734369,19.92913659404609,414.9099975585938,388.4599975585937,410.9800012207031,422.5509997558594,IZMO.BO,2024-11-28 11:12:05.645207
7,2024-11-19 00:00:00+05:30,457.95001220703125,465.3999938964844,442.25,460.25,46949,0.0,0.0,2024-11-19,387.1549987792969,25.858747092470903,413.01374587176775,361.296251686826,438.8724929642387,335.43750459435506,236.2562565825911,142.47827158153447,1618939,248228.33420410383,88355.57300383775,228.64156660892058,77.43503633071646,455.96666463216144,469.6833292643229,446.5333353678385,479.1166585286458,432.81667073567706,492.83332316080725,423.38334147135413,,-4.185285987308853,1.844219380983418,-6.599309946254203,8.44352932723762,66.95148247990082,20.292238468094048,404.2099975585937,387.1549987792969,410.2460015869141,421.3219998168945,IZMO.BO,2024-11-28 11:12:05.645207
8,2024-11-18 00:00:00+05:30,399.79998779296875,423.1000061035156,399.79998779296875,423.1000061035156,23739,0.0,0.0,2024-11-18,384.3624984741211,19.872449477796888,404.23494795191795,364.4900489963242,424.10739742971487,344.6175995185273,171.05046711441497,25.4852696042312,1571990,115381.62771711168,48387.38270377123,227.29752485414153,62.80914732504706,415.3333333333333,430.8666788736979,407.566660563151,438.6333516438802,392.03331502278644,454.16669718424475,384.26664225260413,,-0.0,-4.007972949892576,-8.710192278063607,4.702219328171031,59.3156473805772,19.0856959272294,389.35999755859376,384.3624984741211,408.69600158691406,419.8849996948242,IZMO.BO,2024-11-28 11:12:05.645207
9,2024-11-14 00:00:00+05:30,379.95001220703125,386.3999938964844,377.1000061035156,384.6499938964844,22894,0.0,0.0,2024-11-14,383.8374984741211,18.910621571914398,402.7481200460355,364.9268769022067,421.6587416179499,346.0162553302923,22.513547080871863,-66.69595580267098,1548251,101162.28203955572,31638.82145043612,226.72130416025524,47.23360533928935,382.71666463216144,388.33332316080725,379.0333353678385,392.0166524251302,373.4166768391927,397.633310953776,369.73334757486975,,-34.570778365890924,-7.781114142043862,-9.885747110106365,2.1046329680625036,47.7028990026661,19.45327312238341,383.2499938964844,383.8374984741211,408.12700134277344,418.83599975585935,IZMO.BO,2024-11-28 11:12:05.645207
10,2024-11-13 00:00:00+05:30,384.0,393.29998779296875,365.79998779296875,368.0,3311,0.0,0.0,2024-11-13,385.6549987792969,20.658814583801902,406.3138133630988,364.99618419549495,426.9726279469007,344.3373696116931,-0.4874730522864856,-87.18784410253319,1525357,13997.104621300705,14257.95630315622,226.27180873060797,19.759684478457984,375.6999918619792,385.5999959309896,358.0999959309896,403.1999918619792,348.1999918619792,413.0999959309896,330.5999959309896,,-60.32483168126145,-8.707238948847362,-10.41190535212199,1.7046664032746275,40.92236465408429,19.578796989979963,386.6199951171875,385.6549987792969,408.29900146484374,418.2029998779297,IZMO.BO,2024-11-28 11:12:05.645207
