Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-22 00:00:00+05:30,170.0,170.1199951171875,160.36000061035156,161.32000732421875,1579034,0.0,0.0,2024-10-22,173.9474998474121,6.250234731085994,180.19773457849809,167.69726511632612,186.4479693095841,161.4470303852401,-183.54554631515305,-158.16399008051428,264214051,1562883.7239343685,2244783.896730425,171.26650152362222,59.72787322145514,163.93333435058594,167.5066680908203,157.74667358398438,173.69332885742188,154.17333984375,177.26666259765625,147.98667907714844,-0.26375216425473336,-93.5967977052714,-0.6484637170721044,0.24240661699960303,-0.8908703340717075,38.18717119770619,18.903460852324564,173.24400329589844,173.9474998474121,170.97573669433595,167.36561584472656,RAIN.NS,2024-10-22 10:58:47.224469
2,2024-10-21 00:00:00+05:30,179.4499969482422,179.4499969482422,169.6999969482422,170.3300018310547,1354377,0.0,0.0,2024-10-21,174.6984992980957,5.511871008224938,180.21037030632064,169.18662828987075,185.72224131454558,163.6747572816458,-6.684538100992602,-25.27445088726673,265793085,1415395.0584195047,2415258.9399294388,171.2780704755281,65.89136041068463,173.15999857584634,176.6200002034505,166.8700002034505,182.90999857584634,163.40999857584634,186.3700002034505,157.1200002034505,-0.25312470133628795,-57.98417549173402,0.37623086225707425,0.46512420051752984,-0.08889333826045559,46.06991623291983,19.453196678596917,175.86600036621093,174.6984992980957,170.87362915039063,167.41869186401368,RAIN.NS,2024-10-22 10:58:47.224469
3,2024-10-18 00:00:00+05:30,177.8000030517578,179.6999969482422,174.0,177.82000732421875,1277372,0.0,0.0,2024-10-18,174.94199905395507,5.415453547446114,180.35745260140118,169.52654550650897,185.7729061488473,164.11109195906283,67.3403956180004,36.65456577747606,267147462,1393621.924118275,2665224.910306922,171.2790172473807,70.59907103062653,177.17333475748697,180.34666951497394,174.64667256673175,182.87333170572916,171.47333780924478,186.04666646321613,168.94667561848956,-0.23434542598354666,-28.37941426762948,0.7951020258423398,0.4873475350826437,0.3077544907596961,54.802259505680496,20.338380762965322,176.1980010986328,174.94199905395507,170.6141744995117,167.38166793823243,RAIN.NS,2024-10-22 10:58:47.224469
4,2024-10-17 00:00:00+05:30,179.0,185.0,176.9199981689453,178.5,4433472,0.0,0.0,2024-10-17,174.74699859619142,5.37644304252641,180.12344163871782,169.370555553665,185.49988468124423,163.9941125111386,127.32472402710313,80.7937641876977,268424834,4855446.177881455,2983125.6568540833,171.272850784784,74.91325238172521,180.13999938964844,183.36000061035156,175.27999877929688,188.22000122070312,172.05999755859375,191.44000244140625,167.1999969482422,-0.28097484990563015,-25.691696505737728,0.581684989350606,0.4104089123927197,0.17127607695788627,55.69217749792286,20.415436628430054,175.22999877929686,174.74699859619142,170.2389010620117,167.28613845825194,RAIN.NS,2024-10-22 10:58:47.224469
5,2024-10-16 00:00:00+05:30,173.10000610351562,179.39999389648438,172.8300018310547,178.25,1961597,0.0,0.0,2024-10-16,174.91449890136718,5.548936479744358,180.46343538111154,169.36556242162283,186.0123718608559,163.81662594187847,81.93128519673552,40.26769310859821,263991362,2145291.347336959,2515045.52659724,171.24912560176458,72.97572040187426,176.82666524251303,180.82332865397137,174.25333658854169,183.39665730794272,170.25667317708334,187.39332071940106,167.683344523112,-0.30773052989677363,-24.898763790827303,0.2326641262372675,0.36758989315324814,-0.13492576691598063,55.44517995730248,19.8440638545491,174.66199951171876,174.91449890136718,169.8329379272461,167.18877716064452,RAIN.NS,2024-10-22 10:58:47.224469
6,2024-10-15 00:00:00+05:30,172.3000030517578,177.64999389648438,171.6999969482422,174.42999267578125,2045079,0.0,0.0,2024-10-15,175.16549911499024,5.8149177726508965,180.98041688764113,169.35058134233935,186.79533466029204,163.53566356968844,33.435863572328905,15.485162151632249,262029765,2188659.5204984895,2607484.07141231,171.23894222259594,75.02260239542531,174.59332784016928,177.48665873209637,171.53666178385419,180.54332478841147,168.6433308919271,183.43665568033856,165.586664835612,-0.347618820042554,-41.08001708984375,-0.19309234435843337,0.40132133488224325,-0.5944136792406767,51.61842269150324,20.035779354772608,172.1440002441406,175.16549911499024,169.47668701171875,167.0904382324219,RAIN.NS,2024-10-22 10:58:47.224469
7,2024-10-14 00:00:00+05:30,173.0,175.69000244140625,170.8300018310547,171.99000549316406,943792,0.0,0.0,2024-10-14,175.73749923706055,6.282614639652325,182.02011387671288,169.4548845974082,188.3027285163652,163.1722699577559,-3.3601090460038545,-0.47133110824251007,259984686,995924.5912710151,2712190.2091407655,171.23409567252892,75.67027590465682,172.836669921875,174.8433380126953,169.98333740234375,177.69667053222656,167.97666931152344,179.70333862304688,165.1233367919922,-0.4125888751958626,-50.8399658203125,-0.35905115971530677,0.5499247546924124,-0.9089759144077192,49.02146198818338,20.522293861231635,170.49400024414064,175.73749923706055,169.37230682373047,167.05265548706055,RAIN.NS,2024-10-22 10:58:47.224469
8,2024-10-11 00:00:00+05:30,175.66000366210938,175.89999389648438,172.14999389648438,172.97999572753906,1022643,0.0,0.0,2024-10-11,176.37499923706054,6.5245567384335565,182.89955597549408,169.850442498627,189.42411271392766,163.32588576019342,-2.065535543322503,13.599733813081787,260928478,1085342.6910043114,3141256.613608203,171.23356547251703,78.92993547069177,173.6766611735026,175.20332845052081,171.45332845052081,177.4266611735026,169.9266611735026,178.95332845052081,167.70332845052081,-0.19675191637908154,-46.8800048828125,-0.3257867968505934,0.7771687332943422,-1.1029555301449356,50.03328620251898,21.364914193133462,168.397998046875,176.37499923706054,169.3405728149414,167.04175659179688,RAIN.NS,2024-10-22 10:58:47.224469
9,2024-10-10 00:00:00+05:30,170.85000610351562,180.85000610351562,170.85000610351562,175.66000366210938,9541349,0.0,0.0,2024-10-10,176.47899932861327,6.484044515219376,182.96304384383265,169.9949548133939,189.44708835905203,163.5109102981745,15.003336864997143,38.6272094520754,261951121,10283231.739238366,3655235.0942591755,171.2322371640456,76.92444326913593,175.78667195638022,180.7233378092448,170.7233378092448,185.78667195638022,165.78667195638022,190.7233378092448,160.7233378092448,-0.18375495796858435,-36.15997314453125,-0.37576120691906567,1.0529076158305761,-1.4286688227496418,52.77127264352571,22.011460858142808,168.0279998779297,176.47899932861327,169.33812316894532,166.98071670532227,RAIN.NS,2024-10-22 10:58:47.224469
10,2024-10-09 00:00:00+05:30,166.42999267578125,169.0,165.27999877929688,165.66000366210938,812297,0.0,0.0,2024-10-09,176.31599884033204,6.546393062561728,182.86239190289376,169.76960577777032,189.4087849654555,163.22321271520858,-88.02221666554588,-44.50389964606429,252409772,825618.6027227584,1998235.9330143777,171.20059173276027,59.69700663764763,166.64666748046875,168.01333618164062,164.2933349609375,170.36666870117188,162.92666625976562,171.73333740234375,160.57333374023438,-0.2203426406418275,-76.15997314453125,-0.6979904193216839,1.4100748215179864,-2.1080652408396703,41.72125478870404,22.707741881999027,167.9,176.31599884033204,169.25802795410155,166.82779556274414,RAIN.NS,2024-10-22 10:58:47.224469
