Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-03 00:00:00+05:30,376.0,379.3999938964844,371.8999938964844,373.04998779296875,5241,0.0,0.0,2024-10-03,384.2574996948242,5.082668772959984,389.3401684677842,379.1748309218642,394.4228372407442,374.09216214890426,-224.18375980516254,-117.89706314753764,621336,8725.254239764945,7280.561746100895,398.7437184286272,36.142770273163976,374.7833251953125,377.6666564941406,370.1666564941406,382.2833251953125,367.2833251953125,385.1666564941406,362.6666564941406,-0.3126195680541671,-96.40626907348633,-3.4084866578054402,-2.7433979416108554,-0.6650887161945849,38.237647497581435,11.214297511838112,379.95,384.2574996948242,389.6189996337891,397.0129995727539,SIGMA.NS,2024-10-03 10:57:43.036125
2,2024-10-01 00:00:00+05:30,378.04998779296875,385.95001220703125,375.1499938964844,379.3999938964844,3281,0.0,0.0,2024-10-01,385.2725006103516,4.7422941808028085,390.0147947911544,380.5302064295488,394.7570889719572,375.78791224874595,-106.7587196418322,-73.9849452574048,626577,5555.209611756833,6919.388622684882,398.76868507766096,43.89917956334284,380.1666666666667,385.183339436849,374.3833211263021,390.96668497721356,369.3666483561198,395.98335774739587,363.58330281575525,-0.2872995209936737,-85.21739130434783,-2.8215526635780748,-2.577125762562209,-0.24442690101586573,42.9311591871253,11.91343753379226,382.5,385.2725006103516,390.3089996337891,397.19299957275393,SIGMA.NS,2024-10-03 10:57:43.036125
3,2024-09-30 00:00:00+05:30,384.0,384.95001220703125,378.1499938964844,381.8500061035156,2982,0.0,0.0,2024-09-30,386.14500122070314,5.189183486561175,391.3341847072643,380.955817734142,396.5233681938255,375.7666342475808,-65.64549793143887,-63.96415064429318,629858,5081.563320671465,7260.433375416894,398.7804744233146,44.40215365134325,381.65000406901044,385.1500142415365,378.3499959309896,388.4500223795573,374.84998575846356,391.95003255208337,371.54997762044275,-0.29594190929967445,-79.31653768044349,-2.6527278832305115,-2.5160190373082423,-0.13670884592226917,44.90593670453377,12.511614761716393,382.8400024414062,386.14500122070314,390.845,397.3499996948242,SIGMA.NS,2024-10-03 10:57:43.036125
4,2024-09-27 00:00:00+05:30,383.3999938964844,388.8500061035156,380.1000061035156,382.95001220703125,4905,0.0,0.0,2024-09-27,386.92750091552733,5.665536527108167,392.5930374426355,381.2619643884192,398.2585739697437,375.596427861311,-27.24184241632335,-46.15561742676495,632840,8382.585659257913,7805.15088910325,398.78984572953914,44.16230609565761,383.9666748046875,387.8333435058594,379.0833435058594,392.7166748046875,375.2166748046875,396.5833435058594,370.3333435058594,-0.3011066296202576,-75.35967945551347,-2.6376772396412207,-2.481841825827675,-0.15583541381354582,45.783949263806605,12.69097116054666,383.3799987792969,386.92750091552733,391.5079998779297,397.48899963378904,SIGMA.NS,2024-10-03 10:57:43.036125
5,2024-09-26 00:00:00+05:30,381.3500061035156,389.6000061035156,381.25,382.5,3123,0.0,0.0,2024-09-26,387.725,6.1757925322141265,393.90079253221415,381.5492074677859,400.0765850644283,375.37341493557176,-23.54284772210056,-44.73783089992227,627935,5330.897403779158,7660.792196564583,398.8042804617979,44.1473854744054,384.4500020345052,387.6500040690104,379.29999796549475,392.8000081380208,376.09999593098956,396.000010172526,370.94999186197913,-0.2945243384700597,-76.97842911246501,-2.686776982821698,-2.4428829723742886,-0.24389401044740922,45.37825611354297,12.576507202899036,382.7399963378906,387.725,392.2759997558594,397.69799957275393,SIGMA.NS,2024-10-03 10:57:43.036125
6,2024-09-25 00:00:00+05:30,381.1000061035156,391.1499938964844,379.6000061035156,385.79998779296875,7073,0.0,0.0,2024-09-25,388.7899993896484,7.007845183353359,395.7978445730018,381.78215420629505,402.80568975635515,374.7743090229417,-9.69224836001164,-38.55917986419072,631058,12177.629825784354,8243.265894760938,398.81374598857496,50.15639998596527,385.51666259765625,391.4333190917969,379.8833312988281,397.066650390625,373.9666748046875,402.9833068847656,368.3333435058594,-0.2966939919240669,-65.10796421318403,-2.664611406613119,-2.381909469762436,-0.2827019368506831,47.81465011141419,12.275129149993598,382.3999938964844,388.7899993896484,392.935,398.02649963378906,SIGMA.NS,2024-10-03 10:57:43.036125
7,2024-09-24 00:00:00+05:30,384.54998779296875,384.54998779296875,376.1000061035156,381.1000061035156,3956,0.0,0.0,2024-09-24,389.6449996948242,7.638611245234936,397.28361094005913,382.0063884495893,404.92222218529406,374.36777720435435,-89.2926078490389,-80.62336435246505,623985,6728.0953758746655,7259.674912005083,398.8308796019983,39.70456816726207,380.5833333333333,385.066660563151,376.6166788736979,389.03331502278644,372.1333516438802,393.51664225260413,368.16669718424475,-0.3681346468589478,-82.01438059169,-2.9208586499170224,-2.311233985549765,-0.6096246643672574,43.82591732691964,11.950568169941588,381.7099975585937,389.6449996948242,393.55300048828127,398.1919998168945,SIGMA.NS,2024-10-03 10:57:43.036125
8,2024-09-23 00:00:00+05:30,384.0,387.1499938964844,376.3500061035156,384.54998779296875,3672,0.0,0.0,2024-09-23,391.11999969482423,8.679079903554937,399.7990795983792,382.44091979126927,408.4781595019341,373.76183988771436,-72.08814971949786,-67.72396089699852,627941,6301.622383243323,7392.569796037687,398.8439457901704,40.808546507686785,382.68332926432294,389.01665242513025,378.2166646321615,393.4833170572917,371.8833414713542,399.816640218099,367.41667683919275,-0.25453728406361725,-70.23598793918192,-2.74180035336866,-2.1588278194579504,-0.5829725339107097,46.23466092765132,12.317550529547765,383.38999633789064,391.11999969482423,394.41400024414065,398.45099975585936,SIGMA.NS,2024-10-03 10:57:43.036125
9,2024-09-20 00:00:00+05:30,382.3500061035156,389.29998779296875,377.54998779296875,379.75,3657,0.0,0.0,2024-09-20,391.6800003051758,8.593761397656122,400.2737617028319,383.08623890751966,408.86752310048803,374.49247750986353,-97.71981823715599,-74.39909196314943,624269,6197.544353141536,7665.306649236278,398.85372975388793,40.587504978627116,382.1999918619792,386.8499959309896,375.0999959309896,393.9499918619792,370.4499918619792,398.5999959309896,363.3499959309896,-0.24851958324843115,-89.77694935328813,-2.810779968061695,-2.0130846859802727,-0.7976952820814223,42.125183037676855,12.680288159575706,385.9700012207031,391.6800003051758,394.9440002441406,398.67,SIGMA.NS,2024-10-03 10:57:43.036125
10,2024-09-19 00:00:00+05:30,385.0,385.0,377.3500061035156,380.79998779296875,4072,0.0,0.0,2024-09-19,391.8475006103516,8.378959332478965,400.22645994283056,383.4685412778726,408.6054192753095,375.08958194539366,-127.92601931754099,-86.36064400148204,627926,6919.928318556762,8032.247223259963,398.8667613898407,33.47983301798949,381.0499979654948,384.749989827474,377.0999959309896,388.6999918619792,373.40000406901044,392.39998372395837,369.45000203450525,-0.2811156598301098,-85.92597113715277,-2.3837811319890534,-1.8136608654599173,-0.570120266529136,42.78951477272724,12.923022297829064,387.64000244140624,391.8475006103516,395.76300048828125,398.9654998779297,SIGMA.NS,2024-10-03 10:57:43.036125
