Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-17 00:00:00+05:30,64.2300033569336,64.2300033569336,60.720001220703125,62.119998931884766,20602,0.0,0.0,2025-10-17,63.89749946594238,1.1786247134005476,65.07612417934293,62.718874752541836,66.25474889274348,61.540250039141284,-85.2151721744398,-131.2392005413416,7100072,2640.1495478713655,2496.2238566335473,354.69713161245943,49.24453931273926,62.356667836507164,63.9933344523112,60.483332316080734,65.86666997273764,58.846665700276695,67.50333658854167,56.973330179850265,-0.15009942394891468,-71.37018638191911,-0.7593650622377837,-0.6891441611705069,-0.07022090106727674,39.96226798660385,14.780912253257394,62.555999755859375,63.89749946594238,65.3586036682129,67.3819140625,ROSSELLIND.NS,2025-10-17 11:31:53.590853
2,2025-10-16 00:00:00+05:30,61.09000015258789,64.73999786376953,61.09000015258789,63.779998779296875,25345,0.0,0.0,2025-10-16,64.09449939727783,1.1950485231053964,65.28954792038323,62.89945087417243,66.48459644348863,61.70440235106704,-20.735228889695897,-95.61215238023568,7120674,3334.759414863396,2460.2424338240926,354.85902078853235,48.242217861251085,63.2033322652181,65.31666437784831,61.66666666666667,66.85332997639975,59.55333455403646,68.96666208902995,58.01666895548503,-0.21820538224804575,-50.277288307212174,-0.7140311251569713,-0.6715889359036876,-0.04244218925328369,47.42678625773285,15.01480769629943,62.75599975585938,64.09449939727783,65.46651069641113,67.5060470199585,ROSSELLIND.NS,2025-10-17 11:31:53.590853
3,2025-10-15 00:00:00+05:30,62.869998931884766,63.27000045776367,61.79999923706055,62.34000015258789,10332,0.0,0.0,2025-10-15,64.2154993057251,1.2809549936724067,65.49645429939751,62.934544312052694,66.77740929306992,61.65358931838029,-94.27763234463544,-135.6770189219084,7095329,1328.7366119460662,2241.6131885642667,355.05729534231904,38.90856886467223,62.46999994913737,63.14000066121419,61.66999944051106,63.94000116984049,60.99999872843424,64.61000188191731,60.19999821980794,-0.21369805028734204,-83.19999694824219,-0.8086561281826263,-0.6609783885903666,-0.14767773959225972,38.11566186503616,15.607273937419448,62.66999969482422,64.2154993057251,65.49887153625488,67.60741687774659,ROSSELLIND.NS,2025-10-17 11:31:53.590853
4,2025-10-14 00:00:00+05:30,62.75,63.27000045776367,61.5099983215332,61.790000915527344,13341,0.0,0.0,2025-10-14,64.34549942016602,1.210599576233759,65.55609899639978,63.13489984393226,66.76669857263354,61.924300267698506,-151.83359917295334,-156.9985239525301,7084997,1700.5691293631833,2469.8323327188164,355.13860032696607,31.688435739789213,62.18999989827474,62.87000147501628,61.10999933878581,63.95000203450521,60.42999776204427,64.63000361124675,59.34999720255534,-0.16672072911552047,-94.29132261814293,-0.7757343941504757,-0.6240589536923016,-0.15167544045817416,33.967956946857456,14.370682223852336,63.007999420166016,64.34549942016602,65.5494955444336,67.70877311706543,ROSSELLIND.NS,2025-10-17 11:31:53.590853
5,2025-10-13 00:00:00+05:30,62.04999923706055,63.119998931884766,62.0,62.75,14287,0.0,0.0,2025-10-13,64.4314992904663,1.0727496708616389,65.50424896132795,63.358749619604666,66.57699863218959,62.285999948743026,-178.00417431117253,-146.46302871290672,7098338,1849.449512172115,2662.1481335577246,355.2438480194139,30.006054376499748,62.62333297729492,63.246665954589844,62.12666702270508,63.74333190917969,61.503334045410156,64.36666488647461,61.00666809082031,-0.14611474358970997,-77.67856534646316,-0.6676644553510585,-0.5861400935777581,-0.08152436177330036,38.10759640989909,13.038968070780061,63.395999145507815,64.4314992904663,65.6355729675293,67.82119598388672,ROSSELLIND.NS,2025-10-17 11:31:53.590853
6,2025-10-10 00:00:00+05:30,62.5,64.66000366210938,61.5,63.119998931884766,20168,0.0,0.0,2025-10-10,64.45049934387207,1.0443906052082272,65.49488994908029,63.40610873866384,66.53928055428852,62.36171813345561,-179.66087083408297,-131.05616580912164,7112625,2626.1378595532597,2865.3227889041264,355.3562735271208,28.315739361966237,63.09333419799805,64.6866683959961,61.52666473388672,66.25333786010742,59.93333053588867,67.84667205810547,58.366661071777344,-0.17084343335688412,-71.62873569822332,-0.6137314214899874,-0.565759003134433,-0.047972418355554436,39.845468620085065,11.971775158527949,63.78599853515625,64.45049934387207,65.68992553710937,67.93018188476563,ROSSELLIND.NS,2025-10-17 11:31:53.590853
7,2025-10-09 00:00:00+05:30,65.08000183105469,65.08000183105469,62.11000061035156,63.349998474121094,26806,0.0,0.0,2025-10-09,64.50499935150147,0.9987488752522973,65.50374822675377,63.50625047624917,66.50249710200606,62.507501600996875,-157.34066689826355,-116.86079668468871,7132793,3503.2112528539483,2925.119021241843,355.51492340386557,28.91043937457742,63.51333363850912,64.91666666666667,61.946665445963546,66.48333485921225,60.54333241780599,67.8866678873698,58.97666422526042,-0.21740997288616842,-75.68630912221546,-0.5718211226188004,-0.5537658985455443,-0.018055224073256104,40.92270762725628,10.822490483794905,64.10199813842773,64.50499935150147,65.74065544128418,68.04610408782959,ROSSELLIND.NS,2025-10-17 11:31:53.590853
8,2025-10-08 00:00:00+05:30,64.94000244140625,65.0,63.630001068115234,64.02999877929688,23872,0.0,0.0,2025-10-08,64.55849933624268,0.9615896982403226,65.520089034483,63.59690963800235,66.48167873272332,62.63531993976203,-15.4508019683852,-85.70422082499324,7159599,3153.261617948926,2780.5959633388165,355.72589129311206,40.703424081248606,64.21999994913737,64.80999883015951,63.43999989827475,65.58999888102214,62.85000101725261,66.17999776204428,62.07000096638998,-0.26223407651581493,-74.64792389944597,-0.5321507536385326,-0.5492520925272302,0.01710133888869758,44.203560682627256,10.040347272696176,64.3119987487793,64.55849933624268,65.8118350982666,68.16459712982177,ROSSELLIND.NS,2025-10-17 11:31:53.590853
9,2025-10-07 00:00:00+05:30,64.0999984741211,64.87999725341797,63.25,63.72999954223633,22154,0.0,0.0,2025-10-07,64.6154993057251,0.9624004599454283,65.57789976567052,63.65309884577967,66.54030022561595,62.69069838583424,-80.18823209640452,-104.89374080192847,7135727,2912.6196283657673,2687.4295496862887,355.9135871777006,42.46423262923459,63.9533322652181,64.6566645304362,63.026667277018234,65.58332951863608,62.32333501180013,66.28666178385417,61.396670023600265,-0.2661262508364771,-81.69016228588212,-0.5402674968380836,-0.5535274272494045,0.013259930411320897,42.30877615705419,10.600425177186064,64.2339988708496,64.6154993057251,65.89665153503418,68.28096218109131,ROSSELLIND.NS,2025-10-17 11:31:53.590853
10,2025-10-06 00:00:00+05:30,65.0,65.56999969482422,63.369998931884766,64.69999694824219,13519,0.0,0.0,2025-10-06,64.76899948120118,1.054184118758912,65.82318359996009,63.714815362442266,66.877367718719,62.660631243683355,-7.029657708224579,-78.42750832967022,7157881,1804.4154350775948,2631.1320300164193,356.0881706064675,49.68592011801084,64.54666519165039,65.72333145141602,63.52333068847656,66.74666595458984,62.34666442871094,67.92333221435547,61.32332992553711,-0.24804415450200565,-56.916150183166025,-0.5129281371809782,-0.5568424098522347,0.04391427267125647,47.11221990114114,11.067572877216834,64.21599884033203,64.76899948120118,65.94989318847657,68.38432312011719,ROSSELLIND.NS,2025-10-17 11:31:53.590853
