Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,62.400001525878906,63.099998474121094,58.91999816894531,59.83000183105469,170754,0.0,0.0,2025-02-18,78.19149971008301,8.609684120353684,86.80118383043668,69.58181558972933,95.41086795079038,60.97213146937564,-130.70780060402447,-181.7652312773884,21642760,145314.03169441834,213241.31174701796,103.40706880595286,18.91619582927281,60.61666615804037,62.31333414713542,58.13333384195964,64.79666646321616,56.436665852864586,66.4933344523112,53.95333353678386,-0.29927388147842965,-96.74650117127703,-7.8084324970398455,-6.443038110160548,-1.3653943868792977,16.362713722226204,53.210388484631544,65.98999938964843,78.19149971008301,92.77800003051757,106.23529991149903,BIGBLOC.NS,2025-02-18 10:46:32.498461
2,2025-02-17 00:00:00+05:30,63.060001373291016,65.66999816894531,60.5099983215332,61.91999816894531,327829,0.0,0.0,2025-02-17,79.87349967956543,8.104943515809563,87.978443195375,71.76855616375586,96.08338671118454,63.6636126479463,-142.00676998475114,-182.975892875767,21813514,288732.68794212973,230223.13176016783,103.4411684888054,23.895535754622387,62.699998219807945,64.88999811808269,59.72999827067058,67.85999806722006,57.539998372395836,70.0499979654948,54.56999842325847,-0.29251839975393595,-94.655042493094,-7.276699628300307,-6.101689513440723,-1.1750101148595835,17.459012324299792,51.25547856857193,68.60199890136718,79.87349967956543,93.88720001220703,106.87349990844727,BIGBLOC.NS,2025-02-18 10:46:32.498461
3,2025-02-14 00:00:00+05:30,68.0,71.1500015258789,62.810001373291016,65.58000183105469,310182,0.0,0.0,2025-02-14,81.58649978637695,7.722143271266142,89.3086430576431,73.8643565151108,97.03078632890923,66.14221324384467,-142.12214719710948,-171.36967967437621,22141343,289338.1274815296,215595.74271467736,103.50364134505338,24.005296670330836,66.51333491007487,70.21666844685873,61.87666829427084,74.85333506266277,58.173334757486984,78.55666859944662,53.53666814168295,-0.251771911824902,-88.49667489224034,-6.6915003731411815,-5.807936984725827,-0.8835633884153546,19.59373174973912,49.240257046503004,71.30199890136718,81.58649978637695,95.0134001159668,107.4956999206543,BIGBLOC.NS,2025-02-18 10:46:32.498461
4,2025-02-13 00:00:00+05:30,71.0,73.44999694824219,69.61000061035156,70.5199966430664,123299,0.0,0.0,2025-02-13,83.06799964904785,7.321537646980298,90.38953729602815,75.74646200206755,97.71107494300844,68.42492435508726,-117.58048317518028,-150.3364501532793,22451525,123677.15528139958,197160.14652296426,103.5577067817569,23.578943376413562,71.19333140055339,72.77666219075522,68.93666585286459,75.03332773844402,67.35333506266277,76.61665852864584,65.09666951497397,-0.21540574746639304,-89.0157873294795,-6.2013365302566825,-5.587046137621988,-0.6142903926346941,23.139750065611054,47.207757605029734,74.05399780273437,83.06799964904785,96.0284001159668,108.1090998840332,BIGBLOC.NS,2025-02-18 10:46:32.498461
5,2025-02-12 00:00:00+05:30,74.0,74.0,68.5,72.0999984741211,314968,0.0,0.0,2025-02-12,84.25149993896484,7.096056965731679,91.34755690469652,77.15544297323316,98.4436138704282,70.05938600750149,-159.78785620859094,-157.75737060228465,22574824,323012.50694530236,215530.89433335542,103.57643984462575,23.647767556446738,71.53333282470703,74.56666564941406,69.06666564941406,77.03333282470703,66.03333282470703,80.06666564941406,63.56666564941406,-0.1921434264481367,-83.791091298883,-5.9663332730457626,-5.433473539463314,-0.5328597335824483,24.45413181452669,45.54089000173042,75.97999877929688,84.25149993896484,96.82400024414062,108.70599998474121,BIGBLOC.NS,2025-02-18 10:46:32.498461
6,2025-02-11 00:00:00+05:30,75.5999984741211,75.68000030517578,71.91999816894531,72.88999938964844,155483,0.0,0.0,2025-02-11,85.21150016784668,6.650353628306874,91.86185379615355,78.5611465395398,98.51220742446043,71.91079291123293,-201.35596473447106,-154.29620456510366,22889792,161201.28831663,188660.4911803687,103.62209826371607,25.668404397314347,73.49666595458984,75.07333374023438,71.3133316040039,77.25666809082031,69.73666381835938,78.83333587646484,67.55332946777344,-0.27794283710464074,-95.03835770186282,-5.7306651426592055,-5.300258606067702,-0.4304065365915033,25.11651226991981,43.745801813561926,77.99799957275391,85.21150016784668,97.62780029296874,109.26839996337891,BIGBLOC.NS,2025-02-18 10:46:32.498461
7,2025-02-10 00:00:00+05:30,80.5,80.5,74.9000015258789,75.41999816894531,298199,0.0,0.0,2025-02-10,86.18250007629395,6.155995501111335,92.33849557740528,80.02650457518261,98.49449107851662,73.87050907407128,-201.66987164046031,-137.49886262271053,23045275,319897.13487398555,195525.29189630336,103.64412017649589,25.314532798066864,76.93999989827473,78.97999827067056,73.37999979654947,82.53999837239583,71.34000142415364,84.57999674479166,67.78000132242838,-0.2517072946788311,-97.31128882352662,-5.4199133819107885,-5.192656971919826,-0.22725640999096264,27.31687908988893,42.14191889549019,79.76199951171876,86.18250007629395,98.38620025634765,109.82940002441406,BIGBLOC.NS,2025-02-18 10:46:32.498461
8,2025-02-07 00:00:00+05:30,80.25,81.61000061035156,78.68000030517578,79.33999633789062,102733,0.0,0.0,2025-02-07,86.92950019836425,5.668422278141369,92.59792247650562,81.26107792022289,98.266344754647,75.59265564208151,-123.98858103838491,-122.9646669426022,23343474,115936.39626497676,164432.3311518828,103.68296237434295,26.747145128734886,79.87666575113933,81.07333119710287,78.14333089192709,82.80666605631511,76.94666544596355,84.00333150227866,75.21333058675131,-0.211418899854094,-90.94935478520236,-5.1891036076725925,-5.135842869422085,-0.0532607382505077,31.25652625392911,40.75568832505974,80.76999969482422,86.92950019836425,99.1052003479004,110.3852000427246,BIGBLOC.NS,2025-02-18 10:46:32.498461
9,2025-02-06 00:00:00+05:30,83.4000015258789,83.4000015258789,79.80000305175781,80.1500015258789,109389,0.0,0.0,2025-02-06,87.72350044250489,5.6615616310557115,93.38506207356059,82.06193881144918,99.04662370461631,76.40037718039346,-81.89390496883924,-119.58604718161746,23446207,124708.15016806997,176556.31487360928,103.69450930591518,32.425311077856975,81.11666870117188,82.43333435058594,78.83333587646484,84.71666717529297,77.51667022705078,86.03333282470703,75.23333740234375,-0.22905998121531337,-86.96506991046627,-5.201034798086894,-5.122527684859458,-0.07850711322743642,32.146072299243386,39.79300232769721,81.91200103759766,87.72350044250489,99.75120040893555,110.93160003662109,BIGBLOC.NS,2025-02-18 10:46:32.498461
10,2025-02-05 00:00:00+05:30,82.98999786376953,83.68000030517578,81.5999984741211,82.19000244140625,139873,0.0,0.0,2025-02-05,88.61650047302246,5.81068694239281,94.42718741541526,82.80581353062965,100.23787435780807,76.99512658823684,-42.93671339115613,-115.38267659335085,23555596,163519.8700136252,189518.3560499941,103.7064070823307,37.0818803846195,82.49000040690105,83.380002339681,81.30000050862631,84.57000223795573,80.40999857584636,85.46000417073569,79.21999867757162,-0.2191923950434573,-76.93063443682465,-5.2172800179936445,-5.102900906552598,-0.11437911144104618,34.438142454397436,38.93592218596645,82.30400085449219,88.61650047302246,100.39920043945312,111.49129997253418,BIGBLOC.NS,2025-02-18 10:46:32.498461
