Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-27 00:00:00+05:30,14.0,14.479999542236328,13.0,14.130000114440918,57370,0.0,0.0,2024-11-27,14.418499851226807,0.7664290317159876,15.184928882942796,13.652070819510818,15.951357914658782,12.885641787794832,-3.606406052313617,-98.86546049719816,5252512,102353.29529754282,54197.26308633241,11.804037096560894,39.63204927158823,13.869999885559082,14.739999771118164,13.260000228881836,15.34999942779541,12.390000343322754,16.219999313354492,11.780000686645508,-0.1886817527603563,-70.26314891276087,-0.30164652773589573,-0.26422776398313935,-0.03741876375275638,46.6955864747162,12.780293910013242,13.807999801635741,14.418499851226807,14.867799911499024,13.77799994468689,PILITA.BO,2024-11-27 11:05:57.548501
2,2024-11-26 00:00:00+05:30,13.979999542236328,14.260000228881836,13.970000267028809,14.069999694824219,11244,0.0,0.0,2024-11-26,14.442499828338622,0.764432223143414,15.206932051482037,13.678067605195208,15.97136427462545,12.913635382051794,24.62929824499928,-82.38445262306074,5195142,19975.13573795728,42158.2550335298,11.801455229520904,41.63668502239904,14.100000063578287,14.229999860127766,13.939999898274738,14.390000025431315,13.81000010172526,14.519999821980793,13.649999936421711,-0.26623171605588314,-77.11865274337694,-0.3322398917108291,-0.2548730730449502,-0.07736681866587891,45.95611106449447,13.658382050373591,13.719999694824219,14.442499828338622,14.85239990234375,13.75709994316101,PILITA.BO,2024-11-27 11:05:57.548501
3,2024-11-25 00:00:00+05:30,13.5,14.0,13.5,13.979999542236328,12633,0.0,0.0,2024-11-25,14.489999866485595,0.7695658860634007,15.259565752548996,13.720433980422195,16.029131638612398,12.950868094358794,-34.88608614238222,-114.76532395185339,5183898,22299.158145931924,47704.03485742293,11.800961591225333,43.49858384645049,13.826666514078775,14.153333028157551,13.653333028157551,14.326666514078775,13.326666514078775,14.653333028157551,13.153333028157551,-0.25180035251921373,-79.66103064743729,-0.3604655983269307,-0.23553136837848046,-0.12493422994845024,44.89126311198068,13.24237367968638,13.655999755859375,14.489999866485595,14.841399917602539,13.738199949264526,PILITA.BO,2024-11-27 11:05:57.548501
4,2024-11-22 00:00:00+05:30,13.600000381469727,13.819999694824219,13.300000190734863,13.529999732971191,10682,0.0,0.0,2024-11-22,14.529499912261963,0.7622506955655577,15.29175060782752,13.767249216696406,16.05400130339308,13.004998521130847,-79.58717705896613,-152.12417700743143,5171265,18248.4161307266,54055.25403529567,11.800428725003316,48.82016180737643,13.549999872843424,13.799999554951984,13.280000050862629,14.06999937693278,13.030000368754068,14.31999905904134,12.760000546773274,-0.293368063056569,-92.37289322777897,-0.38227780467408756,-0.2042978108913679,-0.17797999378271967,39.342293960770434,13.132790815162405,13.55999984741211,14.529499912261963,14.830199928283692,13.720899953842164,PILITA.BO,2024-11-27 11:05:57.548501
5,2024-11-21 00:00:00+05:30,13.6899995803833,13.8100004196167,13.300000190734863,13.329999923706055,9889,0.0,0.0,2024-11-21,14.637499904632568,0.7661927488418797,15.403692653474447,13.871307155790689,16.16988540231633,13.10511440694881,-102.43988167648493,-168.2973308012527,5160583,16643.985855516905,63006.963511437934,11.800071017802773,38.928700777045535,13.480000178019205,13.660000165303547,13.149999936421711,13.990000406901041,12.96999994913737,14.170000394185383,12.639999707539875,-0.28134038352219953,-98.02260693682418,-0.36009378757465527,-0.15980281244568795,-0.20029097512896732,36.71236815137006,13.252471220990353,13.597999954223633,14.637499904632568,14.821799926757812,13.708299961090088,PILITA.BO,2024-11-27 11:05:57.548501
6,2024-11-19 00:00:00+05:30,13.960000038146973,14.680000305175781,13.630000114440918,13.6899995803833,52649,0.0,0.0,2024-11-19,14.775999927520752,0.7677609810695606,15.543760908590313,14.008238946451192,16.311521889659872,13.240477965381631,-66.95339791691173,-119.54285682730121,5170472,91005.6541621743,74597.70792541819,11.799778034075883,42.7715141675005,14.0,14.369999885559082,13.319999694824219,15.050000190734863,12.949999809265137,15.420000076293945,12.269999504089355,-0.21981100200199438,-87.85312226054282,-0.3065386058670754,-0.10973006866344612,-0.19680853720362926,39.5806958149461,13.39408658965013,13.777999877929688,14.775999927520752,14.821799926757812,13.694799957275391,PILITA.BO,2024-11-27 11:05:57.548501
7,2024-11-18 00:00:00+05:30,13.260000228881836,13.880000114440918,13.260000228881836,13.75,31725,0.0,0.0,2024-11-18,14.897999906539917,0.7798757940595066,15.677875700599424,14.11812411248041,16.45775149465893,13.338248318420904,-120.82685023738661,-172.44558642680673,5223121,55078.12446942838,70495.72136622916,11.797848885305411,32.693152930506656,13.630000114440918,14.0,13.380000114440918,14.25,13.010000228881836,14.619999885559082,12.760000228881836,-0.22435384481734064,-86.15819467784927,-0.2687817317495682,-0.06052793436253881,-0.2082537973870294,40.06514377724573,13.025207771155248,13.953999900817871,14.897999906539917,14.807199935913086,13.679199962615966,PILITA.BO,2024-11-27 11:05:57.548501
8,2024-11-14 00:00:00+05:30,13.579999923706055,14.0,13.460000038146973,13.5,18928,0.0,0.0,2024-11-14,15.041999864578248,0.8215235109543377,15.863523375532585,14.22047635362391,16.685046886486923,13.398952842669573,-156.02337524480882,-185.50907945974265,5191396,32263.636052838385,74350.12059042935,11.79664760290328,32.92383438045793,13.65333334604899,13.846666653951008,13.30666669209798,14.193333307902018,13.113333384195963,14.386666615804035,12.766666730244953,-0.23113314198000817,-98.80239606446497,-0.22227817315607723,-0.008464485015781453,-0.21381368814029578,37.08582992564228,13.626563963787339,14.17599983215332,15.041999864578248,14.792199935913086,13.662699966430663,PILITA.BO,2024-11-27 11:05:57.548501
9,2024-11-13 00:00:00+05:30,15.75,15.75,13.609999656677246,13.720000267028809,42128,0.0,0.0,2024-11-13,15.190999841690063,0.7970067796371121,15.988006621327175,14.393993062052951,16.78501340096429,13.59698628241584,-91.39712568656917,-107.42002982225641,5210324,72979.31384867552,84871.74172482708,11.796021999990963,32.39064158680708,14.359999974568685,15.110000292460125,12.969999949137371,16.50000031789144,12.219999631245932,17.25000063578288,10.829999605814617,-0.1573458477916766,-96.55170455106,-0.13475046293931925,0.04498893701929249,-0.17973939995861174,38.65601881771239,13.964658031024742,14.521999740600586,15.190999841690063,14.78339994430542,13.649099969863892,PILITA.BO,2024-11-27 11:05:57.548501
10,2024-11-12 00:00:00+05:30,14.899999618530273,14.899999618530273,13.979999542236328,14.229999542236328,25184,0.0,0.0,2024-11-12,15.314499855041504,0.7468634024936648,16.06136325753517,14.56763645254784,16.808226660028833,13.820773050054175,-101.98867498273334,-109.80289316102319,5252452,45248.5233610469,87844.84869386496,11.79444796025849,31.314799372082717,14.369999567667643,14.759999593098957,13.839999516805012,15.289999643961588,13.449999491373697,15.679999669392902,12.919999440511067,-0.11967511359685225,-83.44157643655757,-0.042313489597377796,0.08992378700894542,-0.13223727660632323,42.53240121042672,14.098832438511373,14.859999656677246,15.314499855041504,14.77839994430542,13.634899969100951,PILITA.BO,2024-11-27 11:05:57.548501
