Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-28 00:00:00+05:30,370.54998779296875,369.95001220703125,357.0,364.79998779296875,13384,0.0,0.0,2024-10-28,385.45499725341796,11.728164136263798,397.18316138968174,373.7268331171542,408.91132552594553,361.9986689808904,-96.34696984485818,-156.14812033674517,-141474,14090.860134548595,42131.67093227849,417.3748343317278,69.07809267939317,363.9166666666667,370.83333333333337,357.8833211263021,376.86667887369794,350.96665445963544,383.7833455403646,344.93330891927087,-0.44046177529896935,-84.90369886956303,-8.252392655636584,-5.8627463404278615,-2.389646315208722,37.71376229337933,19.32181955939944,370.67999267578125,385.45499725341796,401.43499877929685,409.56449920654296,KOLTEPATIL.BO,2024-10-28 11:12:35.953819
2,2024-10-25 00:00:00+05:30,370.54998779296875,370.54998779296875,350.29998779296875,361.29998779296875,23184,0.0,0.0,2024-10-25,387.2099975585937,11.083118592372513,398.2931161509662,376.1268789662212,409.3762347433387,365.0437603738487,-139.23759189859635,-177.81263182403868,-154858,24174.25372869316,49141.87363171096,417.4355493240187,69.1686629812854,360.71665445963544,371.1333211263021,350.8833211263021,380.96665445963544,340.46665445963544,391.3833211263021,330.6333211263021,-0.4498330594752701,-88.54763362518575,-7.417437576269435,-5.265334761625681,-2.1521028146437544,35.62360249028566,19.313119427223654,376.3699951171875,387.2099975585937,401.32799926757815,410.46799926757814,KOLTEPATIL.BO,2024-10-28 11:12:35.953819
3,2024-10-24 00:00:00+05:30,382.0,382.0,366.3500061035156,370.54998779296875,9496,0.0,0.0,2024-10-24,389.3074981689453,9.818987333829572,399.12648550277487,379.48851083511573,408.94547283660444,369.66952350128616,-112.27536932870511,-134.67045076975407,-131674,10155.101541362274,55383.77860746541,417.5480688986882,69.17047661301282,372.96666463216144,379.58332316080725,363.9333292643229,388.6166585286458,357.31667073567706,395.23331705729163,348.2833353678385,-0.46475101676050223,-87.83314279005573,-5.891359670469569,-4.727309057964742,-1.1640506125048269,38.820570663455364,19.30375005411127,383.8299987792969,389.3074981689453,401.1649993896484,411.2774993896484,KOLTEPATIL.BO,2024-10-28 11:12:35.953819
4,2024-10-23 00:00:00+05:30,379.95001220703125,383.1499938964844,360.04998779296875,381.95001220703125,15649,0.0,0.0,2024-10-23,391.0799987792969,9.447355482319923,400.52735426161684,381.63264329697694,409.9747097439367,372.18528781465704,-120.79050442910685,-130.26745017503828,-122178,17250.030998637307,66690.94787399119,417.5866859559651,69.14609842231849,375.0499979654948,390.05000813802087,366.95000203450525,398.15000406901044,351.9499918619792,413.1500142415365,343.8499959309896,-0.4686614102500879,-74.62338381521981,-4.759239326370221,-4.436296404838536,-0.322942921531685,43.26385523534988,20.228444798006375,391.89000244140624,391.0799987792969,401.08099975585935,412.12449951171874,KOLTEPATIL.BO,2024-10-28 11:12:35.953819
5,2024-10-22 00:00:00+05:30,387.04998779296875,389.0,372.1000061035156,374.79998779296875,44967,0.0,0.0,2024-10-22,392.99999847412107,11.228363249436354,404.22836172355744,381.7716352246847,415.45672497299375,370.5432719752484,-113.07012028362122,-123.79727445719445,-137827,48639.62785306324,79051.17709282965,417.6350063608271,67.94079774076347,378.6333312988281,385.1666564941406,368.26666259765625,395.5333251953125,361.73333740234375,402.066650390625,351.3666687011719,-0.4798967812593516,-94.95688455851173,-4.360402209531344,-4.355560674455615,-0.004841535075729375,39.211773534690195,21.224269906816488,394.0,392.99999847412107,400.8179992675781,412.8884994506836,KOLTEPATIL.BO,2024-10-28 11:12:35.953819
6,2024-10-21 00:00:00+05:30,398.0,407.29998779296875,390.04998779296875,393.25,50549,0.0,0.0,2024-10-21,395.38999938964844,12.196040468995582,407.586039858644,383.19395892065285,419.7820803276396,370.99791845165726,36.114232565209015,-54.5285741774519,-92860,57369.10317460313,86654.06440277126,417.80255275578133,72.82510679988252,396.8666585286458,403.6833292643229,386.4333292643229,414.1166585286458,379.6166585286458,420.9333292643229,369.1833292643229,-0.4353868503483735,-70.47113709661414,-3.079534069018905,-4.354350290686682,1.274816221667777,47.30745926256262,22.64533964164028,395.69000244140625,395.38999938964844,400.76099975585936,413.75449951171873,KOLTEPATIL.BO,2024-10-28 11:12:35.953819
7,2024-10-18 00:00:00+05:30,405.8500061035156,407.54998779296875,395.8500061035156,398.6000061035156,46427,0.0,0.0,2024-10-18,396.72999877929686,13.364816581105297,410.09481536040215,383.3651821981916,423.45963194150744,370.0003656170863,84.97154578614196,-38.95932466322605,-42311,53407.79937479914,93975.30470981328,417.91098669399327,78.0134418148171,400.6666666666667,405.48332722981775,393.7833455403646,412.3666483561198,388.96668497721356,417.18330891927087,382.0833638509115,-0.4398537429701074,-63.37093050052469,-3.210021756949061,-4.673054346103625,1.4630325891545644,50.09216755213295,22.784414808774407,394.5900024414062,396.72999877929686,400.43299987792966,414.6184994506836,KOLTEPATIL.BO,2024-10-28 11:12:35.953819
8,2024-10-17 00:00:00+05:30,410.04998779296875,446.3500061035156,401.6499938964844,410.8500061035156,397779,0.0,0.0,2024-10-17,398.08249816894534,14.85018557546747,412.9326837444128,383.23231259347784,427.78286931988026,368.3821270180104,314.53702890701004,44.09782257306494,4116,471652.2498639255,104117.18104356682,417.9896362283929,81.10626193676822,419.6166687011719,437.5833435058594,392.8833312988281,464.3166809082031,374.9166564941406,482.2833557128906,348.1833190917969,-0.4262068771638313,-47.113466654840344,-3.855343386433958,-5.038812493392266,1.1834691069583076,57.25832500638657,22.41588084382065,393.1299987792969,398.08249816894534,399.8839996337891,415.77899963378906,KOLTEPATIL.BO,2024-10-28 11:12:35.953819
9,2024-10-16 00:00:00+05:30,380.04998779296875,396.70001220703125,380.04998779296875,392.5,6756,0.0,0.0,2024-10-16,399.0349975585938,16.256546688800103,415.29154424739386,382.7784508697937,431.548090936194,366.52190418099354,70.8035228506772,-71.58008469462433,-393663,7652.900432900425,12233.413838477145,418.24778151585986,26.78553140217845,389.75,399.45001220703125,382.79998779296875,406.4000244140625,373.0999755859375,416.10003662109375,366.14996337890625,-0.21904833514265,-48.50299401197605,-5.829575724389031,-5.334679770131842,-0.49489595425718846,46.640255633183685,21.483132780774017,388.60999755859376,399.0349975585938,399.13899963378907,416.79499969482424,KOLTEPATIL.BO,2024-10-28 11:12:35.953819
10,2024-10-15 00:00:00+05:30,378.5,389.3999938964844,378.5,383.25,7743,0.0,0.0,2024-10-15,400.417497253418,16.836898176314516,417.2543954297325,383.5805990771035,434.09129360604703,366.74370090078895,-55.34727357684821,-89.387739494919,-400419,8564.227272727263,13378.542189871325,418.26360284162536,21.31687754584314,383.71666463216144,388.9333292643229,378.0333353678385,394.6166585286458,372.81667073567706,399.83332316080725,367.13334147135413,-0.19868807632611268,-75.37688442211055,-6.461666893479503,-5.210955781567545,-1.2507111119119578,39.61899053036368,21.93098375182215,387.2199951171875,400.417497253418,398.86999938964846,417.99149993896486,KOLTEPATIL.BO,2024-10-28 11:12:35.953819
11,2024-10-14 00:00:00+05:30,391.6499938964844,393.25,383.6000061035156,387.75,4559,0.0,0.0,2024-10-14,402.07249755859374,16.686715516591867,418.7592130751856,385.3857820420019,435.4459285917775,368.69906652541,-2.372794705736382,-67.5402994403918,-392676,5101.73809523809,14582.120919157338,418.2882783116476,20.2814308502315,388.2000020345052,392.79999796549475,383.1500040690104,397.84999593098956,378.5500081380208,402.44999186197913,373.500010172526,-0.14737472178456545,-67.75746667152285,-6.2620462403682495,-4.898278003589555,-1.3637682367786947,42.122822574113634,21.37273963213378,387.5299926757813,402.07249755859374,398.9149993896484,419.4280001831055,KOLTEPATIL.BO,2024-10-28 11:12:35.953819
12,2024-10-11 00:00:00+05:30,385.1499938964844,394.45001220703125,385.1000061035156,391.29998779296875,7771,0.0,0.0,2024-10-11,402.77999725341795,16.343947414604276,419.1239446680222,386.4360498388137,435.4678920826265,370.0921024242094,7.295921294458944,-54.32639518527919,-388117,8775.735079766688,16952.21662513715,418.30095523193336,17.544086831967633,390.28333536783856,395.4666646321615,386.11665852864587,399.6333414713542,380.93332926432294,404.8166707356771,376.76665242513025,-0.16234792530973932,-64.96982999685082,-6.354773642970201,-4.557335944394881,-1.7974376985753207,44.16755409979562,21.218761450463706,385.4599914550781,402.77999725341795,398.89899963378906,420.7595004272461,KOLTEPATIL.BO,2024-10-28 11:12:35.953819
13,2024-10-10 00:00:00+05:30,380.1000061035156,394.0,380.1000061035156,388.25,10484,0.0,0.0,2024-10-10,403.45749816894534,16.12236415723641,419.57986232618174,387.33513401170893,435.70222648341814,371.2127698544725,-33.33029104844262,-58.79648688009816,-395888,11747.223665223655,18996.337011479765,418.3200741477139,12.179150151603508,387.4500020345052,394.79999796549475,380.9000040690104,401.34999593098956,373.5500081380208,408.69999186197913,367.000010172526,-0.15993325467027003,-72.1774193548387,-6.726828378291316,-4.10797651975105,-2.618851858540266,41.91826535827985,21.188134123283728,384.1699951171875,403.45749816894534,398.875,421.9815005493164,KOLTEPATIL.BO,2024-10-28 11:12:35.953819
