Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,29.360000610351562,29.459999084472656,27.90999984741211,28.299999237060547,2437829,0.0,0.0,2025-07-29,31.959000015258788,1.9772628872131253,33.93626290247191,29.981737128045662,35.91352578968504,28.004474240832536,-159.7073314635733,-5.6430188854664305,287604984,2450819.174955508,4569439.35926039,29.363940962477887,60.96783518934706,28.556666056315105,29.2033322652181,27.653333028157554,30.106665293375652,27.00666681925456,30.753331502278648,26.103333791097008,0.0689565890544384,-95.59322647581395,0.6684775023614833,1.406317021726216,-0.7378395193647327,43.382516338476634,32.80433560979553,30.621999740600586,31.959000015258788,27.498400039672852,22.732899980545042,SINDHUTRAD.NS,2025-07-29 11:42:20.233479
2,2025-07-28 00:00:00+05:30,30.850000381469727,30.850000381469727,28.479999542236328,29.06999969482422,3370670,0.0,0.0,2025-07-28,31.976500034332275,1.944450590718974,33.92095062505125,30.032049443613303,35.86540121577022,28.087598852894327,-174.40998081590115,15.288046952153323,290042813,3480830.4511255706,5099094.405336609,29.36562586865353,60.656372961278045,29.46666653951009,30.453333536783852,28.083332697550453,31.83666737874349,27.09666570027669,32.82333437601725,25.713331858317055,0.122456066729271,-92.87439324190345,0.9864734772353501,1.5907769015673991,-0.6043034243320491,45.773530412702264,34.85421047736031,31.30799980163574,31.976500034332275,27.348800048828124,22.585899991989137,SINDHUTRAD.NS,2025-07-29 11:42:20.233479
3,2025-07-25 00:00:00+05:30,32.209999084472656,32.22999954223633,30.290000915527344,30.579999923706055,4345159,0.0,0.0,2025-07-25,31.817000007629396,2.294703826808963,34.11170383443836,29.522296180820433,36.40640766124732,27.22759235401147,-135.49511737213223,47.88579991641251,293413483,4720247.377943959,5503660.393889368,29.366274601290282,55.898121093911634,31.03333346048991,31.776666005452476,29.836667378743492,32.9733320871989,29.093334833780926,33.71666463216146,27.896668752034508,0.1309195532033739,-93.77845285909899,1.3028247412375045,1.7418527576504113,-0.4390280164129068,50.87993837849228,36.74959098295425,31.755999755859374,31.817000007629396,27.172000045776368,22.444099998474123,SINDHUTRAD.NS,2025-07-29 11:42:20.233479
4,2025-07-24 00:00:00+05:30,33.099998474121094,33.75,31.850000381469727,32.2400016784668,2727612,0.0,0.0,2025-07-24,31.58950004577637,2.6254995984046983,34.21499964418107,28.96400044737167,36.840499242585764,26.338500848966973,-1.021450755172857,80.56529948007862,297758642,3123915.3339213324,5699513.64787572,29.3628313952105,72.37258107526114,32.61333401997884,33.37666765848796,31.476668039957687,34.51333363850912,30.71333440144857,35.276667277018234,29.576668421427414,0.1412302699909435,-77.30261609990323,1.539398310619518,1.8516097617536378,-0.31221145113411986,57.41879187070841,37.71367095065775,32.24599952697754,31.58950004577637,26.97120006561279,22.29119999885559,SINDHUTRAD.NS,2025-07-29 11:42:20.233479
5,2025-07-23 00:00:00+05:30,31.950000762939453,33.099998474121094,31.280000686645508,32.91999816894531,3545073,0.0,0.0,2025-07-23,31.251999950408937,2.9511312694608605,34.203131219869796,28.300868680948078,37.154262489330655,25.349737411487215,-19.5691664059906,82.57260809165166,300486254,4145783.241572594,6343413.226364316,29.35769853805809,81.26558672409247,32.433332443237305,33.5866641998291,31.766666412353516,34.25333023071289,30.61333465576172,35.40666198730469,29.94666862487793,0.14604342599814138,-66.01038071858608,1.6554749302591496,1.9296626245371675,-0.2741876942780179,60.369946478035644,37.670413296509885,32.38799934387207,31.251999950408937,26.736400032043456,22.121999979019165,SINDHUTRAD.NS,2025-07-29 11:42:20.233479
6,2025-07-22 00:00:00+05:30,32.0,32.18000030517578,31.139999389648438,31.729999542236328,2003883,0.0,0.0,2025-07-22,30.879500007629396,3.190021685990025,34.06952169361942,27.68947832163937,37.25954337960945,24.499456635649345,-91.68884319074905,73.72597785237147,296941181,2258728.509212499,6892820.722562246,29.349419596889597,82.56276127625043,31.683333079020183,32.22666676839193,31.186665852864586,32.72333399454753,30.64333216349284,33.26666768391927,30.146664937337242,0.12760072349206703,-64.72603746372282,1.7120358733073253,1.9982095481066717,-0.2861736747993464,56.758401597545316,37.84127486246939,32.611999893188475,30.879500007629396,26.48960006713867,21.946399993896485,SINDHUTRAD.NS,2025-07-29 11:42:20.233479
7,2025-07-21 00:00:00+05:30,33.099998474121094,33.2599983215332,30.170000076293945,31.309999465942383,4420727,0.0,0.0,2025-07-21,30.57800006866455,3.384440772340289,33.96244084100484,27.19355929632426,37.34688161334513,23.809118523983972,-130.63326710623556,76.39290767433566,294937298,4916979.10780661,8051343.775899682,29.34628814891233,77.91150441159097,31.579999287923176,32.98999849955241,29.90000025431315,34.66999753316243,28.490001042683918,36.079996744791664,26.81000200907389,0.12746303897359057,-66.0049739360576,1.8757079170629574,2.0697529668065084,-0.19404504974355108,55.42716180176001,38.343295446911235,32.903999710083006,30.57800006866455,26.2568000793457,21.784799995422365,SINDHUTRAD.NS,2025-07-29 11:42:20.233479
8,2025-07-18 00:00:00+05:30,33.099998474121094,33.59000015258789,32.619998931884766,33.029998779296875,1811357,0.0,0.0,2025-07-18,30.22750005722046,3.656679638916524,33.88417969613698,26.570820418303935,37.54085933505351,22.914140779387413,-18.69671942729729,109.68245731610438,299358025,2125368.394658426,8834934.94292295,29.340573052992706,82.35412799954584,33.07999928792318,33.53999964396159,32.56999842325847,34.050000508626304,32.109998067220054,34.51000086466472,31.599997202555343,0.13439651595089724,-45.49420081469845,2.0982015576114215,2.118264229242396,-0.020062671630974638,62.776459590253964,38.88393299938707,33.22399978637695,30.22750005722046,26.039400100708008,21.626000003814696,SINDHUTRAD.NS,2025-07-29 11:42:20.233479
9,2025-07-17 00:00:00+05:30,34.18000030517578,36.7599983215332,32.209999084472656,32.95000076293945,19475519,0.0,0.0,2025-07-17,29.851000118255616,3.7396525821935866,33.590652700449205,26.11134753606203,37.33030528264279,22.37169495386844,54.02094476727792,134.82829525864716,297546668,22796389.861626144,10512326.57998908,29.336168181803995,82.9563885381984,33.97333272298177,35.73666636149089,31.186667124430343,38.52333196004232,29.423333485921226,40.28666559855144,26.636667887369796,0.1354353816645195,-46.075581737857945,2.1818760353679316,2.1232798971501397,0.05859613821779197,62.56206593133126,37.72453738983723,32.86800003051758,29.851000118255616,25.761200141906738,21.447500019073487,SINDHUTRAD.NS,2025-07-29 11:42:20.233479
10,2025-07-16 00:00:00+05:30,33.0,34.619998931884766,33.0,34.040000915527344,3282269,0.0,0.0,2025-07-16,29.51850004196167,3.7452405131286577,33.26374055509033,25.773259528833012,37.008981068218986,22.028019015704352,60.267064647084204,143.7253432899322,317022187,3969038.7665746147,7441310.759579811,29.289174601523314,80.88742235470966,33.88666661580404,34.77333323160808,33.15333429972331,35.506665547688804,32.26666768391927,36.39333216349284,31.533335367838546,0.23081359868750553,-37.313428586882566,2.263824587510058,2.1086308625956915,0.15519372491436645,67.47924838091394,36.47595750262971,32.726000213623045,29.51850004196167,25.5010001373291,21.27670001029968,SINDHUTRAD.NS,2025-07-29 11:42:20.233479
