Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-09 00:00:00+05:30,92.62999725341797,92.6500015258789,92.5999984741211,92.6500015258789,1374,0.0,0.0,2024-09-09,98.43100013732911,3.7413649775883853,102.1723651149175,94.68963515974072,105.91373009250587,90.94827018215234,-118.34729866055218,-61.40666543213133,4893307,1628.2651870309153,2584.0936652792993,89.21500253328804,11.123748142244182,92.63333384195964,92.66666920979819,92.61666615804037,92.68333689371745,92.58333079020183,92.716672261556,92.56666310628256,,-94.53553089628049,-0.7601759150184364,0.07219812841664722,-0.8323740434350836,38.74192844067935,14.570124230807123,93.9,98.43100013732911,95.57400024414062,95.96410018920898,AUSOMENT.NS,2024-09-09 10:46:02.269595
2,2024-09-06 00:00:00+05:30,92.5999984741211,92.5999984741211,92.05000305175781,92.5999984741211,2463,0.0,0.0,2024-09-06,98.62849998474121,3.5177065223141484,102.14620650705535,95.11079346242707,105.66391302936951,91.59308694011291,-177.730469367196,-65.84811426927497,4891933,2917.2145125087864,2823.0507848413954,89.21457912628787,5.759250442515324,92.41666666666667,92.78333028157553,92.23333485921225,92.96666208902995,91.86667124430339,93.33332570393881,91.68333943684897,,-95.7198794733639,-0.5450882135538819,0.2802916392754181,-0.8253798528293,38.56367958044679,13.6184277201906,94.76999969482422,98.62849998474121,95.61940017700195,95.97210014343261,AUSOMENT.NS,2024-09-09 10:46:02.269595
3,2024-09-05 00:00:00+05:30,93.75,95.0,93.69999694824219,93.75,1964,0.0,0.0,2024-09-05,98.59850006103515,3.573934188134506,102.17243424916965,95.02456587290065,105.74636843730417,91.45063168476614,-162.02194058784673,-32.53420020835287,4894396,2355.0803773455655,2799.5098529245474,89.21383092656639,33.72091055436768,94.14999898274739,94.6000010172526,93.29999796549478,95.4500020345052,92.84999593098958,95.90000406901041,91.99999491373697,,-99.55749523669346,-0.25652732228516584,0.48663660248274315,-0.7431639247679089,41.11902366560054,12.564154849351755,95.45,98.59850006103515,95.64580017089844,95.9726001739502,AUSOMENT.NS,2024-09-09 10:46:02.269595
4,2024-09-04 00:00:00+05:30,95.0,95.5,93.69999694824219,95.0,1257,0.0,0.0,2024-09-04,98.56049995422363,3.63177185938459,102.19227181360822,94.92872809483904,105.82404367299281,91.29695623545445,-156.6723376254563,-21.05277045243899,4896360,1527.3967318980078,2910.6172218192924,89.21303137234948,30.166342379167745,94.73333231608073,95.76666768391928,93.96666463216147,96.53333536783855,92.93332926432292,97.56667073567709,92.16666158040366,,-88.4955513215053,0.0035471128099686666,0.6724275836747203,-0.6688804708647517,44.066184663305336,11.996281196452703,96.1,98.56049995422363,95.67280014038086,95.99210014343262,AUSOMENT.NS,2024-09-09 10:46:02.269595
5,2024-09-03 00:00:00+05:30,95.5,97.0,95.5,95.5,576,0.0,0.0,2024-09-03,98.31100006103516,4.037941235535994,102.34894129657116,94.27305882549916,106.38688253210715,90.23511758996317,-90.93613486062364,4.915553469102623,4897617,703.5886566029862,3256.422344299613,89.2123784634278,40.7926554181508,96.0,96.5,95.0,97.5,94.5,98.0,93.5,,-100.0,0.21336139542705723,0.8396477013909083,-0.626286305963851,45.27138759953891,11.384724954869107,96.5,98.31100006103516,95.67760009765625,95.97360015869141,AUSOMENT.NS,2024-09-09 10:46:02.269595
6,2024-09-02 00:00:00+05:30,96.94999694824219,97.44999694824219,97.0,97.0,1510,0.0,0.0,2024-09-02,98.06100006103516,4.362848053505449,102.4238481145406,93.69815200752971,106.78669616804606,89.33530395402425,-54.9829647542533,28.57360157336913,4898193,1873.4480536038284,3894.6307662237696,89.2120533779814,67.94330692167004,97.14999898274739,97.29999796549478,96.8500010172526,97.59999593098958,96.7000020345052,97.74999491373697,96.40000406901041,,-90.47619047619048,0.4295120846045819,0.9962192778818709,-0.566707193277289,49.00502294467953,11.376193887261437,96.8,98.06100006103516,95.68760009765624,95.97660018920898,AUSOMENT.NS,2024-09-09 10:46:02.269595
7,2024-08-30 00:00:00+05:30,96.0,98.94000244140625,96.0,96.0,2983,0.0,0.0,2024-08-30,97.88600006103516,4.4763643615444275,102.36236442257959,93.40963569949074,106.83872878412402,88.93327133794631,-70.72572331411355,25.989252452879608,4896683,3662.835885945389,4399.926444378754,89.21099766118198,73.13536308456116,96.98000081380208,97.96000162760416,95.01999918619791,99.92000325520833,94.03999837239583,100.90000406901041,92.07999674479166,,-100.0,0.5520154353757505,1.1378960762011932,-0.5858806408254427,46.26143946099809,11.972606808185343,96.8,97.88600006103516,95.68700012207032,95.98210021972656,AUSOMENT.NS,2024-09-09 10:46:02.269595
8,2024-08-29 00:00:00+05:30,97.0,97.0,97.0,97.0,1192,0.0,0.0,2024-08-29,97.73850021362304,4.58896655486992,102.32746676849297,93.14953365875311,106.91643332336288,88.5605671038832,-84.81846844819486,27.27508414967112,4899666,1478.9073376793133,4584.199083987095,89.20917912038848,78.1802417836847,97.0,97.0,97.0,97.0,97.0,97.0,97.0,,-95.47741621848752,0.7989778248422255,1.2843662364075539,-0.4853884115653284,48.69410547499717,12.614897646103397,97.38999938964844,97.73850021362304,95.73700012207031,96.00060020446777,AUSOMENT.NS,2024-09-09 10:46:02.269595
9,2024-08-28 00:00:00+05:30,97.0,97.0,97.0,97.0,3065,0.0,0.0,2024-08-28,97.64000015258789,4.626640357790194,102.26664051037808,93.0133597947977,106.89328086816828,88.3867194370075,-103.69017348350373,27.9444204105795,4900858,3802.7273405932006,5360.522020564041,89.20834511318914,77.47677675142054,97.0,97.0,97.0,97.0,97.0,97.0,97.0,,-55.88235294117647,1.0045739473433741,1.4057133392988859,-0.40113939195551174,48.694105474997166,12.428807912548127,98.18399963378906,97.64000015258789,95.78900009155274,96.00210021972656,AUSOMENT.NS,2024-09-09 10:46:02.269595
10,2024-08-27 00:00:00+05:30,97.0,97.0,97.0,97.0,3318,0.0,0.0,2024-08-27,97.5400001525879,4.662674969860329,102.20267512244823,92.87732518272756,106.86535009230855,88.21465021286724,-137.3017110265655,29.055099590013715,4903923,4116.622941627485,5749.970690556751,89.2061998031184,78.36254271224163,97.0,97.0,97.0,97.0,97.0,97.0,97.0,,-55.88235294117647,1.2525784686161359,1.5059981872877637,-0.2534197186716278,48.69410547499717,12.228403584103987,98.97799987792969,97.5400001525879,95.7884001159668,95.97410018920898,AUSOMENT.NS,2024-09-09 10:46:02.269595
