Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,1118.6500244140625,1167.0,1088.3499755859375,1153.9000244140625,7631,0.0,0.0,2025-01-16,1108.102490234375,39.16664147467668,1147.2691317090516,1068.9358487596983,1186.4357731837283,1029.7692072850216,27.42318298920957,86.38460271786668,493445,21368.917507301772,34272.555102841354,598.8015386100416,40.99545078674048,1136.4166666666667,1184.483357747396,1105.8333333333335,1215.0666910807292,1057.7666422526042,1263.1333821614585,1027.183308919271,0.018023363202416858,-21.571738667856465,20.099460455300004,24.93556735108097,-4.836106895780965,58.19140815068716,23.09043309972072,1116.7699951171876,1108.102490234375,1036.9959912109375,981.6594952392578,ASALCBR.BO,2025-01-16 11:04:24.064204
2,2025-01-15 00:00:00+05:30,1102.0999755859375,1110.199951171875,1061.0,1070.949951171875,6201,0.0,0.0,2025-01-15,1106.414990234375,37.79255433602207,1144.207544570397,1068.622435898353,1182.000098906419,1030.829881562331,-102.18921878051643,21.754893155063183,485814,16116.242484163613,37498.46450172625,598.1440323375643,36.50747003976167,1080.7166341145833,1100.4332682291665,1051.2333170572915,1129.9165852864583,1031.5166829427083,1149.6332194010415,1002.0333658854165,0.009685290657480937,-65.32176884741762,18.174789630621945,26.14459407502621,-7.969804444404264,47.131553251513786,23.80021700237143,1122.289990234375,1106.414990234375,1032.5589904785156,978.2679949951172,ASALCBR.BO,2025-01-16 11:04:24.064204
3,2025-01-14 00:00:00+05:30,1096.3499755859375,1108.5999755859375,1070.300048828125,1088.3499755859375,8224,0.0,0.0,2025-01-14,1107.8424926757812,36.91138672651665,1144.7538794022978,1070.9311059492645,1181.6652661288144,1034.0197192227479,-99.26425544676792,34.19556938657926,492015,21721.23728627157,42844.0200061169,597.6885083423772,36.754947107672564,1089.0833333333333,1107.8666178385415,1069.566691080729,1127.3832600911458,1050.7834065755208,1146.166544596354,1031.2667643229165,0.01140061404725141,-56.14454255350313,23.604577536050783,28.13704518612727,-4.532467650076487,49.69201735524195,25.276892756084468,1143.2300048828124,1107.8424926757812,1029.596990966797,975.562495727539,ASALCBR.BO,2025-01-16 11:04:24.064204
4,2025-01-13 00:00:00+05:30,1152.4000244140625,1181.949951171875,1080.0,1096.3499755859375,40667,0.0,0.0,2025-01-13,1109.4799926757812,36.72711133770416,1146.2071040134854,1072.752881338077,1182.9342153511896,1036.0257700003729,-14.540191182381273,66.69404038221359,500239,108199.24576923743,48124.715686078234,597.060758001548,40.8880489634479,1119.4333089192708,1158.8666178385415,1056.9166666666665,1221.3832600911458,1017.4833577473958,1260.8165690104165,954.9667154947915,0.0024738527843576907,-51.9251340857782,28.48506756303982,29.270162098646388,-0.785094535606568,50.87190595139124,27.11440713988839,1148.82001953125,1109.4799926757812,1025.8619909667968,972.4854962158203,ASALCBR.BO,2025-01-16 11:04:24.064204
5,2025-01-10 00:00:00+05:30,1170.449951171875,1182.699951171875,1142.9000244140625,1174.300048828125,19383,0.0,0.0,2025-01-10,1110.0549926757812,36.60053245511733,1146.6555251308987,1073.4544602206638,1183.256057586016,1036.8539277655466,106.9045084045804,111.92419864551154,540906,55237.366012695864,33106.08316528843,593.8818898090092,51.508860355335656,1166.6333414713542,1190.366658528646,1150.5667317708335,1206.4332682291667,1126.8334147135417,1230.1665852864585,1110.766805013021,0.1952808036956128,-10.812234198545136,33.5141030133052,29.466435732548028,4.0476672807571745,64.79098115195839,29.05111487562431,1148.7500244140624,1110.0549926757812,1021.7749914550782,969.4249963378907,ASALCBR.BO,2025-01-16 11:04:24.064204
6,2025-01-09 00:00:00+05:30,1176.1500244140625,1194.800048828125,1162.300048828125,1181.5,7535,0.0,0.0,2025-01-09,1105.464990234375,33.76612166768867,1139.2311119020635,1071.6988685666863,1172.9972335697523,1037.9327468989975,160.33969767271836,125.9628339849186,560289,21604.781032733827,27573.262453436568,592.1152008627183,56.932274332604095,1179.5333658854167,1196.7666829427085,1164.2666829427085,1212.0333658854167,1147.0333658854167,1229.2666829427085,1131.7666829427085,0.13305857856081948,-7.014792330818209,31.768101747546325,28.45451891235873,3.3135828351875958,66.34799277418774,29.138118979919476,1137.310009765625,1105.464990234375,1014.8829907226562,965.60599609375,ASALCBR.BO,2025-01-16 11:04:24.064204
7,2025-01-08 00:00:00+05:30,1129.949951171875,1193.0,1107.050048828125,1175.6500244140625,23810,0.0,0.0,2025-01-08,1100.5749877929688,28.907311235868544,1129.4822990288374,1071.6676765571003,1158.3896102647059,1042.7603653212318,162.31208445146618,111.55624065333323,552754,67931.3646442176,29065.382808612252,591.4169773316873,50.188394362869,1158.5666910807292,1210.0833333333335,1124.1333821614585,1244.5166422526042,1072.6167399088542,1296.0332845052085,1038.1834309895835,0.13970840481613261,-9.238539251165534,28.342270060859164,27.626123203561825,0.7161468572973391,65.7265898361043,28.456932338607334,1122.1800048828125,1100.5749877929688,1009.2329907226563,962.0644958496093,ASALCBR.BO,2025-01-16 11:04:24.064204
8,2025-01-07 00:00:00+05:30,1095.0,1125.0,1090.5999755859375,1116.300048828125,5800,0.0,0.0,2025-01-07,1094.9274841308593,24.102185463235415,1119.0296695940947,1070.8252986676239,1143.13185505733,1046.7231132043885,60.91630642030246,73.66932815021113,528944,15712.374567573697,19348.887349710916,589.2217140310173,40.5550804990901,1110.6333414713542,1130.666707356771,1096.2666829427085,1145.0333658854167,1076.2333170572917,1165.0667317708335,1061.866658528646,0.06292614124077693,-22.739884525549243,24.10287299605079,27.44708648923749,-3.3442134931866967,58.508915366214595,27.755929536590173,1111.239990234375,1094.9274841308593,1003.8919897460937,958.3034954833985,ASALCBR.BO,2025-01-16 11:04:24.064204
9,2025-01-06 00:00:00+05:30,1106.0,1118.25,1071.3499755859375,1096.0,9521,0.0,0.0,2025-01-06,1092.862481689453,23.94338161312865,1116.8058633025817,1068.9191000763244,1140.7492449157103,1044.9757184631958,15.365426544814255,63.068864260806,523144,25323.63269651476,20258.01554524522,588.7388309842827,33.59135443446441,1095.1999918619792,1119.050008138021,1072.1499837239585,1142.1000162760417,1048.2999674479167,1165.9500325520835,1025.249959309896,-0.0309918235264763,-36.856748608563855,24.15503839508483,28.283139862534163,-4.1281014674493335,55.53485105853868,28.514419073798912,1108.269970703125,1092.862481689453,999.4489892578125,954.7654949951171,ASALCBR.BO,2025-01-16 11:04:24.064204
10,2025-01-03 00:00:00+05:30,1085.5,1130.0,1085.5,1117.0999755859375,5334,0.0,0.0,2025-01-03,1093.709979248047,24.35669399525143,1118.0666732432983,1069.3532852527956,1142.4233672385499,1044.996591257544,70.25651776805594,79.27515563996177,532665,14460.321208621568,18991.611257427834,587.9748076660092,42.42531673930869,1110.8666585286458,1136.2333170572915,1091.7333170572915,1155.3666585286458,1066.3666585286458,1180.7333170572915,1047.2333170572915,0.09602730030086545,-22.614152808186308,25.855087716389335,29.315165229396495,-3.4600775130071604,59.66245910734637,29.520202591922637,1096.669970703125,1093.709979248047,995.8939892578124,951.6334948730469,ASALCBR.BO,2025-01-16 11:04:24.064204
