Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,101.69999694824219,118.0,101.69999694824219,112.80000305175781,8844,0.0,0.0,2024-11-28,105.15250053405762,4.605789213566833,109.75828974762446,100.54671132049079,114.3640789611913,95.94092210692395,202.67353702966315,44.04266666446805,383496,9036.260989144093,3204.633622103979,119.17551901901238,69.81401395887863,110.83333333333333,119.96666971842447,103.66666666666666,127.13333638509114,94.53333028157552,136.26667277018228,87.36666361490884,-0.12271622672775702,-23.908031945941094,-1.814314599967048,-2.462726744269239,0.6484121443021911,59.93278617016239,17.317229191939518,102.9,105.15250053405762,110.56600067138672,118.86800025939941,CINELINE.BO,2024-11-28 11:13:45.600261
2,2024-11-27 00:00:00+05:30,101.5,101.8499984741211,99.1500015258789,99.75,2606,0.0,0.0,2024-11-27,104.68750038146973,4.248681230285718,108.93618161175544,100.43881915118402,113.18486284204117,96.1901379208983,-76.94583626294343,-128.8316854521241,374652,2354.605945717001,1746.7267803439506,119.1938875234117,54.37234305633026,100.25,101.3499984741211,98.6500015258789,102.94999694824219,97.55000305175781,104.04999542236328,95.95000457763672,-0.24929538600055856,-83.05084871004128,-2.8445837115074113,-2.6248297803447866,-0.21975393116262465,37.877862522076114,15.842053329091952,100.20999908447266,104.68750038146973,110.67000061035156,119.06700019836425,CINELINE.BO,2024-11-28 11:13:45.600261
3,2024-11-26 00:00:00+05:30,101.44999694824219,101.8499984741211,98.80000305175781,100.30000305175781,1664,0.0,0.0,2024-11-26,104.96500053405762,4.0874047521201256,109.05240528617774,100.8775957819375,113.13981003829787,96.79019102981738,-90.69834538680135,-132.16439441267994,377258,1511.7681410448386,1594.756989000688,119.21040851420156,59.08343936222505,100.31666819254558,101.83333333333334,98.78333791097006,103.36666361490886,97.2666727701823,104.88332875569662,95.73334248860678,-0.2446281415625704,-80.38739587170352,-2.8353130505563087,-2.5698912975541304,-0.2654217530021783,38.711787798936214,17.003461074494833,100.2499984741211,104.96500053405762,111.05300064086914,119.3635001373291,CINELINE.BO,2024-11-28 11:13:45.600261
4,2024-11-25 00:00:00+05:30,102.3499984741211,102.55000305175781,100.30000305175781,100.69999694824219,217,0.0,0.0,2024-11-25,105.35250053405761,3.988025422039147,109.34052595609676,101.36447511201847,113.3285513781359,97.37644968997932,-81.72905528226754,-125.0583280556738,378922,197.9338680774047,1615.5042009896504,119.22067373810114,62.8241896921889,101.18333435058594,102.06666564941406,99.81666564941406,103.43333435058594,98.93333435058594,104.31666564941406,97.56666564941406,0.09551937935739536,-78.45037956696817,-2.8346514738214807,-2.5035358593035855,-0.3311156145178953,39.29604371830122,18.254207877236396,100.2499984741211,105.35250053405761,111.53100051879883,119.66800010681152,CINELINE.BO,2024-11-28 11:13:45.600261
5,2024-11-22 00:00:00+05:30,103.0,103.1500015258789,99.0,100.94999694824219,954,0.0,0.0,2024-11-22,105.55250053405761,3.8399736833202867,109.3924742173779,101.71252685073733,113.23244790069819,97.87255316741704,-113.43706933315697,-132.69080849608093,379139,872.3396354849508,1969.8967842177117,119.22198491592484,67.48626584697169,101.03333282470703,103.06666564941406,98.91666412353516,105.18333435058594,96.88333129882812,107.21666717529297,94.76666259765625,0.09112685000682887,-77.23972590339967,-2.830248528658359,-2.4207569556741113,-0.40949157298424765,39.64327976565327,19.23529070797846,101.01999969482422,105.55250053405761,111.93600051879883,120.01550010681153,CINELINE.BO,2024-11-28 11:13:45.600261
6,2024-11-21 00:00:00+05:30,116.9000015258789,116.9000015258789,96.25,99.3499984741211,4853,0.0,0.0,2024-11-21,106.0075008392334,3.804889817675246,109.81239065690865,102.20261102155816,113.6172804745839,98.39772120388291,-19.297512872997796,-91.7223533515118,378185,4367.260289230075,2244.2860714009016,119.22767363351362,70.6405288934099,104.16666666666667,112.08333333333334,91.43333180745444,124.81666819254558,83.51666514078777,132.73333485921225,70.78333028157553,0.08218972184962851,-84.9879019609944,-2.8063500832804493,-2.3183840624280494,-0.48796602085239993,36.29806592866528,20.29184144877761,102.33000030517579,106.0075008392334,112.3940005493164,120.42500007629394,CINELINE.BO,2024-11-28 11:13:45.600261
7,2024-11-19 00:00:00+05:30,103.5,103.5,99.30000305175781,99.94999694824219,1512,0.0,0.0,2024-11-19,106.5200008392334,3.542205085473416,110.06220592470682,102.97779575375999,113.60441101018023,99.43559066828658,-138.88888888888897,-141.19334134709123,383038,1368.8803740669998,1713.542516943608,119.2592051199551,62.13748337116902,100.91666666666667,102.53333028157553,98.33333333333334,105.11666361490886,96.71666971842448,106.73332722981772,94.13333638509116,0.14471514457622675,-95.59326171875,-2.575656768136497,-2.196392557214949,-0.37926421092154783,37.01238443350313,21.429665323484386,103.35,106.5200008392334,112.8490005493164,120.83200012207031,CINELINE.BO,2024-11-28 11:13:45.600261
8,2024-11-18 00:00:00+05:30,102.80000305175781,103.75,100.19999694824219,100.30000305175781,2643,0.0,0.0,2024-11-18,107.00000114440918,3.24284700212316,110.24284814653234,103.75715414228603,113.48569514865551,100.51430714016286,-141.1521467986948,-138.7650089782113,384550,2401.2038442196567,1799.70805266276,119.26875283634563,64.59308943794481,101.41666666666667,102.63333638509116,99.08333333333334,104.96666971842448,97.86666361490886,106.18333943684897,95.53333028157553,0.1355000530762844,-99.27793458885019,-2.300365073954481,-2.1015765044845622,-0.19878856946991874,37.41117221428919,19.79485746429211,104.05,107.00000114440918,113.24800064086914,121.13500015258789,CINELINE.BO,2024-11-28 11:13:45.600261
9,2024-11-14 00:00:00+05:30,106.25,107.0,102.80000305175781,104.55000305175781,1456,0.0,0.0,2024-11-14,107.47750091552734,2.8880649742461078,110.36556588977345,104.58943594128124,113.25363086401956,101.70137096703513,-71.6552714320943,-95.19765293973431,387193,1378.8478472772174,1649.3341047735357,119.28516231041489,69.02877157588448,104.78333536783855,106.76666768391928,102.56667073567709,108.98333231608073,100.58333841959636,110.96666463216147,98.3666737874349,0.1958645112467792,-69.0909090909091,-1.9475245654774511,-2.0518793621170826,0.10435479663963143,42.584669989415644,18.179101297843545,105.5,107.47750091552734,113.63300064086914,121.42800018310547,CINELINE.BO,2024-11-28 11:13:45.600261
10,2024-11-13 00:00:00+05:30,105.0,107.5,100.30000305175781,107.5,1178,0.0,0.0,2024-11-13,107.61500091552735,2.805639089997734,110.42064000552509,104.8093618255296,113.22627909552281,102.00372273553188,-75.62944954300511,-92.63145971313881,388649,1147.056143566408,1716.9556691476153,119.29218788773875,84.75802117425201,105.10000101725261,109.8999989827474,102.70000203450522,112.2999979654948,97.90000406901042,117.09999593098959,95.50000508626303,0.15198070797107627,-47.63638583096591,-1.8848344513594952,-2.07796806127699,0.19313360991749473,46.75172245990714,16.879028723571373,105.96999969482422,107.61500091552735,113.9440005493164,121.68350021362305,CINELINE.BO,2024-11-28 11:13:45.600261
11,2024-11-12 00:00:00+05:30,106.0,106.25,104.3499984741211,104.44999694824219,198,0.0,0.0,2024-11-12,107.80000076293945,2.917416627918942,110.71741739085839,104.88258413502051,113.63483401877733,101.96516750710157,-72.54594565383397,-96.38079392587314,387471,187.3287962854251,1859.430550542917,119.29673853374432,82.73497844885348,105.01666514078777,105.68333180745444,103.78333028157553,106.91666666666667,103.11666361490886,107.58333333333334,101.88332875569662,0.11016365927053379,-79.66808026754158,-2.0665440130147346,-2.1262514637563634,0.059707450741628865,41.23070242755836,15.478950566662883,105.9,107.80000076293945,114.22600051879883,121.91100021362304,CINELINE.BO,2024-11-28 11:13:45.600261
12,2024-11-11 00:00:00+05:30,104.9000015258789,106.5999984741211,102.0,103.44999694824219,565,0.0,0.0,2024-11-11,108.25500106811523,3.0729256678716723,111.3279267359869,105.18207540024356,114.40085240385858,102.10914973237189,-100.95088558318473,-112.60876179081276,387273,529.4315893832286,2277.45598910729,119.2977016038067,82.9263174943511,104.01666514078777,106.03333028157553,101.43333180745444,108.61666361490886,99.41666666666667,110.63332875569662,96.83333333333334,0.11520429663041522,-87.96683335253871,-1.9674969540818381,-2.1411783264417705,0.17368137235993242,39.31507951237078,14.715826754856009,107.37000122070313,108.25500106811523,114.57500061035157,122.17900024414062,CINELINE.BO,2024-11-28 11:13:45.600261
13,2024-11-08 00:00:00+05:30,106.5999984741211,109.0999984741211,106.0,107.55000305175781,1921,0.0,0.0,2024-11-08,108.55250129699706,2.8641835869710426,111.4166848839681,105.68831771002603,114.28086847093915,102.82413412305498,-13.131595298116395,-74.02013864404384,387838,1871.4089946275687,2714.4620890383053,119.30063558114948,84.76120950958664,107.5500005086263,109.1000010172526,106.0000025431315,110.64999898274739,104.4500020345052,112.19999949137369,102.90000406901041,0.11454891918781832,-56.52173913043478,-1.7123912959922478,-2.1845986695317534,0.4722073735395056,44.885160055964725,13.894001111371683,109.09000244140626,108.55250129699706,114.98200073242188,122.46250030517578,CINELINE.BO,2024-11-28 11:13:45.600261
14,2024-11-07 00:00:00+05:30,106.80000305175781,110.69999694824219,103.25,106.9000015258789,7629,0.0,0.0,2024-11-07,108.80250129699706,2.9876273135190625,111.79012861051612,105.81487398347801,114.77775592403519,102.82724666995894,-25.89443878388848,-84.09027864673557,385917,7387.138590299389,2925.2253626409893,119.30803681295957,79.36802268100837,106.9499994913737,110.6499989827474,103.20000203450522,114.39999643961589,99.50000254313152,118.09999593098959,95.75000508626303,0.13151067309146824,-62.17392631199049,-1.7636219061178338,-2.30265051291663,0.5390286067987962,43.71115637076307,13.843660550911183,109.78000183105469,108.80250129699706,115.26600067138672,122.6670002746582,CINELINE.BO,2024-11-28 11:13:45.600261
15,2024-11-06 00:00:00+05:30,105.69999694824219,108.25,103.75,107.1500015258789,2496,0.0,0.0,2024-11-06,108.82000122070312,2.9769027729884128,111.79690399369153,105.84309844771471,114.77380676667994,102.8661956747263,-36.011200567375234,-94.72741156868317,393546,2422.5217401460086,1809.747055726389,119.33915209460677,74.87946176919785,106.38333384195964,109.01666768391928,104.51666768391928,110.88333384195964,101.88333384195964,113.51666768391928,100.01666768391928,0.19386607094473052,-60.00001326851223,-1.738475765682736,-2.437407664616329,0.6989318989335929,44.04623884045254,13.789447639646031,110.28000183105469,108.82000122070312,115.59500061035156,122.87800025939941,CINELINE.BO,2024-11-28 11:13:45.600261
16,2024-11-04 00:00:00+05:30,110.0999984741211,111.94999694824219,108.5999984741211,111.80000305175781,115,0.0,0.0,2024-11-04,108.73750114440918,3.047643059546902,111.78514420395608,105.68985808486228,114.83278726350298,102.64221502531538,65.91522470961786,-47.29421663022901,396042,116.45833490263452,1656.553384621484,119.34916079257962,75.3593810311111,110.78333282470703,112.96666717529297,109.61666870117188,114.13333129882812,107.43333435058594,116.31666564941406,106.26667022705078,0.10465437757022802,-22.916666666666668,-1.704561756100162,-2.612140639349727,0.907578883249565,50.76790457090055,12.997853700009896,109.4800018310547,108.73750114440918,115.90400054931641,123.05900024414062,CINELINE.BO,2024-11-28 11:13:45.600261
17,2024-11-01 00:00:00+05:30,112.5999984741211,112.5999984741211,112.05000305175781,112.05000305175781,58,0.0,0.0,2024-11-01,108.82500114440919,3.163131092224944,111.98813223663413,105.66187005218424,115.15126332885907,102.4987389599593,105.35715131416623,-33.13731409744353,396157,58.86684861574529,2041.577147051196,119.34944640187128,71.10181451894793,112.23333485921223,112.41666666666666,111.86667124430338,112.78333028157552,111.68333943684895,112.96666208902994,111.3166758219401,-0.059579154472202724,-20.833333333333332,-2.093269549318137,-2.8390353601621183,0.7457658108439813,51.15765000897645,13.19995340805422,107.82000122070312,108.82500114440919,116.15400054931641,123.14300018310547,CINELINE.BO,2024-11-28 11:13:45.600261
18,2024-10-31 00:00:00+05:30,113.94999694824219,114.05000305175781,109.0,111.0,3684,0.0,0.0,2024-10-31,109.07750091552734,3.6048387703302343,112.68233968585757,105.4726621451971,116.2871784561878,101.86782337486687,98.87006660346137,-45.273130280337945,396099,3704.021687935797,2537.2547216600587,119.34958568612274,71.2006117894577,111.35000101725261,113.70000203450522,108.6499989827474,116.40000406901042,106.2999979654948,118.75000508626303,103.59999593098959,-0.11777814253333105,-34.74904293788906,-2.5838383217060112,-3.0254768128731135,0.4416384911671023,49.65015978010596,14.079316237985582,106.47000122070312,109.07750091552734,116.36800048828125,123.20200012207032,CINELINE.BO,2024-11-28 11:13:45.600261
19,2024-10-29 00:00:00+05:30,105.0,113.6500015258789,105.0,109.4000015258789,921,0.0,0.0,2024-10-29,109.3200008392334,3.8926177420779005,113.2126185813113,105.4273830971555,117.1052363233892,101.5347653550776,49.3363516156774,-70.89451103157931,392415,912.657608810957,2245.5629800911242,119.35971769383563,66.41081199465522,109.35000101725261,113.70000203450522,105.05000050862631,118.00000254313152,100.6999994913737,122.35000356038412,96.3999989827474,-0.12938916572720424,-47.10424642184258,-3.0693565506248603,-3.135886435664889,0.06652988504002844,47.35086200120312,15.026322362527047,105.88000183105468,109.3200008392334,116.68000045776367,123.26550010681153,CINELINE.BO,2024-11-28 11:13:45.600261
