Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-27 00:00:00+05:30,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,194610,0.0,0.0,2025-01-27,129.83200035095214,7.921882716638707,137.75388306759086,121.91011763431344,145.67576578422955,113.98823491767473,-104.53221981260837,75.48170921828947,13904425,1036219.8340514372,488084.25093597436,36.03753819123066,60.62028923481433,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,,-61.63911169026333,8.805527781652415,10.318570668353415,-1.5130428867009993,69.31050203663969,70.31199270286228,136.36000061035156,129.83200035095214,103.99180053710937,76.71720035552978,AARVEEDEN.NS,2025-01-27 10:44:31.070528
2,2025-01-24 00:00:00+05:30,134.75,135.25,134.75,134.75,109646,0.0,0.0,2025-01-24,128.82650032043458,8.847692939656197,137.67419326009076,119.97880738077838,146.52188619974697,111.13111444112218,-34.29969213910919,89.76545459663893,14099035,595758.0223599732,351050.3551571086,35.61072175958944,77.43643738510248,134.91666666666666,135.08333333333331,134.58333333333331,135.41666666666666,134.41666666666666,135.58333333333331,134.08333333333331,,-29.069767441860463,9.656564489838019,10.696831390028665,-1.0402669001906464,77.58748112883592,73.66643541741506,137.54800109863282,128.82650032043458,102.61440048217773,75.8392003250122,AARVEEDEN.NS,2025-01-27 10:44:31.070528
3,2025-01-23 00:00:00+05:30,137.5,139.8000030517578,137.5,137.5,15715,0.0,0.0,2025-01-23,127.57650032043458,9.69244619809438,137.26894651852896,117.88405412234019,146.96139271662332,108.19160792424582,66.87743419471525,106.57633438747519,14208681,87129.5389707487,289873.4383563925,35.361792464235776,88.16916766505364,138.26666768391928,139.03333536783856,136.73333231608075,140.5666707356771,135.96666463216147,141.33333841959637,134.43332926432294,,-16.27906976744186,10.333928992690602,10.956898115076326,-0.6229691223857241,87.46611518169307,76.19255685586693,138.1980010986328,127.57650032043458,101.15840049743652,74.9417003250122,AARVEEDEN.NS,2025-01-27 10:44:31.070528
4,2025-01-22 00:00:00+05:30,139.0,141.0,138.10000610351562,139.0,63166,0.0,0.0,2025-01-22,126.08150024414063,10.363932977091334,136.44543322123195,115.71756726704929,146.8093661983233,105.35363428995797,103.0752833310013,116.1010023401377,14224396,354035.25282691466,340559.4132028034,35.3250222295795,90.28396648630643,139.36666870117188,140.63333129882812,137.73333740234375,142.26666259765625,136.4666748046875,143.5333251953125,134.83334350585938,,-9.30232558139535,10.773752803271734,11.112640395672756,-0.3388875924010222,93.49545298796588,77.63646796014298,137.79800109863282,126.08150024414063,99.62320053100586,74.025700340271,AARVEEDEN.NS,2025-01-27 10:44:31.070528
5,2025-01-21 00:00:00+05:30,138.5,139.10000610351562,137.0,138.5,63213,0.0,0.0,2025-01-21,124.43150024414062,10.816021363145719,135.24752160728633,113.6154788809949,146.06354297043205,102.79945751784919,97.4709387165907,117.98950043355602,14161230,353024.22457000526,337190.4532967756,35.1747841572253,90.09524740607216,138.20000203450522,139.40000406901044,137.2999979654948,140.30000813802084,136.0999959309896,141.50001017252606,135.19999186197919,,-2.951332141201901,11.025894609193458,11.197362293773011,-0.17146768457955375,93.35364277113707,78.89527870698672,136.78800048828126,124.43150024414062,98.03420051574707,73.10410034179688,AARVEEDEN.NS,2025-01-27 10:44:31.070528
6,2025-01-20 00:00:00+05:30,137.99000549316406,138.25,137.99000549316406,137.99000549316406,45150,0.0,0.0,2025-01-20,122.78350028991699,11.067705579160021,133.851205869077,111.71579471075697,144.91891144823703,100.64808913159695,112.73931470719366,123.79524983325172,14098017,251219.7153097502,333232.01047846815,35.02472390520645,89.59471829398433,138.07667032877603,138.163335164388,137.90334065755206,138.33666483561197,137.8166758219401,138.42332967122394,137.64334615071613,,-1.1926351855027526,11.230895942393303,11.2402292149179,-0.009333272524596481,93.21350622562505,80.48177007681868,135.48800048828124,122.78350028991699,96.43340049743652,72.19710033416749,AARVEEDEN.NS,2025-01-27 10:44:31.070528
7,2025-01-17 00:00:00+05:30,138.0,138.14999389648438,135.5,138.0,25127,0.0,0.0,2025-01-17,121.05800018310546,11.260616534316725,132.31861671742217,109.79738364878874,143.5792332517389,98.53676711447201,108.51816259726714,127.06810306719603,14143167,139819.6010755604,353735.0842706476,34.91780555501932,89.5222190365801,137.21666463216147,138.93332926432294,136.28333536783856,139.86665852864584,134.5666707356771,141.5833231608073,133.63334147135419,,-0.6254959266407178,11.373421412202802,11.242562533049048,0.13085887915375416,93.2493042012457,81.71605738366728,134.73200073242188,121.05800018310546,94.82000038146973,71.3050002670288,AARVEEDEN.NS,2025-01-27 10:44:31.070528
8,2025-01-16 00:00:00+05:30,135.5,136.6199951171875,135.5,135.5,80570,0.0,0.0,2025-01-16,119.2310001373291,11.331186391749101,130.56218652907822,107.89981374558,141.89337292082732,96.5686273538309,105.54779842713106,128.92529564643476,14118040,440211.1022521953,407213.95506941935,34.85820105845651,89.72106879959398,135.87333170572916,136.24666341145831,135.12666829427081,136.99332682291666,134.75333658854166,137.36665852864581,134.00667317708331,,-4.538069082518666,11.38258832875232,11.209847813260609,0.17274051549171077,92.5885530085295,83.0553222247321,133.4480010986328,119.2310001373291,93.18400039672852,70.38970027923584,AARVEEDEN.NS,2025-01-27 10:44:31.070528
9,2025-01-15 00:00:00+05:30,133.9499969482422,134.0,129.38999938964844,133.9499969482422,88331,0.0,0.0,2025-01-15,117.43000030517578,11.470945964813895,128.90094626998967,105.95905434036189,140.37189223480357,94.488108375548,75.46649803721354,123.29105316902788,14037470,477094.2558237596,398964.6682737253,34.67125666408834,89.25616084127677,132.44666544596353,135.50333150227863,130.89333089192706,137.0566660563151,127.83666483561197,140.1133321126302,126.2833302815755,,-0.9958241423654505,11.46807342147477,11.16666268438768,0.30141073708709065,92.14597621731416,84.64851426419591,132.14800109863282,117.43000030517578,91.57820037841798,69.47730026245117,AARVEEDEN.NS,2025-01-27 10:44:31.070528
10,2025-01-14 00:00:00+05:30,132.0,132.02999877929688,131.52000427246094,132.0,91622,0.0,0.0,2025-01-14,115.60900039672852,11.60047272979058,127.2094731265191,104.00852766693794,138.80994585630967,92.40805493714736,82.42934807259927,127.79488480405136,13949139,487665.49887335795,379432.27138621674,34.468667870419836,90.16909195485599,131.8500010172526,132.17999776204425,131.67000325520831,132.35999552408853,131.34000651041666,132.6899922688802,131.16000874837238,,-8.107138379143269,11.5564133722323,11.091310000115906,0.46510337211639374,91.55699578734198,86.64164655183735,130.65400238037108,115.60900039672852,89.95100044250488,68.55940029144287,AARVEEDEN.NS,2025-01-27 10:44:31.070528
