Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,198.25,200.4499969482422,196.10000610351562,196.5500030517578,29250,0.0,0.0,2024-11-21,203.9224998474121,7.719855805353681,211.6423556527658,196.2026440420584,219.36221145811948,188.48278823670472,-117.1944669029146,-43.221548606496,10231669,56088.65940745272,254289.1410651878,179.62150226396741,55.588619614722106,197.70000203450522,199.2999979654948,194.95000712076825,202.04999287923178,193.35001118977866,203.64998881022137,190.60001627604169,-0.16659210185991888,-83.26897932620156,-0.41006276408822373,1.0002354355049465,-1.4102981995931703,44.309565063138336,15.686504887056419,201.4800018310547,203.9224998474121,200.29499908447266,195.21149993896483,PARAGMILK.BO,2024-11-21 11:14:25.800334
2,2024-11-19 00:00:00+05:30,205.10000610351562,209.0,199.75,201.4499969482422,46054,0.0,0.0,2024-11-19,205.1699996948242,8.44741313464482,213.61741282946903,196.7225865601794,222.06482596411385,188.27517342553458,-60.264224071012066,-5.0102456322697995,10260919,90512.95765321293,303839.2614796216,179.61302281593854,57.26521023298153,203.3999989827474,207.0499979654948,197.7999979654948,212.6499989827474,194.1499989827474,216.2999979654948,188.5499979654948,-0.12751103506895092,-70.65637945180676,0.34512801365224277,1.3528099854032392,-1.0076819717509964,47.267878850453876,16.865318704365617,204.77000122070314,205.1699996948242,200.18099914550783,195.0649998474121,PARAGMILK.BO,2024-11-21 11:14:25.800334
3,2024-11-18 00:00:00+05:30,205.25,207.6999969482422,197.5,201.5,42699,0.0,0.0,2024-11-18,205.975,8.832602696637965,214.80760269663796,197.14239730336203,223.64020539327592,188.30979460672407,-81.37402244670474,-7.874147745354038,10306973,83939.98536585347,357170.8374362237,179.59578724489467,54.05818338017636,202.23333231608072,206.96666463216144,196.76666768391925,212.4333292643229,192.03333536783853,217.16666158040363,186.56667073567706,-0.20099593046138067,-70.52767143754323,0.8241966860502714,1.6047304783409881,-0.7805337922907167,47.29779990742821,17.71871670218998,207.68000183105468,205.975,199.98999908447266,194.86599990844726,PARAGMILK.BO,2024-11-21 11:14:25.800334
4,2024-11-14 00:00:00+05:30,202.60000610351562,209.60000610351562,202.60000610351562,205.35000610351562,49616,0.0,0.0,2024-11-14,207.3224998474121,10.08142451187603,217.40392435928814,197.24107533553607,227.48534887116415,187.15965082366006,-42.79967344044017,14.034569954473124,10349672,99401.4234422635,425478.55045381625,179.57974632978906,53.42540882446319,205.85000610351562,209.10000610351562,202.10000610351562,212.85000610351562,198.85000610351562,216.10000610351562,195.10000610351562,-0.20383012702248496,-60.61774348182475,1.4201373874920193,1.7998639264136673,-0.379726538921648,49.539991862911506,18.788384291657295,209.99000244140626,207.3224998474121,199.78299896240233,194.66949996948242,PARAGMILK.BO,2024-11-21 11:14:25.800334
5,2024-11-13 00:00:00+05:30,209.14999389648438,212.35000610351562,201.5,202.5500030517578,162565,0.0,0.0,2024-11-13,208.64999923706054,11.461571200174143,220.1115704372347,197.1884280368864,231.57314163740884,185.72685683671224,-26.21700583689967,14.167447488730335,10300056,321244.3048400872,506997.83220670436,179.55779837514694,55.30349352788267,205.46666971842447,209.43333943684894,198.58333333333331,216.3166758219401,194.61666361490884,220.28334554036456,187.7333272298177,-0.1972631290588759,-67.82496024269533,1.7824375725145103,1.894795561144079,-0.1123579886295687,47.87112051431521,19.28631626842105,213.0,208.64999923706054,199.52799896240234,194.44949996948242,PARAGMILK.BO,2024-11-21 11:14:25.800334
6,2024-11-12 00:00:00+05:30,228.89999389648438,228.89999389648438,210.10000610351562,213.0,420044,0.0,0.0,2024-11-12,210.23499908447266,12.698715783459157,222.93371486793183,197.5362833010135,235.63243065139096,184.83756751755436,98.94355378699252,74.95860349734625,10462621,872871.9219512175,553436.2140483586,179.49345930757238,56.77215740455075,217.33333333333334,224.56666056315106,205.7666727701823,236.1333211263021,198.5333455403646,243.3666483561198,186.96668497721356,-0.08709140776863536,-40.92663486082292,2.4950428437010146,1.9228850583014712,0.5721577853995434,54.06826387379684,19.822550704935864,213.53999938964844,210.23499908447266,199.29199890136718,194.28199996948243,PARAGMILK.BO,2024-11-21 11:14:25.800334
7,2024-11-11 00:00:00+05:30,216.0,219.0,208.1999969482422,216.0,599953,0.0,0.0,2024-11-11,210.95749893188477,13.262850906571463,224.22034983845623,197.6946480253133,237.4832007450277,184.43179711874186,94.90311985035643,64.14852271037493,10882665,1264291.1999999972,473577.28707264387,179.24942942995958,43.289085830958506,214.3999989827474,220.60000101725262,209.7999979654948,225.20000203450522,203.5999959309896,231.40000406901044,198.999994913737,0.07835625680822354,-22.767845181377552,2.3404234862462374,1.7798456119515853,0.5605778742946521,56.00082230997768,19.232152479266297,210.43999938964845,210.95749893188477,198.89099884033203,193.995,PARAGMILK.BO,2024-11-21 11:14:25.800334
8,2024-11-08 00:00:00+05:30,220.60000610351562,222.0500030517578,211.5,213.0500030517578,163447,0.0,0.0,2024-11-08,211.11999893188477,13.347524314449663,224.46752324633442,197.7724746174351,237.81504756078408,184.42495030298545,129.5103446370883,73.05662732763447,10282712,339730.5741346398,275898.8088408055,178.86311464431367,59.16618742261415,215.53333536783853,219.56667073567706,209.01666768391925,226.08333841959634,204.98333231608072,230.11667378743488,198.46666463216144,-0.043752920291559395,-31.54760039582036,1.811548346986001,1.639701143377922,0.17184720360807892,54.51638711489594,19.538317203366937,208.88999938964844,211.11999893188477,198.4619989013672,193.66149993896485,PARAGMILK.BO,2024-11-21 11:14:25.800334
9,2024-11-07 00:00:00+05:30,202.35000610351562,223.64999389648438,202.35000610351562,220.39999389648438,324371,0.0,0.0,2024-11-07,211.3499984741211,13.421956920066037,224.77195539418713,197.92804155405506,238.19391231425317,184.50608463398902,169.20480648434335,76.60275493855637,10446159,697476.7455628915,259940.86751734687,178.76493034536676,41.89634609523186,215.46666463216147,228.5833231608073,207.28333536783856,236.76665242513022,194.16667683919272,249.88331095377606,185.9833475748698,0.029650435838244445,-21.979445741071252,1.397510203790489,1.5967393424759022,-0.19922913868541325,59.13189064574631,19.378984511050668,207.6,211.3499984741211,198.10899871826172,193.3574998474121,PARAGMILK.BO,2024-11-21 11:14:25.800334
10,2024-11-06 00:00:00+05:30,204.64999389648438,206.75,202.14999389648438,205.25,38273,0.0,0.0,2024-11-06,210.75749893188475,13.26202744440628,224.01952637629103,197.49547148747848,237.28155382069733,184.23344404307218,60.80499236987398,26.94842181738525,10121788,76639.34878048763,150556.8980059607,178.52626510563056,25.198855695042923,204.71666463216147,207.28333536783856,202.68332926432294,209.3166707356771,200.11665852864584,211.88334147135419,198.0833231608073,0.030772776225159146,-64.19317304833963,0.12237878266122948,1.6465466271472553,-1.5241678444860258,51.22881934088368,19.207395457786994,202.1700012207031,210.75749893188475,197.60799896240235,192.98099990844727,PARAGMILK.BO,2024-11-21 11:14:25.800334
11,2024-11-04 00:00:00+05:30,209.5,209.5,196.4499969482422,197.5,65945,0.0,0.0,2024-11-04,210.20999908447266,13.719497403884898,223.92949648835756,196.49050168058776,237.64899389224246,182.77100427670285,-9.056782505361303,11.03798239696595,10083515,127064.7560975607,169036.28531232898,178.50817790232782,21.3383899092711,201.1499989827474,205.85000101725262,192.7999979654948,214.20000203450522,188.0999959309896,218.90000406901044,179.749994913737,-0.023144566305394385,-83.71585366504439,-0.019985210383282492,2.0275885882687614,-2.047573798652044,46.29566024823541,20.4053495490009,200.07000122070312,210.20999908447266,197.46799896240233,192.7704998779297,PARAGMILK.BO,2024-11-21 11:14:25.800334
