Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-31 00:00:00+05:30,14.319999694824219,14.800000190734863,14.319999694824219,14.329999923706055,10383,0.0,0.0,2024-10-31,14.536500024795533,0.9399735262079704,15.476473551003503,13.596526498587563,16.416447077211473,12.656552972379592,116.2944470860896,-9.377248324723743,7582730,18598.54865097995,26416.011810494238,10.683375444727943,49.31670287377235,14.483333269755045,14.646666844685871,14.166666348775227,14.96333376566569,14.0033327738444,15.126667340596516,13.686665852864582,,-41.01562572759564,-0.2824135921656925,-0.21491998021102535,-0.06749361195466716,49.69057903045024,24.128645227226542,13.813999938964844,14.536500024795533,14.49359992980957,13.584299964904785,NOIDATOLL.BO,2024-10-31 11:11:40.566682
2,2024-10-29 00:00:00+05:30,14.539999961853027,14.539999961853027,14.010000228881836,14.050000190734863,4777,0.0,0.0,2024-10-29,14.626999998092652,1.0039977298009342,15.630997727893586,13.623002268291717,16.63499545769452,12.619004538490783,69.19903561552354,-26.259820760415945,7572347,8389.606363892533,28370.377600372805,10.682078084846026,44.09345109343762,14.200000127156576,14.390000025431316,13.860000292460125,14.729999860127768,13.670000394185385,14.919999758402508,13.330000559488933,,-51.95311350398885,-0.3323661245700542,-0.19804657722235852,-0.1343195473476957,46.36483290095226,25.38117430572571,13.526000022888184,14.626999998092652,14.49119993209839,13.53869997024536,NOIDATOLL.BO,2024-10-31 11:11:40.566682
3,2024-10-28 00:00:00+05:30,12.829999923706055,13.90999984741211,12.829999923706055,13.90999984741211,32158,0.0,0.0,2024-10-28,14.747499942779541,1.0733314965208791,15.82083143930042,13.674168446258662,16.8941629358213,12.600836949737783,-41.76882052686878,-68.17882566071594,7567570,55914.72188663469,33365.57040949287,10.681526725248046,35.870113760532575,13.549999872843424,14.269999821980793,13.189999898274738,14.629999796549479,12.46999994913737,15.349999745686848,12.109999974568684,,-58.712120801620955,-0.36370892152892864,-0.16446669038543457,-0.19924223114349407,44.66653867001034,26.168343336131443,13.386000061035157,14.747499942779541,14.49119993209839,13.49129997253418,NOIDATOLL.BO,2024-10-31 11:11:40.566682
4,2024-10-25 00:00:00+05:30,13.529999732971191,13.609999656677246,13.15999984741211,13.25,6700,0.0,0.0,2024-10-25,14.891499996185303,1.1458036258996107,16.037303622084913,13.745696370285692,17.183107247984523,12.599892744386082,-80.77560327678458,-82.62309077848508,7535412,11096.87499999997,27728.282540207416,10.677964816825448,23.739649615114985,13.339999834696451,13.519999821980793,13.070000012715656,13.789999643961588,12.890000025431315,13.96999963124593,12.62000020345052,,-83.71211177061535,-0.3845385456182928,-0.11465613259956103,-0.2698824130187318,35.76259268110135,25.42411839351929,13.394000053405762,14.891499996185303,14.480999927520752,13.450099973678588,NOIDATOLL.BO,2024-10-31 11:11:40.566682
5,2024-10-24 00:00:00+05:30,13.050000190734863,13.529999732971191,12.850000381469727,13.529999732971191,4806,0.0,0.0,2024-10-24,15.052499961853027,1.129116354810168,16.181616316663195,13.923383607042858,17.310732671473364,12.794267252232691,-101.62791847000743,-87.2865570831034,7542112,8128.147339582423,31886.134425259275,10.677373462072929,19.182005035995275,13.303333282470703,13.75666618347168,13.076666831970215,13.983332633972168,12.623333930969238,14.436665534973145,12.39666748046875,,-75.93220832121035,-0.3403804498872951,-0.04718552934487806,-0.293194920542417,38.18303380680449,25.095394802320648,13.530000114440918,15.052499961853027,14.471399936676026,13.410899972915649,NOIDATOLL.BO,2024-10-31 11:11:40.566682
6,2024-10-23 00:00:00+05:30,13.699999809265137,13.800000190734863,12.819999694824219,12.890000343322754,6467,0.0,0.0,2024-10-23,15.183499956130982,1.094638841924373,16.278138798055355,14.088861114206608,17.372777639979727,12.994222272282236,-138.55140679326303,-100.25083944632988,7537306,10419.954027533504,37825.631196678485,10.676902921953372,50.73398910932077,13.170000076293945,13.520000457763672,12.539999961853027,14.15000057220459,12.1899995803833,14.500000953674316,11.559999465942383,,-97.85930768503904,-0.3062631578442083,0.026113200790726196,-0.33237635863493453,27.813512829261654,24.521508212057505,13.666000175476075,15.183499956130982,14.44419994354248,13.364499979019165,NOIDATOLL.BO,2024-10-31 11:11:40.566682
7,2024-10-22 00:00:00+05:30,13.5,13.960000038146973,13.260000228881836,13.350000381469727,26273,0.0,0.0,2024-10-22,15.330999946594238,0.9597745563413455,16.290774502935584,14.371225390252892,17.250549059276928,13.411450833911546,-133.08077822071166,-80.53689562265829,7543773,43843.07000279415,44677.05048896473,10.676411598140481,50.27866126092525,13.523333549499512,13.786666870117188,13.08666706085205,14.223333358764648,12.823333740234375,14.486666679382324,12.386667251586914,,-96.81978250833201,-0.1949120916593614,0.10920729044945983,-0.3041193821088212,31.31994254603383,23.903476499466425,13.986000061035156,15.330999946594238,14.418799934387208,13.325099973678588,NOIDATOLL.BO,2024-10-31 11:11:40.566682
8,2024-10-21 00:00:00+05:30,14.0,14.619999885559082,13.699999809265137,13.949999809265137,16883,0.0,0.0,2024-10-21,15.439999914169311,0.8391662077490807,16.279166121918394,14.60083370642023,17.118332329667474,13.76166749867115,-96.15928907665403,-42.02987886813176,7570046,29439.730847477833,44885.54561050737,10.673998024367947,50.1497980169864,14.089999834696451,14.479999860127766,13.55999978383382,15.009999910990397,13.169999758402506,15.399999936421711,12.639999707539875,,-89.75409659862616,-0.09469880474536652,0.18523713597666513,-0.27993594072203165,36.964085366833466,23.843422882998446,14.271999931335449,15.439999914169311,14.389799919128418,13.276999969482421,NOIDATOLL.BO,2024-10-31 11:11:40.566682
9,2024-10-18 00:00:00+05:30,13.930000305175781,13.9399995803833,13.930000305175781,13.930000305175781,31067,0.0,0.0,2024-10-18,15.50399990081787,0.7650895523128988,16.269089453130768,14.738910348504971,17.03417900544367,13.973820796192072,-143.50263617148383,-53.21890622047444,7553163,54095.41493511185,48746.99930126475,10.672096499275153,12.52381569814068,13.933333396911621,13.936666488647461,13.926667213439941,13.94333267211914,13.923334121704102,13.94666576385498,13.916667938232422,,-100.0,-0.024051452195250178,0.25522112115717305,-0.2792725733524232,36.61050479549011,24.482962456082355,14.497999954223634,15.50399990081787,14.346799926757813,13.226899967193603,NOIDATOLL.BO,2024-10-31 11:11:40.566682
10,2024-10-17 00:00:00+05:30,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,5526,0.0,0.0,2024-10-17,15.554499864578247,0.6848547731446626,16.23935463772291,14.869645091433584,16.924209410867572,14.184790318288922,-152.69521215284863,-33.914898215618585,7584230,9815.557526349992,47409.89539280297,10.668613045929746,19.73962886581519,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,,-100.0,0.06873263142991348,0.3250392644952788,-0.25630663306536533,39.49010342364623,23.293976927137436,14.78799991607666,15.554499864578247,14.298599929809571,13.177499961853027,NOIDATOLL.BO,2024-10-31 11:11:40.566682
