Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,101.5,104.80000305175781,98.18000030517578,102.79000091552734,100806,0.0,0.0,2023-12-21,93.29599952697754,4.181282906201425,97.47728243317897,89.11471662077611,101.65856533938039,84.93343371457469,141.6241962824124,245.91718012904386,3738729,107708.0787425066,218459.3608246761,95.76714521178374,91.64849490807464,101.92333475748698,105.66666920979819,99.04666646321616,108.54333750406902,95.30333201090495,112.28667195638022,92.42666371663412,-0.34101937262598336,-28.894608863196947,2.4135794393273358,1.4846899772279678,0.928889462099368,74.18943549075567,33.33885178819744,98.26399993896484,93.29599952697754,91.53899963378906,88.45382621765137,TNPETRO.BO,2023-12-21 11:01:42.534647
2,2023-12-20 00:00:00+05:30,101.88999938964844,108.41000366210938,99.44000244140625,100.08999633789062,798888,0.0,0.0,2023-12-20,92.56449966430664,3.682961896344341,96.24746156065098,88.8815377679623,99.93042345699531,85.19857587161796,254.1836707056889,304.42877101803214,3637923,831165.6720312331,246147.18134521847,95.73840581224222,95.78205433633711,102.64666748046875,105.85333251953125,96.88333129882812,111.61666870117188,93.67666625976562,114.82333374023438,87.913330078125,-0.3785271162137772,-42.449003741516194,1.984813020673954,1.2524676117031257,0.7323454089708283,70.18808414268796,31.44708405742051,96.64400024414063,92.56449966430664,91.22139968872071,88.21943817138671,TNPETRO.BO,2023-12-21 11:01:42.534647
3,2023-12-19 00:00:00+05:30,93.55999755859375,100.5,93.55999755859375,99.73999786376953,258425,0.0,0.0,2023-12-19,91.98649978637695,3.329946880387531,95.31644666676448,88.65655290598943,98.64639354715202,85.32660602560189,153.18843723202022,200.9435064324126,2839035,267926.02852168144,99892.55867371481,95.592548017866,92.02127957803876,97.93333180745442,102.3066660563151,95.36666361490884,104.87333424886067,90.99332936604817,109.24666849772134,88.4266611735026,-0.08597470058300814,-6.50130006422004,1.6716986927611401,1.0693812594604186,0.6023174333007215,69.62119323382122,28.71693616202003,95.79400024414062,91.98649978637695,91.04219970703124,88.02021949768067,TNPETRO.BO,2023-12-21 11:01:42.534647
4,2023-12-18 00:00:00+05:30,94.16000366210938,95.19999694824219,93.44999694824219,93.55000305175781,12576,0.0,0.0,2023-12-18,91.40699996948243,2.8888894607198914,94.29588943020232,88.51811050876253,97.18477889092222,85.62922104804264,-7.965717275630113,86.28199111793496,2580610,12229.180686036667,57884.19121172315,95.54708628870983,90.24573549325999,94.06666564941406,94.68333435058594,92.93333435058594,95.81666564941406,92.31666564941406,96.43333435058594,91.18333435058594,-0.30692486279010817,-47.29006606193671,1.2799582485246788,0.9188019011352382,0.3611563473894406,55.82662512640841,27.04336374722817,94.88600006103516,91.40699996948243,90.88779968261719,87.8165283203125,TNPETRO.BO,2023-12-21 11:01:42.534647
5,2023-12-15 00:00:00+05:30,95.9800033569336,96.0,94.55000305175781,95.1500015258789,51083,0.0,0.0,2023-12-15,91.20149993896484,2.8745706848599974,94.07607062382485,88.32692925410484,96.95064130868484,85.45235856924485,50.67605953666779,113.96444988990287,2593186,50523.82488348096,69297.94384314476,95.54815215003104,91.51726778890787,95.23333485921223,95.91666666666666,94.46666971842447,96.68333180745442,93.78333791097005,97.36666361490884,93.01667277018228,-0.304354120509207,-29.200797646770056,1.3686391650636125,0.8285128142878779,0.5401263507757346,62.655360436510286,26.951623932058485,95.29399871826172,91.20149993896484,90.8411996459961,87.68428443908691,TNPETRO.BO,2023-12-21 11:01:42.534647
6,2023-12-14 00:00:00+05:30,94.0999984741211,96.79000091552734,94.0999984741211,94.69000244140625,27455,0.0,0.0,2023-12-14,90.93599967956543,2.7323904643324792,93.66839014389791,88.20360921523294,96.40078060823039,85.47121875090046,60.094440909752485,109.89168420575818,2542103,27023.189257648763,73991.47358306071,95.54901717437566,89.73761998774631,95.19333394368489,96.28666941324869,93.59666697184244,97.88333638509114,92.50333150227864,98.97667185465494,90.90666453043619,-0.32335754009717127,-33.0999755859375,1.303865046892227,0.6934812265939443,0.6103838202982828,61.39469736307227,25.918383839334883,94.7999984741211,90.93599967956543,90.78099960327148,87.54411148071289,TNPETRO.BO,2023-12-21 11:01:42.534647
7,2023-12-13 00:00:00+05:30,96.98999786376953,96.98999786376953,95.20999908447266,95.83999633789062,52932,0.0,0.0,2023-12-13,90.7509994506836,2.586188749534821,93.33718820021842,88.16481070114877,95.92337694975323,85.57862195161395,95.36926338714386,143.44492020766873,2569558,52732.227773755214,85733.5446644137,95.55002140627131,92.68583800631403,96.01333109537761,96.81666310628256,95.03666432698569,97.79332987467448,94.23333231608073,98.59666188557944,93.25666554768881,-0.30014244833124365,-21.60003662109375,1.2464819562361384,0.5408852715193735,0.705596684716765,66.61503177370366,24.805663739478696,94.46999816894531,90.7509994506836,90.74219955444336,87.3666089630127,TNPETRO.BO,2023-12-21 11:01:42.534647
8,2023-12-12 00:00:00+05:30,96.0,97.5,94.86000061035156,95.19999694824219,28329,0.0,0.0,2023-12-12,90.45599975585938,2.295285822682251,92.75128557854163,88.16071393317714,95.04657140122389,85.86542811049488,114.00888558929745,153.53567529406092,2516626,28033.62153593352,93983.87388707831,95.54936636198897,90.91385863240339,95.85333251953125,96.84666442871094,94.2066650390625,98.49333190917969,93.21333312988281,99.48666381835938,91.56666564941406,-0.30191715203961617,-27.916285070117414,1.0408711464812512,0.36448610034018225,0.676385046141069,65.08065875156348,22.63734057428651,93.93199920654297,90.45599975585938,90.6163996887207,87.17888610839844,TNPETRO.BO,2023-12-21 11:01:42.534647
9,2023-12-11 00:00:00+05:30,94.9000015258789,98.0,94.88999938964844,95.58999633789062,274456,0.0,0.0,2023-12-11,90.14899978637695,2.0216816384348557,92.1706814248118,88.12731814794209,94.19236306324666,86.10563650950724,157.72908789775963,180.95238933605725,2544955,272706.9470814533,110471.43697486451,95.54978925781926,92.16339199531372,96.15999857584636,97.42999776204428,94.31999715169272,99.26999918619792,93.0499979654948,100.53999837239584,91.20999654134116,-0.29414537055334394,-24.027955687132412,0.8248864716622393,0.19538983880491495,0.6294966328573244,66.81836260996008,20.302223319464158,92.94599914550781,90.14899978637695,90.51599975585937,87.00563415527344,TNPETRO.BO,2023-12-21 11:01:42.534647
10,2023-12-08 00:00:00+05:30,93.0999984741211,96.0,92.33000183105469,92.68000030517578,136772,0.0,0.0,2023-12-08,89.87099990844726,1.5647561676543362,91.4357560761016,88.30624374079292,93.00051224375594,86.74148757313858,132.3988153574409,111.05947260034817,2270499,131763.23568887968,69912.55944821732,95.54931215097359,86.8282651636728,93.67000071207683,95.00999959309897,91.34000142415366,97.33999888102214,90.00000254313152,98.67999776204428,87.67000325520834,-0.20533156077292303,-41.344958898174646,0.497453327320045,0.038015680590583856,0.45943764672946114,59.28642396452342,17.76279547015128,91.7,89.87099990844726,90.41059982299805,86.82818687438964,TNPETRO.BO,2023-12-21 11:01:42.534647
