Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-18 00:00:00+05:30,1652.3499755859375,1728.9000244140625,1652.3499755859375,1694.199951171875,376702,0.0,0.0,2024-11-18,1702.9775024414062,53.02638500082625,1756.0038874422323,1649.95111744058,1809.0302724430587,1596.9247324397536,-83.70744311633779,37.32400054580653,79420033,2094547.0444310643,1903597.5841087587,773.3232561261616,61.950014790241774,1691.816650390625,1731.2833251953125,1654.7332763671875,1768.36669921875,1615.2666015625,1807.8333740234375,1578.1832275390625,-0.19875509684512194,-72.16296249561096,28.587314051579597,43.000987471693904,-14.413673420114307,51.951791795401,24.175077619091645,1712.739990234375,1702.9775024414062,1582.3169995117187,1442.6060021972655,WABAG.NS,2024-11-18 11:04:08.549131
2,2024-11-14 00:00:00+05:30,1673.050048828125,1715.949951171875,1645.699951171875,1673.5999755859375,272232,0.0,0.0,2024-11-14,1711.8250061035155,64.91433137450994,1776.7393374780254,1646.9106747290057,1841.6536688525355,1581.9963433544956,-134.27986551831884,31.727406747815536,79043331,1495265.672139663,1855860.2190281823,772.1256072165918,62.36578270514212,1678.4166259765625,1711.13330078125,1640.88330078125,1748.6666259765625,1608.1666259765625,1781.38330078125,1570.63330078125,-0.034434892382694864,-61.7440073545586,32.193957495285986,46.60440582672248,-14.410448331436491,50.30139844030042,25.351809988663923,1712.8300048828125,1711.8250061035155,1574.1919995117187,1437.769503173828,WABAG.NS,2024-11-18 11:04:08.549131
3,2024-11-13 00:00:00+05:30,1737.949951171875,1772.75,1651.0999755859375,1662.199951171875,322103,0.0,0.0,2024-11-13,1717.0400085449219,65.86444133520936,1782.9044498801313,1651.1755672097124,1848.7688912153405,1585.3111258745032,-132.9386566956997,44.27591032480747,78771099,1757136.7555723344,1946008.855750312,771.2775384955658,57.35592389805858,1695.3499755859375,1739.5999755859375,1617.949951171875,1817.0,1573.699951171875,1861.25,1496.2999267578125,-0.03836525918618486,-60.0711673186072,38.35255226508116,50.2070179095816,-11.854465644500443,49.40841898173807,26.817354683452237,1723.0,1717.0400085449219,1566.2589990234376,1432.91150390625,WABAG.NS,2024-11-18 11:04:08.549131
4,2024-11-12 00:00:00+05:30,1805.949951171875,1822.6500244140625,1724.0,1736.4000244140625,242839,0.0,0.0,2024-11-12,1723.205010986328,66.2306819703457,1789.4356929566738,1656.9743290159822,1855.6663749270194,1590.7436470456366,68.13911424236596,83.94619410792971,79093202,1383871.4428477974,1993226.8807948066,770.2847497974263,64.95759210275185,1761.0166829427083,1798.0333658854165,1699.383341471354,1859.6667073567708,1662.3666585286458,1896.683390299479,1600.7333170572915,0.03701416645801916,-32.291279626961135,46.77905021165725,53.170634320706704,-6.391584109049454,55.42760529729746,28.305072915515844,1737.710009765625,1723.205010986328,1558.3369995117187,1427.9800048828124,WABAG.NS,2024-11-18 11:04:08.549131
5,2024-11-11 00:00:00+05:30,1711.0,1809.800048828125,1675.0999755859375,1797.300048828125,588642,0.0,0.0,2024-11-11,1721.622509765625,66.27691282544512,1787.89942259107,1655.3455969401798,1854.1763354165153,1589.0686841147347,79.16407279179985,87.39675100399799,79336041,3472157.0494176364,2145565.7402815586,769.4724159172788,67.95061882608124,1760.7333577473958,1846.366739908854,1711.6666666666665,1895.4334309895833,1626.0332845052083,1981.0668131510415,1576.966593424479,0.03711454481330022,-5.295691440920694,49.55116460862382,54.76853034796907,-5.217365739345247,61.1005802771541,28.574373168114363,1734.5800048828125,1721.622509765625,1548.8289990234375,1422.4985046386719,WABAG.NS,2024-11-18 11:04:08.549131
6,2024-11-08 00:00:00+05:30,1728.1500244140625,1745.25,1673.550048828125,1694.6500244140625,358653,0.0,0.0,2024-11-08,1715.3575073242187,64.64895193713454,1780.0064592613533,1650.708555387084,1844.6554111984879,1586.0596034499495,-38.56112800024167,60.553567228202866,78747399,1994720.3506943292,1813917.9129975392,767.373259585764,53.736499749792635,1704.4833577473958,1735.4166666666665,1663.7167154947915,1776.1833089192708,1632.7834065755208,1807.1166178385415,1592.0167643229165,0.05034521105715094,-44.97487342339579,46.35180617292144,56.07287178280538,-9.721065609883937,53.680561256715706,29.021159878608515,1720.739990234375,1715.3575073242187,1538.3339990234374,1415.9460046386719,WABAG.NS,2024-11-18 11:04:08.549131
7,2024-11-07 00:00:00+05:30,1735.949951171875,1749.949951171875,1704.3499755859375,1724.449951171875,154515,0.0,0.0,2024-11-07,1708.7475036621095,73.0855053152686,1781.833008977378,1635.6619983468408,1854.9185142926467,1562.5764930315722,23.04408048653631,75.649481104403,79106052,874477.760192138,1768717.3035733416,766.2179513998709,48.49997082167903,1726.2499593098958,1748.149943033854,1702.5499674479165,1771.8499348958333,1680.6499837239583,1793.7499186197915,1656.949991861979,0.07073054741102777,-49.36767578125,51.66282988052194,58.503138185276356,-6.840308304754416,56.59045908099027,30.362096254160896,1736.4599853515624,1708.7475036621095,1530.5899975585937,1410.2875048828125,WABAG.NS,2024-11-18 11:04:08.549131
8,2024-11-06 00:00:00+05:30,1729.699951171875,1783.0,1717.699951171875,1735.75,352167,0.0,0.0,2024-11-06,1699.7450073242187,81.63814863152979,1781.3831559557484,1618.106858692689,1863.0213045872783,1536.468710061159,61.854485158473494,90.13604383750993,79260567,2006149.8055820991,1992277.1894186423,765.7033292224547,62.87051478385108,1745.4833170572917,1773.2666829427085,1707.9666341145835,1810.7833658854167,1680.1832682291667,1838.5667317708335,1642.6665852864585,0.08603358014888002,-48.08264784292916,54.744938206066536,60.21321526146495,-5.468277055398417,57.691620342697696,31.218083358735303,1747.1599853515625,1699.7450073242187,1522.6059985351562,1404.2995056152345,WABAG.NS,2024-11-18 11:04:08.549131
9,2024-11-05 00:00:00+05:30,1728.0999755859375,1747.699951171875,1692.550048828125,1720.75,217750,0.0,0.0,2024-11-05,1686.4250061035157,95.93529108326973,1782.3602971867854,1590.489715020246,1878.295588270055,1494.5544239369763,32.12326380697391,81.93313777040483,78908400,1229712.1676693945,1988809.0353777779,764.5144974898523,65.0196469977403,1720.3333333333333,1748.1166178385415,1692.9667154947915,1775.4832356770833,1665.1834309895833,1803.2665201822915,1637.8168131510415,0.10323985001630706,-52.32773091534949,56.7486184775762,61.58028452531455,-4.831666047738352,56.65192608565818,31.879828014114192,1740.439990234375,1686.4250061035157,1514.6169995117189,1398.241005859375,WABAG.NS,2024-11-18 11:04:08.549131
10,2024-11-04 00:00:00+05:30,1774.800048828125,1786.550048828125,1711.199951171875,1728.0999755859375,260437,0.0,0.0,2024-11-04,1672.9025085449218,109.01174559296255,1781.9142541378844,1563.8907629519592,1890.925999730847,1454.8790173589966,78.20767717694925,98.73321620896562,79126150,1477063.1943259514,2178583.2523048734,763.789341649393,69.62224005802364,1741.9499918619792,1772.7000325520835,1697.3499348958335,1817.3000895182292,1666.5998942057292,1848.0501302083335,1621.9998372395835,0.11203673458852086,-50.247647119178424,59.93138157553062,62.78820103724914,-2.8568194617185156,57.29252860021749,33.03795358172746,1736.15,1672.9025085449218,1507.1930004882813,1392.2415063476562,WABAG.NS,2024-11-18 11:04:08.549131
