Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,8258.25,8274.650390625,8069.10009765625,8079.7001953125,238,0.0,0.0,2024-09-05,8076.780029296875,115.4697804982136,8192.249809795088,7961.310248798662,8307.719590293302,7845.840468300448,-20.353215413305097,6.478158963258982,-46338,216.90226619877134,539.9124660441765,7258.348521950263,68.76251837150494,8141.150227864583,8213.200358072916,8007.650065104166,8346.700520833332,7935.599934895833,8418.750651041666,7802.099772135416,-0.1793700408525656,-56.85276595233302,31.308261926031264,24.073103502925086,7.235158423106178,49.896991887528834,12.626873631418501,8133.23017578125,8076.780029296875,8109.51603515625,7560.648510742188,BLUEDART.BO,2024-09-05 11:05:32.156151
2,2024-09-04 00:00:00+05:30,8303.7998046875,8449.2998046875,8185.64990234375,8215.900390625,769,0.0,0.0,2024-09-04,8078.47001953125,115.76174295255166,8194.231762483802,7962.708276578698,8309.993505436352,7846.946533626146,125.48461134415878,57.229470909591186,-46100,712.6452444016974,620.6650160055278,7258.089645568011,67.4849679057987,8283.61669921875,8381.58349609375,8117.93359375,8547.2666015625,8019.966796875,8645.2333984375,7854.28369140625,-0.1319040936337702,-35.90210033919081,37.86562793866506,22.26431389714854,15.601314041516517,54.135990572301516,12.610715281442447,8142.09013671875,8078.47001953125,8101.86203125,7540.0170068359375,BLUEDART.BO,2024-09-05 11:05:32.156151
3,2024-09-03 00:00:00+05:30,8103.7998046875,8350.0,8103.7998046875,8292.7001953125,1223,0.0,0.0,2024-09-03,8064.782495117188,114.83717132856596,8179.619666445754,7949.945323788622,8294.45683777432,7835.108152460056,125.90408571142032,45.60427260800343,-45331,1143.969137534984,597.6699589064854,7257.113229591082,51.749312769540595,8248.833333333334,8393.866861979168,8147.666666666668,8495.033528645834,8002.633138020834,8640.067057291668,7901.466471354168,-0.08792946052685872,-12.6471671140812,32.27366628105392,18.36398538676941,13.90968089428451,56.65619488161083,11.77293463691352,8152.87998046875,8064.782495117188,8092.157021484375,7518.577504882813,BLUEDART.BO,2024-09-05 11:05:32.156151
4,2024-09-02 00:00:00+05:30,7980.0498046875,8255.0,7953.0498046875,8044.9501953125,753,0.0,0.0,2024-09-02,8056.069995117187,102.59258547978642,8158.662580596973,7953.477409637401,8261.25516607676,7850.884824157614,-1.6884494922216708,-15.892518687371723,-46554,683.2981145081723,461.0951642493607,7255.43153725479,48.91115348320726,8084.333333333333,8215.616861979166,7913.666666666666,8386.283528645832,7782.383138020833,8517.567057291666,7611.716471354166,-0.13988100809833057,-56.50059031060882,17.061648753508052,14.886565163198282,2.17508359030977,49.632459033006576,11.34628464767438,8117.669921875,8056.069995117187,8080.85501953125,7496.258002929688,BLUEDART.BO,2024-09-05 11:05:32.156151
5,2024-08-30 00:00:00+05:30,8202.900390625,8202.900390625,7979.89990234375,8032.89990234375,289,0.0,0.0,2024-08-30,8064.6724853515625,108.64580139933011,8173.318286750892,7956.026683952233,8281.964088150222,7847.380882552902,-5.674245373642408,-21.41724027163705,-47307,261.8557315990733,405.5444266846578,7254.641358540409,39.632641285428726,8071.900065104167,8163.900227864584,7940.899739583334,8294.900553385418,7848.899576822917,8386.900716145834,7717.899251302084,-0.105397577819039,-58.633573548553265,21.726767998490686,14.342794265620839,7.383973732869848,49.26111990545764,11.378763665348915,8126.89990234375,8064.6724853515625,8076.92201171875,7476.853999023438,BLUEDART.BO,2024-09-05 11:05:32.156151
6,2024-08-29 00:00:00+05:30,8280.0,8280.0,8121.0,8124.0,149,0.0,0.0,2024-08-29,8072.1724853515625,111.47752149389268,8183.650006845455,7960.69496385767,8295.127528339348,7849.217442363777,81.3869412024673,16.603580473363245,-47018,136.53628105649787,441.4666004560539,7254.34229976868,36.72605349211731,8175.0,8229.0,8070.0,8334.0,8016.0,8388.0,7911.0,0.04056399480199816,-42.50824101267223,28.557112127270557,12.496800832403375,16.060311294867184,51.94987416226495,11.694707981236498,8155.78994140625,8072.1724853515625,8076.10201171875,7457.5325,BLUEDART.BO,2024-09-05 11:05:32.156151
7,2024-08-28 00:00:00+05:30,8096.0,8364.150390625,8096.0,8269.849609375,599,0.0,0.0,2024-08-28,8058.519995117187,121.10085373107476,8179.620848848262,7937.419141386113,8300.721702579336,7816.318287655037,159.51599252310808,43.296931505328246,-46869,558.7484360084759,517.699180305943,7254.169971918547,46.75715121226492,8243.333333333334,8390.666666666668,8122.516276041668,8511.483723958334,7975.182942708334,8658.817057291668,7854.365885416668,0.08546246645258507,-16.691875148009796,27.897359581648743,8.48172300868658,19.415636572962164,56.5374863643149,11.086202478731803,8134.6099609375,8058.519995117187,8072.314013671875,7437.765498046875,BLUEDART.BO,2024-09-05 11:05:32.156151
8,2024-08-26 00:00:00+05:30,8092.89990234375,8163.14990234375,8028.85009765625,8116.64990234375,150,0.0,0.0,2024-08-26,8029.575024414063,136.17597825096226,8165.751002665025,7893.3990461631,8301.926980915987,7757.2230679121385,73.8184762942652,-7.748357376542695,-47468,137.32827321280251,507.4368663803097,7253.360222722003,48.36434724033409,8102.88330078125,8176.91650390625,8042.61669921875,8237.18310546875,7968.58349609375,8311.21630859375,7908.31689453125,0.0412383926110591,-35.31991985339618,12.26601245097936,3.627813865446039,8.63819858553332,52.44109239216561,10.430888860649825,8078.97001953125,8029.575024414063,8068.917021484375,7416.86650390625,BLUEDART.BO,2024-09-05 11:05:32.156151
9,2024-08-23 00:00:00+05:30,8178.0,8184.5,8044.0,8091.10009765625,422,0.0,0.0,2024-08-23,8018.235034179687,137.97466533660597,8156.209699516293,7880.260368843082,8294.1843648529,7742.285703506475,96.79266968908262,-3.36085458337257,-47618,385.13404525964756,599.9640146721865,7253.187836925788,41.7825622389283,8106.533365885417,8169.066731770834,8028.566731770834,8247.033365885418,7966.033365885417,8309.566731770834,7888.066731770834,0.04439461515212834,-40.52566860135421,7.155152613260725,1.4682642190627084,5.686888394198016,51.73663960596443,10.742158937416324,8044.3900390625,8018.235034179687,8062.086025390625,7395.925004882813,BLUEDART.BO,2024-09-05 11:05:32.156151
10,2024-08-22 00:00:00+05:30,8072.10009765625,8209.4501953125,8043.5,8177.35009765625,416,0.0,0.0,2024-08-22,8002.2850341796875,147.23561438481022,8149.520648564498,7855.049419794877,8296.756262949308,7707.813805410067,136.12361552703197,12.837000103080504,-47196,383.7053093428413,653.6715070253213,7252.716850149649,41.9681640743415,8143.433430989583,8243.366861979166,8077.416666666666,8309.383626302082,7977.483235677083,8409.317057291666,7911.466471354166,-0.46864222419332047,-22.95231197483381,3.0195605158105536,0.046542120513204055,2.9730183952973497,54.25576282198614,10.982088061523104,8034.65,8002.2850341796875,8056.2190234375,7374.580502929687,BLUEDART.BO,2024-09-05 11:05:32.156151
