Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,442.0,448.79998779296875,405.95001220703125,414.1000061035156,1461340,0.0,0.0,2023-12-20,447.40999908447264,14.709276206476021,462.1192752909487,432.7007228779966,476.8285514974247,417.9914466715206,-181.74858849904706,-71.36610677627802,283140880,6633012.131494427,6133121.991944688,180.69456119880763,33.3551256813557,422.9500020345052,439.94999186197913,397.10001627604163,465.7999776204427,380.1000264485677,482.79996744791663,354.25004069010413,-0.2250177326444651,-89.68355202976662,-4.470166801442247,0.4429988738151507,-4.913165675257398,37.41449225302017,18.191630413392858,431.35,447.40999908447264,432.4390008544922,387.55800170898436,JINDALSAW.NS,2023-12-20 10:48:16.505417
2,2023-12-19 00:00:00+05:30,445.1000061035156,452.0,435.75,438.54998779296875,1434781,0.0,0.0,2023-12-19,450.72999877929686,14.282558175280405,465.0125569545773,436.44744060401644,479.29511512985766,422.16488242873606,15.81970930729698,-17.151348146537387,284602220,6896980.575580355,6008149.457057253,180.27850460766544,45.712187940504684,442.09999593098956,448.44999186197913,432.19999186197913,458.34999593098956,425.84999593098956,464.69999186197913,415.94999186197913,-0.198964158762579,-74.1806727916477,-2.478814007312394,1.6712902926295,-4.150104299941894,46.999042873969,16.90532935625284,434.5899963378906,450.72999877929686,431.06300048828126,387.03850158691404,JINDALSAW.NS,2023-12-20 10:48:16.505417
3,2023-12-18 00:00:00+05:30,433.95001220703125,444.0,422.3999938964844,433.25,1531515,0.0,0.0,2023-12-18,452.4699996948242,14.829909132303154,467.29990882712735,437.64009056252104,482.1298179594305,422.8101814302179,-86.47299388438809,-35.061144373438026,283167439,7273008.728956192,5785941.677426478,179.8256977744054,45.514110466566365,433.21666463216144,444.0333353678385,422.4333292643229,454.81667073567706,411.6166585286458,465.63334147135413,400.83332316080725,-0.18760024070554165,-82.6538722184736,-2.2996739447390837,2.7088163676149732,-5.008490312354057,44.11753523435537,17.0620336024985,435.00999755859374,452.4699996948242,429.3440008544922,386.2440017700195,JINDALSAW.NS,2023-12-20 10:48:16.505417
4,2023-12-15 00:00:00+05:30,434.95001220703125,450.0,434.6000061035156,436.1499938964844,928533,0.0,0.0,2023-12-15,455.1625,15.99907183213169,471.1615718321317,439.16342816786835,487.1606436642634,423.16435633573667,-41.84783824373104,-13.750165309915433,284698954,4439024.035510848,5414174.914544049,179.35054428470258,55.98253208872784,440.25,445.8999938964844,430.5,455.6499938964844,424.8500061035156,461.29998779296875,415.1000061035156,-0.2064483054845619,-85.6892148383453,-1.5135083403985163,3.9609389457034876,-5.474447286102004,45.37082111492173,16.496006000684382,436.25999755859374,455.1625,427.8310009765625,385.7145016479492,JINDALSAW.NS,2023-12-20 10:48:16.505417
5,2023-12-14 00:00:00+05:30,432.8999938964844,441.1499938964844,428.0,434.70001220703125,1207695,0.0,0.0,2023-12-14,457.90250091552736,17.21772989437099,475.1202308098983,440.6847710211564,492.33796070426934,423.4670411267854,-85.51269753363268,-22.10599330666914,283770421,5754415.317630479,5657962.634302349,179.05829745929182,50.953369951512684,434.6166687011719,441.23333740234375,428.0833435058594,447.76666259765625,421.4666748046875,454.3833312988281,414.933349609375,-0.19425899119808246,-88.23527520472763,-0.7696516497920811,5.329550767228988,-6.099202417021069,44.64066608259082,16.66244121579568,436.00999755859374,457.90250091552736,426.40800109863284,384.90450164794925,JINDALSAW.NS,2023-12-20 10:48:16.505417
6,2023-12-13 00:00:00+05:30,442.29998779296875,442.5,428.0,430.29998779296875,1048200,0.0,0.0,2023-12-13,461.5074996948242,19.50066483115218,481.0081645259764,442.00683486367205,500.50882935712855,422.5061700325199,-114.37649730489046,-19.80281978148625,282562726,4943901.071089277,5633849.463470316,178.6793398144802,45.005361573601256,433.59999593098956,439.19999186197913,424.69999186197913,448.09999593098956,419.09999593098956,453.69999186197913,410.19999186197913,-0.17866895671463806,-95.96139192278385,0.33717294092735983,6.854351371484254,-6.5171784305568945,42.474193916376514,15.97283535194012,439.29999389648435,461.5074996948242,424.6460009765625,384.1315014648437,JINDALSAW.NS,2023-12-20 10:48:16.505417
7,2023-12-12 00:00:00+05:30,442.0,445.75,438.0,440.6499938964844,1129793,0.0,0.0,2023-12-12,464.6275009155273,19.234862173254275,483.8623630887816,445.39263874227305,503.09722526203586,426.1577765690188,-91.19287871463929,0.48594063776127105,283610926,5456911.754441231,5806336.561565574,178.35518592264899,42.81746771950933,441.46666463216144,444.9333292643229,437.1833292643229,449.21666463216144,433.71666463216144,452.6833292643229,429.4333292643229,-0.14399784593192774,-82.26557713919131,2.182470875264926,8.483645979123477,-6.301175103858551,46.444255596249484,15.230182883172596,444.4999938964844,464.6275009155273,423.0460009765625,383.2495016479492,JINDALSAW.NS,2023-12-20 10:48:16.505417
8,2023-12-11 00:00:00+05:30,437.04998779296875,447.3500061035156,431.1000061035156,439.5,1045690,0.0,0.0,2023-12-11,466.9825012207031,19.026888350815057,486.00938957151817,447.95561286988806,505.0362779223332,428.928724519073,-136.20903479088386,0.45056321855963133,282481133,5037512.269638858,5893692.763346659,177.99047158379489,41.75355683992406,439.31667073567706,447.5333353678385,431.2833353678385,455.56667073567706,423.06667073567706,463.7833353678385,415.0333353678385,-0.10197088991959,-85.10639218879777,3.4926248889528324,10.058939755088113,-6.566314866135281,45.92274934417887,15.039694656473308,448.42999267578125,466.9825012207031,421.1460009765625,382.30050170898437,JINDALSAW.NS,2023-12-20 10:48:16.505417
9,2023-12-08 00:00:00+05:30,452.25,453.8500061035156,432.25,434.8999938964844,1590306,0.0,0.0,2023-12-08,468.4400009155273,17.893594380528594,486.33359529605593,450.5464065349987,504.2271896765845,432.65281215447015,-156.81050578715036,6.023644484885028,281435443,7580963.082448439,6107737.886773609,177.65348390723716,42.13593637956423,440.3333333333333,448.41666666666663,426.816660563151,461.93333943684894,418.7333272298177,470.01667277018225,405.2166544596354,-0.08624472436965351,-95.41919858790935,5.230357458571461,11.700518471621935,-6.470161013050474,43.893468341030754,14.83455348925869,452.87999267578124,468.4400009155273,419.33000122070314,381.06800170898435,JINDALSAW.NS,2023-12-20 10:48:16.505417
10,2023-12-07 00:00:00+05:30,456.70001220703125,459.1000061035156,446.0,451.1499938964844,577746,0.0,0.0,2023-12-07,470.0450012207031,16.073932295637054,486.1189335163402,453.97106892506605,502.19286581197724,437.897136629429,-89.61784967384948,28.09279690208971,283025749,2857012.798251865,5739431.5878549,177.14835097128255,44.29226060987994,452.0833333333333,458.16666666666663,445.066660563151,465.18333943684894,438.9833272298177,471.26667277018225,431.9666544596354,-0.06728449466827857,-77.22944779829545,7.82896479716311,13.318058724884553,-5.489093927721443,50.05495498955884,14.681195995949171,460.0399963378906,470.0450012207031,417.7020013427734,379.9055017089844,JINDALSAW.NS,2023-12-20 10:48:16.505417
