Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,788.0,795.0499877929688,777.7000122070312,788.0,109016,0.0,0.0,2024-08-30,783.7024993896484,18.706442748746422,802.4089421383949,764.996056640902,821.1153848871413,746.2896138921556,-107.3994545473362,-54.47319407273668,61328227,211587.7044334974,451332.89658604143,636.008922761933,81.20191631866048,786.9166666666666,796.133321126302,778.7833455403645,804.2666422526041,769.5666910807291,813.4832967122395,761.433369954427,-0.31414626203920115,-54.83360911458098,-4.775931737480164,-7.151248914170295,2.375317176690131,46.04097179276005,16.685730645441726,791.3400024414062,783.7024993896484,820.9309985351563,840.9819989013672,BFUTILITIE.NS,2024-08-30 10:45:39.663440
2,2024-08-29 00:00:00+05:30,796.5,804.9500122070312,775.0,781.25,196100,0.0,0.0,2024-08-29,784.3024993896485,19.040993202449567,803.3434925920981,765.2615061871988,822.3844857945476,746.2205129847493,-112.063629256367,-57.16134532239653,61219211,377347.59852216725,511269.1946241775,635.9249869145576,81.39192068999446,787.0666707356771,799.1333414713542,769.183329264323,817.0166829427084,757.1166585286459,829.0833536783855,739.2333170572917,-0.335394241407106,-61.96514451754188,-4.786645998134873,-7.745078208342827,2.9584322102079543,43.22222560484481,16.851700894285486,795.6800048828125,784.3024993896485,823.3039990234375,841.8049987792969,BFUTILITIE.NS,2024-08-30 10:45:39.663440
3,2024-08-28 00:00:00+05:30,795.8499755859375,839.9000244140625,787.1500244140625,792.7000122070312,593191,0.0,0.0,2024-08-28,785.5949981689453,19.689197047440437,805.2841952163857,765.9058011215049,824.9733922638261,746.2166040740644,46.77969839359367,-8.2592548764302,61415311,1158183.5294115783,544749.59364968,635.7804799618897,87.07833742504586,806.5833536783854,826.0166829427083,773.2666829427083,859.3333536783854,753.8333536783854,878.7666829427083,720.5166829427083,-0.33119711643149957,-49.867934529574796,-4.063065831880181,-8.484686260894815,4.421620429014634,47.09754160365853,17.030438085348,802.9,785.5949981689453,826.1459985351562,842.5079986572266,BFUTILITIE.NS,2024-08-30 10:45:39.663440
4,2024-08-27 00:00:00+05:30,801.75,809.0,791.0999755859375,793.7999877929688,145047,0.0,0.0,2024-08-27,786.6099975585937,20.57793088768034,807.1879284462741,766.0320666709133,827.7658593339544,745.454135783233,8.595619888646246,-34.27126128882828,62008502,283591.88874238095,391391.10970920546,635.3070555750996,84.65643221105424,797.9666544596354,804.8333333333333,786.9333089192708,815.8666788736979,780.0666300455729,822.7333577473958,769.0332845052083,-0.27091916866232907,-42.71387871036136,-4.202755066202826,-9.590091368148473,5.387336301945647,47.47728337459339,16.46384966988098,804.0599975585938,786.6099975585937,828.7319982910157,842.7619982910156,BFUTILITIE.NS,2024-08-30 10:45:39.663440
5,2024-08-26 00:00:00+05:30,812.0,816.4500122070312,796.9500122070312,800.9500122070312,105422,0.0,0.0,2024-08-26,787.9174987792969,21.850259520426366,809.7677582997233,766.0672392588706,831.6180178201497,744.2169797384441,53.77800042910861,-22.24977489988113,62153549,207974.75908100887,418340.91495091154,635.1900468570159,89.78094876469954,804.7833455403646,812.616678873698,793.116678873698,824.2833455403646,785.2833455403646,832.116678873698,773.616678873698,-0.2536726475517409,-34.27727173211652,-4.426252438061283,-10.936925443634884,6.510673005573601,49.905968978626085,17.33932105716462,805.3099975585938,787.9174987792969,831.0019982910156,842.5439984130859,BFUTILITIE.NS,2024-08-30 10:45:39.663440
6,2024-08-23 00:00:00+05:30,823.7000122070312,830.0,806.0999755859375,809.7000122070312,245820,0.0,0.0,2024-08-23,788.4824981689453,22.34547252423452,810.8279706931799,766.1370256447108,833.1734432174144,743.7915531204762,117.32123381742977,-2.9139142481897817,62258971,490247.43103628646,470932.4539183871,635.1010563741797,85.60439226837849,815.2666625976562,824.433349609375,800.5333251953125,839.1666870117188,791.3666381835938,848.3333740234375,776.63330078125,-0.2544166469050423,-22.5555419921875,-5.3495014407186545,-12.564593695028282,7.215092254309628,52.98606633788231,17.902059242755048,802.3,788.4824981689453,833.1199975585937,842.0444982910157,BFUTILITIE.NS,2024-08-30 10:45:39.663440
7,2024-08-22 00:00:00+05:30,799.5999755859375,829.4500122070312,797.7999877929688,817.3499755859375,359456,0.0,0.0,2024-08-22,788.3274963378906,22.20083246298532,810.5283288008759,766.1266638749053,832.7291612638612,743.92583141192,145.7870688034155,-8.159143447123629,62504791,723648.6522764006,466103.70963891223,634.8822119276414,81.12205638105895,814.8666585286459,831.933329264323,800.2833048502605,846.5166829427084,783.2166341145834,863.5833536783855,768.633280436198,-0.2319733944708808,-13.527149211660614,-7.312229308655446,-14.368366758605688,7.056137449950242,55.78096912098624,17.887755628457743,798.1900024414062,788.3274963378906,834.8759973144531,841.3999981689453,BFUTILITIE.NS,2024-08-30 10:45:39.663440
8,2024-08-21 00:00:00+05:30,805.0,822.75,791.75,798.5,232535,0.0,0.0,2024-08-21,787.9949981689454,21.789273487207197,809.7842716561526,766.2057246817382,831.5735451433598,744.416451194531,130.2162131435744,-31.50964670516735,62145335,457337.92487684713,401717.47397954005,634.5471652783116,74.47062841514445,804.3333333333334,816.9166666666667,785.9166666666667,835.3333333333334,773.3333333333334,847.9166666666667,754.9166666666667,-0.2861993945426303,-29.305135951661633,-10.467729876760018,-16.13240112109325,5.664671244333231,49.71168692682904,17.89823463020146,791.810009765625,787.9949981689454,835.9689978027344,840.8244982910156,BFUTILITIE.NS,2024-08-30 10:45:39.663440
9,2024-08-20 00:00:00+05:30,789.7999877929688,808.9500122070312,783.7000122070312,800.0499877929688,180944,0.0,0.0,2024-08-20,787.8774993896484,21.735914511327803,809.6134139009762,766.1415848783206,831.349328412304,744.4056703669928,128.14167015034536,-46.08269006895347,62377870,356562.1797813076,387812.3612552132,634.352182238884,68.89858818686022,797.5666707356771,811.433329264323,786.183329264323,822.8166707356771,772.3166707356771,836.683329264323,760.933329264323,-0.2156247087137033,-23.012836162860577,-12.492687858873296,-17.548568932176558,5.0558810733032615,50.23818613386487,18.217835237570547,784.8000122070313,787.8774993896484,837.262998046875,840.1344982910156,BFUTILITIE.NS,2024-08-30 10:45:39.663440
10,2024-08-19 00:00:00+05:30,793.0,804.4000244140625,783.0,785.9000244140625,134206,0.0,0.0,2024-08-19,786.775,21.645024997142144,808.4200249971421,765.1299750028578,830.0650499942842,743.4849500057157,127.61974207585493,-59.30467620323336,62196926,259784.47949880207,395624.9066236896,634.1987019508002,61.73506045550895,791.1000162760416,799.2000325520833,777.8000081380208,812.5000406901041,769.6999918619791,820.6000569661458,756.3999837239583,-0.21948673361778884,-49.56041273179945,-15.04861486317634,-18.81253920050237,3.7639243373260314,45.32990900518276,19.243994884643023,779.5500122070313,786.775,838.3209985351563,839.1369982910156,BFUTILITIE.NS,2024-08-30 10:45:39.663440
