Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,167.1999969482422,173.60000610351562,167.10000610351562,172.5,1420,0.0,0.0,2025-01-17,178.87999801635743,10.873573776964315,189.75357179332175,168.0064242393931,200.62714557028607,157.1328504624288,-4.473736782377555,-52.119202001412035,1921082,3708.5732311870865,15428.674438602648,133.88237467530757,42.78181015110419,171.0666707356771,175.03333536783856,168.53333536783856,177.5666707356771,164.5666707356771,181.53333536783856,162.03333536783856,-0.1142796048279499,-56.109717145472935,-3.2773851322545795,-1.5273233502072419,-1.7500617820473376,47.597527096377064,16.482162156819797,165.1999969482422,178.87999801635743,175.25099975585937,175.69699966430665,MODISONLTD.BO,2025-01-17 11:03:10.628185
2,2025-01-16 00:00:00+05:30,169.39999389648438,175.0,167.1999969482422,168.39999389648438,7418,0.0,0.0,2025-01-16,179.75249786376952,11.033615881447226,190.78611374521674,168.7188819823223,201.81972962666396,157.68526610087508,-24.865663380852492,-57.31172791292375,1919662,18912.90825493187,18358.699740456537,133.87557816209775,33.85907950010211,170.1999969482422,173.1999969482422,165.39999389648438,178.0,162.39999389648438,181.0,157.59999084472656,-0.0941560805117616,-70.36224128314515,-3.5730766870949537,-1.0898079046954074,-2.4832687823995463,44.43385764583222,17.624542333080225,164.08999633789062,179.75249786376952,175.10899963378907,175.56149963378905,MODISONLTD.BO,2025-01-17 11:03:10.628185
3,2025-01-15 00:00:00+05:30,167.39999389648438,168.0,163.0,167.0,1927,0.0,0.0,2025-01-15,180.3849983215332,10.706308877360152,191.09130719889336,169.67868944417305,201.79761607625352,158.9723805668129,-69.39159893261868,-89.229749542725,1912244,4872.227976954828,18220.147611837703,133.8438076004845,49.951492945997444,166.0,169.0,164.0,171.0,161.0,174.0,159.0,-0.07713404504941443,-77.97997558594292,-3.4937254753383797,-0.468990709095521,-3.024734766242859,43.34942359095574,18.86751203140079,165.4999969482422,180.3849983215332,175.09499969482422,175.4554997253418,MODISONLTD.BO,2025-01-17 11:03:10.628185
4,2025-01-14 00:00:00+05:30,160.35000610351562,162.64999389648438,158.35000610351562,161.14999389648438,1180,0.0,0.0,2025-01-14,181.4599983215332,10.36557693305221,191.8255752545854,171.09442138848098,202.1911521876376,160.72884445542877,-135.37117680106616,-130.8588900297817,1910317,2879.000339714831,21557.12752055842,133.83587963185965,47.65647236598852,160.71666463216147,163.0833231608073,158.78333536783856,165.01665242513022,156.41667683919272,167.38331095377606,154.4833475748698,-0.11116256512240812,-88.62602618457605,-3.2013184572184343,0.28719298246519376,-3.488511439683628,38.70813141184347,19.2490440563114,167.46999816894532,181.4599983215332,175.03899963378908,175.3599996948242,MODISONLTD.BO,2025-01-17 11:03:10.628185
5,2025-01-13 00:00:00+05:30,161.0500030517578,170.0,154.89999389648438,156.9499969482422,9741,0.0,0.0,2025-01-13,182.92999877929688,9.3706495794581,192.30064835875498,173.55934919983878,201.6712979382131,164.18869962038067,-191.84859560660465,-136.15463649630925,1909137,23146.976480205423,26226.659315769313,133.8318797397252,50.32145737271917,160.61666361490884,166.33333333333331,151.2333272298177,175.71666971842447,145.51665751139322,181.43333943684894,136.13332112630206,-0.061439144744427576,-96.26933103484279,-2.202307075988017,1.1593208423861008,-3.3616279183741176,35.16702250068954,18.824747424278883,171.6199981689453,182.92999877929688,175.09599975585937,175.2354997253418,MODISONLTD.BO,2025-01-17 11:03:10.628185
6,2025-01-10 00:00:00+05:30,175.4499969482422,176.5,165.0,166.9499969482422,13578,0.0,0.0,2025-01-10,184.15749893188476,7.127861073407271,191.28536000529203,177.02963785847749,198.4132210786993,169.9017767850702,-158.67932138514095,-65.0150492140597,1918878,34320.344235896264,26996.58002466028,133.80389891686076,50.342507464646104,169.48333231608072,173.96666463216144,162.46666463216144,180.98333231608072,157.98333231608072,185.46666463216144,150.96666463216144,-0.027633608609903416,-95.65218130909165,-0.4762654251769334,1.9997278219796302,-2.4759932471565635,40.31680051072804,18.367812589782325,175.65999755859374,184.15749893188476,175.12499969482423,175.1804997253418,MODISONLTD.BO,2025-01-17 11:03:10.628185
7,2025-01-09 00:00:00+05:30,176.75,182.25,174.0,175.4499969482422,2282,0.0,0.0,2025-01-09,185.00999908447267,5.870143983472819,190.88014306794548,179.13985510099985,196.7502870514183,173.26971111752704,-105.46364711274002,-0.30248467788960914,1932456,6061.755574193721,25165.638971851284,133.74788370171024,56.74582674519742,177.23333231608072,180.46666463216144,172.21666463216144,185.48333231608072,168.98333231608072,188.71666463216144,163.96666463216144,0.01999691570570851,-95.9553787967138,0.7559585887429705,2.6187261337687713,-1.8627675450258008,45.58564328642469,18.938568511554582,179.14999694824218,185.00999908447267,174.87599975585937,175.07199981689453,MODISONLTD.BO,2025-01-17 11:03:10.628185
8,2025-01-08 00:00:00+05:30,181.89999389648438,181.9499969482422,176.0500030517578,176.85000610351562,2357,0.0,0.0,2025-01-08,185.21499938964843,5.583295719222276,190.7982951088707,179.63170367042616,196.38159082809298,174.04840795120387,-108.12168701259183,9.56546726302856,1934738,6310.940375714664,29941.609821265673,133.73603597946592,58.531709492414926,178.28333536783853,180.51666768391925,174.61667378743488,184.1833292643229,172.38334147135416,186.41666158040363,168.7166798909505,0.02673551815248962,-94.017077668527,1.4850035976443507,3.084418020025221,-1.5994144223808702,46.515358589298714,20.010065670876713,182.2899963378906,185.21499938964843,174.52599975585937,175.11399978637695,MODISONLTD.BO,2025-01-17 11:03:10.628185
9,2025-01-07 00:00:00+05:30,178.64999389648438,183.0,178.0,181.89999389648438,5753,0.0,0.0,2025-01-07,185.22249908447264,5.571556562548454,190.7940556470211,179.65094252192418,196.36561220956955,174.07938595937574,-94.81791410080909,31.3180065318546,1937095,15843.695019475532,35849.27718265342,133.7233808609072,58.976130749449396,180.96666463216147,183.93332926432294,178.93332926432294,185.96666463216147,175.96666463216147,188.93332926432294,173.93332926432294,0.04234130148638449,-79.62965056074954,2.25802238772377,3.4842716256204387,-1.2262492378966687,49.92592634970079,20.845785372933946,184.0699951171875,185.22249908447264,174.18499969482423,175.13699966430664,MODISONLTD.BO,2025-01-17 11:03:10.628185
10,2025-01-06 00:00:00+05:30,180.10000610351562,188.8000030517578,174.75,177.14999389648438,6573,0.0,0.0,2025-01-06,184.90499954223634,5.9396288545051155,190.84462839674146,178.96537068773122,196.78425725124657,173.0257418332261,-117.13235809406598,27.559293733431595,1931342,17629.264324132047,40850.67272344789,133.68884020999957,59.2982058078594,180.23333231608072,185.71666463216144,171.66666158040363,194.28333536783853,166.1833292643229,199.76666768391925,157.61665852864581,0.04254058095481799,-93.16241174031023,2.7161609440827306,3.7908339350946054,-1.0746729910118749,46.49980094542195,21.4431310093784,185.65999755859374,184.90499954223634,173.85299987792968,175.03449966430665,MODISONLTD.BO,2025-01-17 11:03:10.628185
11,2025-01-03 00:00:00+05:30,189.3000030517578,192.0,184.0,184.39999389648438,6236,0.0,0.0,2025-01-03,184.8474998474121,6.0236263235940655,190.87112617100618,178.82387352381804,196.89475249460025,172.80024720022396,-23.80028923411201,79.55667981338861,1937915,17409.90592012875,46656.02482327685,133.65320981311365,63.41207491290674,186.79999796549478,189.59999593098956,181.59999593098956,194.79999796549478,178.79999796549478,197.59999593098956,173.59999593098956,0.06817750496943005,-76.88824022400452,3.729366202692546,4.059502182847574,-0.33013598015502765,51.4932464957355,22.08642631016474,188.12999877929687,184.8474998474121,173.78600006103517,174.8654997253418,MODISONLTD.BO,2025-01-17 11:03:10.628185
