Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,452.0,455.3999938964844,443.0,444.29998779296875,721390,0.0,0.0,2024-04-18,479.8375,15.86734580007683,495.7048458000768,463.9701541999232,511.57219160015364,448.1028083998463,-144.91752165641043,-171.54386196898537,2767106,603888.0229749782,414502.4885033999,428.3007229950456,22.085988678683975,447.56666056315106,452.1333211263021,439.73332722981775,459.96665445963544,435.1666666666667,464.5333150227865,427.33333333333337,-0.3442762689737513,-97.31961279800258,-11.990569306773352,-8.531709912181569,-3.4588593945917836,25.61634008393638,38.92644266741778,460.05999755859375,479.8375,500.51199829101563,471.90149993896483,WIPRO.BO,2024-04-18 11:00:58.550306
2,2024-04-16 00:00:00+05:30,453.54998779296875,458.6499938964844,444.95001220703125,448.6000061035156,351268,0.0,0.0,2024-04-16,483.4625,15.60057155165133,499.0630715516513,467.86192844834864,514.6636431033027,452.2613568966973,-202.47497255787223,-176.4624948345666,3488496,296898.4021553834,367156.10488550534,428.2463747151579,24.220976321911735,450.73333740234375,456.51666259765625,442.8166809082031,464.4333190917969,437.0333557128906,470.2166442871094,429.11669921875,-0.2530475043484666,-92.15897990625102,-10.511697868182807,-7.666995063533623,-2.8447028046491845,26.991717368369876,37.235681635792325,466.35999755859376,483.4625,501.04899841308594,471.42899993896486,WIPRO.BO,2024-04-18 11:00:58.550306
3,2024-04-15 00:00:00+05:30,461.5,468.3500061035156,458.20001220703125,459.25,620596,0.0,0.0,2024-04-15,486.9124984741211,15.106817546523516,502.0193160206446,471.80568092759756,517.1261335671682,456.69886338107403,-220.25456065800407,-154.6364760362082,3839764,536992.3937823834,384720.5305680358,428.2126525771759,21.904381617859798,461.93333943684894,465.66666666666663,455.51667277018225,472.0833333333333,451.78334554036456,475.816660563151,445.3666788736979,-0.21618796974705284,-96.84688234873632,-8.882512786204984,-6.955819362371326,-1.9266934238336582,30.79422919638509,35.49732577452838,472.6199951171875,486.9124984741211,501.632998046875,470.85699981689453,WIPRO.BO,2024-04-18 11:00:58.550306
4,2024-04-12 00:00:00+05:30,477.70001220703125,480.20001220703125,470.04998779296875,470.8999938964844,349609,0.0,0.0,2024-04-12,489.16749877929686,14.092280668326168,503.25977944762303,475.0752181109707,517.3520601159491,460.9829374426445,-155.7053514340637,-124.58660331574286,4460360,310185.3527388714,346652.5647644489,428.1215351847128,30.02543436131839,473.71666463216144,477.38334147135413,467.23331705729163,483.86668904622394,463.56664021809894,487.53336588541663,457.08329264322913,-0.16381950580745763,-97.5852107706206,-7.71094169702036,-6.47414600641291,-1.2367956906074493,35.93667304859407,34.27166321850451,477.80999755859375,489.16749877929686,501.8959979248047,470.08149993896484,WIPRO.BO,2024-04-18 11:00:58.550306
5,2024-04-10 00:00:00+05:30,477.5,479.3500061035156,473.1000061035156,477.25,336846,0.0,0.0,2024-04-10,491.1549987792969,14.183103088347528,505.3381018676444,476.97189569094934,519.521204955992,462.7887926026018,-104.30577564872361,-121.71216530130842,4809969,302891.6693358455,355769.3677708432,428.05066977646067,31.316458868445153,476.56667073567706,480.0333353678385,473.7833353678385,482.81667073567706,470.31667073567706,486.2833353678385,467.5333353678385,-0.13897709246195755,-82.71785805406975,-7.241491115111728,-6.164947083761047,-1.0765440313506813,39.254492126879185,33.73734863273959,481.1299987792969,491.1549987792969,501.93699829101564,469.165,WIPRO.BO,2024-04-18 11:00:58.550306
6,2024-04-09 00:00:00+05:30,484.5,485.29998779296875,475.3500061035156,475.79998779296875,497999,0.0,0.0,2024-04-09,493.0125,14.68981720550097,507.70231720550095,478.32268279449903,522.392134411002,463.6328655889981,-79.78875032682352,-116.31135517267658,4473123,446439.7892056725,368988.7923795926,427.9720175775284,31.286136242129487,478.81666056315106,482.2833150227865,472.33333333333337,488.7666422526042,468.86667887369794,492.2332967122396,462.38335164388025,-0.17620079821579054,-88.5714444247159,-7.1561119391491275,-5.895811075923376,-1.2603008632257513,38.04159304273406,33.40120877058476,482.35,493.0125,501.79099853515623,468.19649993896485,WIPRO.BO,2024-04-18 11:00:58.550306
7,2024-04-08 00:00:00+05:30,490.0,491.0,478.3999938964844,479.8999938964844,672222,0.0,0.0,2024-04-08,495.01499938964844,14.947457977229709,509.96245736687814,480.06754141241873,524.9099153441078,465.12008343518903,14.031532295446524,-102.08740651081482,4971122,607817.8684824919,349626.0431730726,427.85871015553977,34.11653757052824,483.09999593098956,487.79999796549475,475.19999186197913,495.7000020345052,470.49998982747394,500.4000040690104,462.5999857584635,-0.10419771073279492,-81.60172430990282,-6.795570550456773,-5.580735860116938,-1.2148346903398348,40.146277296241585,33.218282234066514,483.4300048828125,495.01499938964844,501.8349987792969,467.25399993896485,WIPRO.BO,2024-04-18 11:00:58.550306
8,2024-04-05 00:00:00+05:30,487.54998779296875,487.54998779296875,482.3999938964844,485.20001220703125,279798,0.0,0.0,2024-04-05,496.67249908447263,15.020958709543896,511.6934577940165,481.65154037492874,526.7144165035604,466.63058166538485,9.969827854719204,-97.54617573596197,5643344,255785.19644936966,285078.08684571774,427.691755050726,44.18221937108589,485.0499979654948,487.70000203450525,482.55000813802087,490.1999918619792,479.90000406901044,492.8499959309896,477.4000142415365,0.04444583260468789,-70.38623068011623,-6.634793607697588,-5.27702718753198,-1.3577664201656088,43.0020578018764,33.266785167119906,484.45000610351565,496.67249908447263,501.6349987792969,466.28600006103517,WIPRO.BO,2024-04-18 11:00:58.550306
9,2024-04-04 00:00:00+05:30,486.45001220703125,491.5,479.70001220703125,487.5,510610,0.0,0.0,2024-04-04,498.0774978637695,15.204448456955744,513.2819463207253,482.8730494068138,528.486394777681,467.66860094985805,10.389193851545423,-95.2165838047936,5923142,469001.17757889786,292401.3094448048,427.61486075935034,49.4210237503818,486.23333740234375,492.76666259765625,480.9666748046875,498.0333251953125,474.433349609375,504.566650390625,469.16668701171875,0.029362046491781188,-66.06952093493804,-6.850394725087085,-4.937585582490577,-1.9128091425965081,44.271073157747786,33.65306482986231,483.4200012207031,498.0774978637695,501.63099853515627,465.2814999389648,WIPRO.BO,2024-04-18 11:00:58.550306
10,2024-04-03 00:00:00+05:30,480.0,487.8500061035156,476.25,483.3500061035156,335247,0.0,0.0,2024-04-03,499.71499786376955,15.758770439692166,515.4737683034617,483.9562274240774,531.2325387431539,468.1974569843852,-39.790194068990985,-110.91653730708686,5412532,305306.9043734062,248251.34241128154,427.4683772668004,39.444778087253745,482.48333740234375,488.7166748046875,477.1166687011719,494.0833435058594,470.8833312988281,500.3166809082031,465.51666259765625,-0.01338185046231452,-74.8155599189885,-7.249149578854087,-4.459383296841449,-2.7897662820126383,41.37228706715716,34.06905831281566,480.36000366210936,499.71499786376955,501.5269982910156,464.24149993896486,WIPRO.BO,2024-04-18 11:00:58.550306
