Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-21 00:00:00+05:30,802.5999755859375,813.6500244140625,770.9500122070312,777.2999877929688,6718,0.0,0.0,2025-01-21,814.5599975585938,23.107668005936127,837.6676655645299,791.4523295526576,860.775333570466,768.3446615467215,-83.51758684943718,-122.42673221418434,1298159,22542.203563910432,13756.792362548833,577.8656634517133,32.59547408877319,787.3000081380209,803.6500040690105,760.9499918619792,830.0000203450521,744.5999959309896,846.3500162760417,718.249979654948,-0.16865630153189345,-94.08754399334865,-16.843505705264874,-15.379432134890843,-1.4640735703740315,38.65746483748307,12.63022774737287,798.7,814.5599975585938,850.6270007324218,866.9595031738281,SELAN.BO,2025-01-21 11:06:54.827806
2,2025-01-20 00:00:00+05:30,820.0,820.0,776.0,789.5499877929688,4093,0.0,0.0,2025-01-20,816.6774993896485,21.39016726681381,838.0676666564623,795.2873321228346,859.4578339232761,773.8971648560208,-53.55764988281587,-115.57989273961043,1304877,13950.477812145815,11560.439562208432,577.6313064038632,40.18842076212405,795.1833292643229,814.3666585286458,770.3666585286458,839.1833292643229,751.1833292643229,858.3666585286458,726.3666585286458,-0.18638661063458956,-82.91317276885394,-15.598059652166853,-15.013413742297335,-0.5846459098695185,40.96708047279371,12.773358578417053,799.95,816.6774993896485,853.3040014648437,869.0165032958985,SELAN.BO,2025-01-21 11:06:54.827806
3,2025-01-17 00:00:00+05:30,805.2999877929688,830.3499755859375,797.9500122070312,817.7000122070312,3421,0.0,0.0,2025-01-17,819.2700012207031,21.068966829036114,840.3389680497392,798.201034391667,861.4079348787753,777.1320675626308,29.028522693716827,-80.50296676055503,1308970,12075.76868320697,10962.929999724085,577.479475512009,46.0549400556731,815.3333333333334,832.7166544596355,800.3166910807292,847.7332967122396,782.9333699544271,865.1166178385417,767.916727701823,-0.19188566857789485,-56.62929710963421,-14.973616453091608,-14.867252264829954,-0.10636418826165439,46.95294377291498,13.141669765187872,798.9400024414062,819.2700012207031,856.372001953125,871.035503540039,SELAN.BO,2025-01-21 11:06:54.827806
4,2025-01-16 00:00:00+05:30,775.0499877929688,831.9500122070312,775.0499877929688,805.2999877929688,2806,0.0,0.0,2025-01-16,822.0625,24.302931369381163,846.3654313693812,797.7595686306188,870.6683627387623,773.4566372612377,-32.098767648132075,-110.20844267572764,1305549,9754.680877551977,10684.720328853364,577.3355384916176,38.69601103040931,804.0999959309896,833.1500040690105,776.249979654948,861.0000203450521,747.1999715169271,890.050028483073,719.3499552408855,-0.20020649922456704,-68.20728706362132,-16.719617845765242,-14.840661217764541,-1.8789566280007008,43.58103763619443,13.747011518950453,794.6099975585937,822.0625,858.937001953125,872.8515032958984,SELAN.BO,2025-01-21 11:06:54.827806
5,2025-01-15 00:00:00+05:30,783.5499877929688,809.2000122070312,783.5499877929688,803.6500244140625,1239,0.0,0.0,2025-01-15,825.4050018310547,26.384154840576105,851.7891566716308,799.0208469904786,878.173311512207,772.6366921499025,-61.305103449633314,-129.63340998475465,1302743,4298.391566951534,10917.23019167871,577.2234457251686,25.283602833348183,798.8000081380209,814.050028483073,788.4000040690105,824.4500325520834,773.1499837239584,839.7000528971355,762.749979654948,-0.24267978180250593,-69.74786946793972,-17.480486650973603,-14.370922060764364,-3.1095645902092386,43.13441443541806,14.398918023002462,795.7699951171875,825.4050018310547,860.9900024414062,875.0470031738281,SELAN.BO,2025-01-21 11:06:54.827806
6,2025-01-14 00:00:00+05:30,793.1500244140625,798.0,780.2000122070312,783.5499877929688,1343,0.0,0.0,2025-01-14,829.8225006103515,29.73362241442157,859.5561230247731,800.08887819593,889.2897454391947,770.3552557815084,-116.25247297649557,-166.36809458038394,1301504,4542.662038990567,12571.939847860504,577.1742739587352,21.501639884905856,787.25,794.2999877929688,776.5,805.0499877929688,769.4500122070312,812.0999755859375,758.7000122070312,-0.23871760350259086,-88.51541494227588,-18.027277036219857,-13.593530913212055,-4.433746123007802,37.54154257858985,14.835172687938012,798.7999877929688,829.8225006103515,862.8980017089843,876.1790026855468,SELAN.BO,2025-01-21 11:06:54.827806
7,2025-01-13 00:00:00+05:30,795.5999755859375,799.0,771.25,784.5,13501,0.0,0.0,2025-01-13,834.7475006103516,29.82327791892546,864.570778529277,804.9242226914262,894.3940564482025,775.1009447725007,-168.29033265221705,-183.63606944342018,1302847,45722.144524350595,14579.259300077987,577.1256831707236,20.045337785772674,784.9166666666666,798.5833333333333,770.8333333333333,812.6666666666666,757.1666666666666,826.3333333333333,743.0833333333333,-0.18688523915276187,-88.3465271966078,-16.474644801068052,-12.485094382460103,-3.9895504186079496,37.70429183240945,14.69898324917606,809.9499877929687,834.7475006103516,863.9900024414062,877.5425030517578,SELAN.BO,2025-01-21 11:06:54.827806
8,2025-01-10 00:00:00+05:30,816.5499877929688,816.5999755859375,782.5999755859375,796.0499877929688,901,0.0,0.0,2025-01-10,839.5649993896484,29.051307790361804,868.6163071800102,810.5136915992866,897.667614970372,781.4623838089248,-143.37585953515972,-164.58544858166366,1316348,3096.2273166386194,6793.537994009834,576.6336782918125,23.23042311526062,798.4166463216146,814.2333170572917,780.2333170572917,832.4166463216146,764.4166463216146,848.2333170572917,746.2333170572917,-0.21249486807479265,-86.85881055731906,-14.330751023406151,-11.487706777808114,-2.843044245598037,39.644571421585105,14.55231769974011,815.1299926757813,839.5649993896484,864.1840026855468,878.4405029296875,SELAN.BO,2025-01-21 11:06:54.827806
9,2025-01-09 00:00:00+05:30,821.0499877929688,829.25,808.4000244140625,811.0999755859375,1604,0.0,0.0,2025-01-09,843.6024993896484,28.286551765080002,871.8890511547285,815.3159476245684,900.1756029198084,787.0293958594884,-71.8084666100026,-126.62234161942042,1317249,5616.250356653204,7717.865663352637,576.5989317994131,22.724727557826156,816.25,824.0999755859375,803.25,837.0999755859375,795.4000244140625,844.949951171875,782.4000244140625,-0.42739824246441666,-81.64677080642807,-12.50628352974627,-10.776945716408605,-1.729337813337665,42.2769413359275,14.827963984424844,826.939990234375,843.6024993896484,864.0910034179688,879.3760028076172,SELAN.BO,2025-01-21 11:06:54.827806
10,2025-01-08 00:00:00+05:30,842.0,845.0,811.7000122070312,818.7999877929688,1545,0.0,0.0,2025-01-08,848.3,30.331936219968583,878.6319362199686,817.9680637800313,908.9638724399372,787.6361275600627,-27.105447789101824,-108.43106129693113,1318853,5461.023157658433,8243.269490027495,576.5328032693362,22.97594108088572,825.1666666666666,838.633321126302,805.3333333333333,858.4666544596354,791.8666788736979,871.9333089192708,772.0333455403645,-0.4218531318472084,-74.56303974305703,-11.46311889202343,-10.344611263074189,-1.1185076289492422,43.65401419398298,15.672665531996115,838.2199951171875,848.3,863.45400390625,880.1985028076172,SELAN.BO,2025-01-21 11:06:54.827806
11,2025-01-07 00:00:00+05:30,815.0,851.0999755859375,815.0,839.2999877929688,2230,0.0,0.0,2025-01-07,852.7550018310546,32.25349602090509,885.0084978519598,820.5015058101495,917.2619938728649,788.2480097892444,16.850147067637,-86.57956751976295,1320398,8079.59862763771,8938.83107311976,576.4669797980034,21.866852393659144,835.1333211263021,855.2666422526042,819.1666666666667,871.2332967122396,799.0333455403646,891.3666178385417,783.0666910807292,-0.42407196529210456,-55.764837686259604,-10.712202961206799,-10.064984355836877,-0.6472186053699218,47.477118665860026,16.421276225606118,838.45,852.7550018310546,862.7170043945313,881.2435028076172,SELAN.BO,2025-01-21 11:06:54.827806
12,2025-01-06 00:00:00+05:30,839.1500244140625,865.0,800.7000122070312,810.4000244140625,1810,0.0,0.0,2025-01-06,855.8675018310547,33.85078109422871,889.7182829252835,822.016720736826,923.5690640195121,788.1659396425973,-34.206893828830296,-117.23463411841576,1318168,6332.070290685698,9153.63918449027,576.3638669409626,20.178136522385245,825.3666788736979,850.0333455403645,785.7333577473958,889.6666666666666,761.0666910807291,914.3333333333333,721.433369954427,-0.44924011881419784,-82.31510857363303,-11.607436307946273,-9.903179704494395,-1.7042566034518778,40.675976073973736,17.071982413183793,834.75,855.8675018310547,861.8390051269531,881.9795031738281,SELAN.BO,2025-01-21 11:06:54.827806
13,2025-01-03 00:00:00+05:30,825.2999877929688,878.3499755859375,825.2999877929688,855.0999755859375,613,0.0,0.0,2025-01-03,860.275,33.35425052699821,893.6292505269981,826.9207494730018,926.9835010539964,793.5664989460035,78.17286214287353,-49.67166519682963,1319978,2262.7942967631325,9859.031407941413,576.2893203310957,28.84794643376837,852.9166463216146,880.5333048502605,827.4833170572917,905.9666341145834,799.8666585286459,933.5832926432292,774.433329264323,-0.46718502945428164,-41.24945749630761,-9.731527512925595,-9.477115553631425,-0.2544119592941705,49.969050927568574,17.772742922882827,835.05,860.275,862.3250048828126,882.9780029296875,SELAN.BO,2025-01-21 11:06:54.827806
