Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-18 00:00:00+05:30,2962.0,2998.449951171875,2912.050048828125,2956.35009765625,912,0.0,0.0,2024-10-18,2991.2500122070314,93.40279202811477,3084.652804235146,2897.847220178917,3178.055596263261,2804.4444281508017,7.815395727207265,-35.636847966755795,129924,946.2146502884361,1436.175896333852,2706.798194269747,28.447163650758654,2955.61669921875,2999.183349609375,2912.783447265625,3042.0166015625,2869.216796875,3085.583251953125,2826.383544921875,-0.25205795483410115,-51.10659691958225,-9.239414360364663,-9.579534115896585,0.34011975553192286,47.95495193549454,16.81420421407472,2997.300048828125,2991.2500122070314,2974.8100146484376,2864.127001953125,GALAXYSURF.BO,2024-10-18 11:16:04.401543
2,2024-10-17 00:00:00+05:30,3021.300048828125,3125.0,2947.800048828125,2968.35009765625,2345,0.0,0.0,2024-10-17,3001.675012207031,100.65650886126528,3102.3315210682963,2901.018503345766,3202.988029929562,2800.3619944845004,70.40282675881387,5.304445209586622,130836,2442.8507600707935,1558.666207845206,2706.552575498526,27.250389923756103,3013.7167154947915,3079.633382161458,2902.433430989583,3190.9166666666665,2836.5167643229165,3256.833333333333,2725.233479817708,-0.2732154225353132,-47.634875990795194,-7.743828979531827,-9.664564054779564,1.9207350752477375,48.649537337940224,18.032556342882163,2993.280029296875,3001.675012207031,2971.474013671875,2859.504001464844,GALAXYSURF.BO,2024-10-18 11:16:04.401543
3,2024-10-16 00:00:00+05:30,3115.0,3126.60009765625,3007.949951171875,3049.050048828125,836,0.0,0.0,2024-10-16,3015.7875122070313,114.56389112807533,3130.3514033351066,2901.223621078956,3244.915294463182,2786.659729950881,131.0580949143271,38.04090273696618,133181,894.5606641632701,1337.620069788809,2705.8883513043775,29.284538474597127,3061.2000325520835,3114.450113932292,2995.799967447917,3179.8501790364585,2942.5498860677085,3233.100260416667,2877.149820963542,-0.22035856707509377,-24.287566871170846,-6.893513924079798,-10.144747823591498,3.2512338995117,53.48737243445794,18.95265548646083,2995.47001953125,3015.7875122070313,2968.20701171875,2854.9635009765625,GALAXYSURF.BO,2024-10-18 11:16:04.401543
4,2024-10-15 00:00:00+05:30,2930.0,3133.0,2929.60009765625,3102.85009765625,1888,0.0,0.0,2024-10-15,3030.1875122070314,135.2052706368033,3165.3927828438345,2894.9822415702283,3300.598053480638,2759.7769709334248,136.4504252122469,37.304571781290925,134017,2055.898887420619,1448.3849211951936,2705.5776776703765,24.89214486339931,3055.1500651041665,3180.700032552083,2977.300130208333,3258.5499674479165,2851.7501627604165,3384.099934895833,2773.900227864583,-0.04555145621323488,-10.011371414922944,-13.648128265100695,-10.957556298469422,-2.690571966631273,56.996030222990434,19.2451758618299,2964.97001953125,3030.1875122070314,2966.08701171875,2849.8394995117187,GALAXYSURF.BO,2024-10-18 11:16:04.401543
5,2024-10-14 00:00:00+05:30,2920.199951171875,2925.0,2860.0,2909.89990234375,730,0.0,0.0,2024-10-14,3040.2550048828125,147.8093929354914,3188.064397818304,2892.445611947321,3335.873790753795,2744.63621901183,-42.776921248593844,-54.298422928906234,132129,745.4866606228048,1296.506429638837,2704.7637635716897,15.47094040130861,2898.2999674479165,2936.599934895833,2871.599934895833,2963.2999674479165,2833.2999674479165,3001.599934895833,2806.599934895833,0.1336394309310677,-66.66671093715759,-27.387781309555066,-10.284913306811601,-17.102868002743463,44.9754981462347,19.560197804535044,2915.2,3040.2550048828125,2961.7630078125,2844.372998046875,GALAXYSURF.BO,2024-10-18 11:16:04.401543
6,2024-10-11 00:00:00+05:30,2960.050048828125,2988.89990234375,2930.050048828125,2936.25,301,0.0,0.0,2024-10-11,3046.0200073242186,144.6728092483704,3190.692816572589,2901.347198075848,3335.3656258209594,2756.6743888274777,12.572749746791056,-19.745656128134915,132859,310.16907302987363,1434.261371892845,2704.601134805226,12.418877957848508,2951.7333170572915,2973.416585286458,2914.566731770833,3010.5831705729165,2892.8834635416665,3032.266438802083,2855.716878255208,0.11628781060951504,-66.95151106612364,-25.561063603730872,-6.009196306125734,-19.55186729760514,46.62828061837752,19.99379749837058,2894.85,3046.0200073242186,2962.850009765625,2841.3634985351564,GALAXYSURF.BO,2024-10-18 11:16:04.401543
7,2024-10-10 00:00:00+05:30,2902.0,3030.0,2896.5,2979.300048828125,1358,0.0,0.0,2024-10-10,3053.4025024414063,142.52785881624342,3195.9303612576496,2910.874643625163,3338.4582200738932,2768.3467848089194,21.70936618716767,-7.810152115092999,133160,1419.8843761564094,1715.2844466085876,2704.5253868362615,11.482959325886114,2968.6000162760415,3040.700032552083,2907.200032552083,3102.1000162760415,2835.1000162760415,3174.200032552083,2773.700032552083,0.10321844502604867,-59.11173263673463,-25.430107922211846,-1.1212294817244488,-24.308878440487398,49.38130549866218,21.255384167951178,2889.72998046875,3053.4025024414063,2963.64201171875,2837.364499511719,GALAXYSURF.BO,2024-10-18 11:16:04.401543
8,2024-10-09 00:00:00+05:30,2894.0,2946.949951171875,2867.0,2896.550048828125,635,0.0,0.0,2024-10-09,3059.675,141.85391440301248,3201.5289144030125,2917.821085596988,3343.382828806025,2775.9671711939754,-55.853665183246406,-44.61489127683455,131802,645.4962580583023,1789.134464221632,2704.1194186973753,5.766077029176216,2903.5,2940.0,2860.050048828125,2983.449951171875,2823.550048828125,3019.949951171875,2780.10009765625,0.055975199827214946,-78.16655553461999,-29.11691783694232,4.955990128397401,-34.07290796533972,43.418581163902104,22.614015965961052,2884.469970703125,3059.675,2961.5440087890624,2833.015,GALAXYSURF.BO,2024-10-18 11:16:04.401543
9,2024-10-08 00:00:00+05:30,2805.0,2863.199951171875,2787.35009765625,2854.0,813,0.0,0.0,2024-10-08,3069.5424926757814,136.67910432241345,3206.221596998195,2932.863388353368,3342.9007013206083,2796.1842840309546,-141.07762961032188,-85.69983761579611,131167,814.2982118516388,2075.0440157624644,2703.986384416748,2.9184136380147976,2834.8500162760415,2882.349934895833,2806.500081380208,2910.6998697916665,2759.0001627604165,2958.199788411458,2730.650227864583,0.05261130136683811,-87.59309225580596,-25.246365109030194,13.474217119732332,-38.720582228762524,40.04652309705843,22.962815598659226,2914.77998046875,3069.5424926757814,2960.820009765625,2829.0464990234377,GALAXYSURF.BO,2024-10-18 11:16:04.401543
10,2024-10-07 00:00:00+05:30,2914.0,2914.0,2795.449951171875,2808.14990234375,3370,0.0,0.0,2024-10-07,3079.9249877929688,126.98739604785005,3206.9123838408186,2952.937591745119,3333.899779888669,2825.9501956972686,-180.66686702601658,-84.46145631948389,130354,3321.15507661626,2390.2304667401704,2703.8534855006897,31.36208264081384,2839.199951171875,2882.949951171875,2764.39990234375,2957.75,2720.64990234375,3001.5,2645.849853515625,0.035694194996421,-97.77525637220394,-15.717828927206028,23.154362676922965,-38.87219160412899,36.244693558051246,21.969848464009008,2940.05,3079.9249877929688,2961.1390087890627,2825.990498046875,GALAXYSURF.BO,2024-10-18 11:16:04.401543
11,2024-10-04 00:00:00+05:30,2955.0,2972.10009765625,2894.14990234375,2910.64990234375,1539,0.0,0.0,2024-10-04,3092.2849975585937,110.0423381850512,3202.3273357436447,2982.2426593735427,3312.369673928696,2872.200321188491,-125.37415894223402,-34.267719762018565,133724,1572.0543531093695,2157.499314271148,2703.4690732058007,52.47947247492716,2925.63330078125,2957.11669921875,2879.16650390625,3003.58349609375,2847.68310546875,3035.06689453125,2801.21630859375,0.15522214392506553,-96.50534896094837,1.2352736645661935,32.872410577955215,-31.63713691338902,41.73910591546122,20.96816627869568,2978.25,3092.2849975585937,2961.4110107421875,2822.703498535156,GALAXYSURF.BO,2024-10-18 11:16:04.401543
12,2024-10-03 00:00:00+05:30,3030.85009765625,3036.75,2934.5,2953.0,1678,0.0,0.0,2024-10-03,3092.459997558594,109.7406510836312,3202.200648642225,2982.7193464749625,3311.9412997258564,2872.9786953913313,-96.90269392005027,-3.707625305575502,135263,1738.979131029176,2303.8605545615924,2703.119757760453,53.160819570356885,2974.75,3015.0,2912.75,3077.0,2872.5,3117.25,2810.5,0.17388744796003625,-88.98699370843052,12.826969048508545,40.78169480630247,-27.954725757793923,44.316539761430754,20.808189520877235,3002.310009765625,3092.459997558594,2959.1430126953123,2818.145,GALAXYSURF.BO,2024-10-18 11:16:04.401543
13,2024-10-01 00:00:00+05:30,2964.050048828125,3063.300048828125,2964.050048828125,3048.10009765625,873,0.0,0.0,2024-10-01,3088.725,115.83872366147386,3204.563723661474,2972.886276338526,3320.4024473229474,2857.0475526770524,-64.15740465738594,26.358776193203134,136941,933.8614226789751,2445.080910444696,2702.659551433806,53.54227356046107,3025.1500651041665,3086.250081380208,2987.000081380208,3124.4000651041665,2925.9000651041665,3185.500081380208,2887.750081380208,0.1830847474846069,-68.51113890075995,23.302660808039036,47.770376245750946,-24.46771543771191,50.866153731457345,21.07971416574687,3022.62001953125,3088.725,2956.1860107421876,2813.665,GALAXYSURF.BO,2024-10-18 11:16:04.401543
14,2024-09-30 00:00:00+05:30,2901.85009765625,3068.75,2901.85009765625,2980.35009765625,2759,0.0,0.0,2024-09-30,3080.3074951171875,124.7221476673534,3205.029642784541,2955.585347449834,3329.7517904518945,2830.8631997824805,-105.87812518719745,4.68909660808614,136068,2885.744989502922,2822.885782386126,2702.328242922348,55.60505401304512,2983.6500651041665,3065.450032552083,2898.550130208333,3150.5499674479165,2816.7501627604165,3232.349934895833,2731.650227864583,0.17773549955632717,-83.09828652109167,26.995731385412455,53.887305105178925,-26.89157371976647,45.54193124160592,21.713985807412435,3033.760009765625,3080.3074951171875,2950.685009765625,2808.511999511719,GALAXYSURF.BO,2024-10-18 11:16:04.401543
15,2024-09-27 00:00:00+05:30,3035.89990234375,3082.60009765625,2950.39990234375,2999.14990234375,1759,0.0,0.0,2024-09-27,3073.887487792969,133.15760842445644,3207.0450962174255,2940.7298793685122,3340.2027046418816,2807.572270944056,-114.00031698600678,20.570472067653075,138827,1851.4115947370922,2807.170980606926,2701.4829756520194,60.79282939291947,3010.7166341145835,3071.033365885417,2938.833170572917,3142.9168294270835,2878.5164388020835,3203.233561197917,2806.632975260417,0.17664304034904815,-88.278436443919,37.987303088482804,60.61019853512054,-22.622895446637735,46.850056768847566,22.397047575359966,3059.55,3073.887487792969,2947.4530078125,2803.6544995117188,GALAXYSURF.BO,2024-10-18 11:16:04.401543
16,2024-09-26 00:00:00+05:30,3000.0,3060.0,2993.5,3030.949951171875,916,0.0,0.0,2024-09-26,3070.6974975585936,135.78066794773005,3206.4781655063234,2934.9168296108637,3342.2588334540537,2799.1361616631334,-109.36560798088951,30.566150820322747,140586,974.3459975956491,3046.110827074385,2700.904876323252,64.34562596992662,3028.1499837239585,3062.799967447917,2996.299967447917,3094.6499837239585,2961.6499837239585,3129.299967447917,2929.799967447917,0.19306018775285338,-89.95441355504198,49.63278453321391,66.26592239677997,-16.633137863566063,49.06356780084825,23.68500332533015,3094.6,3070.6974975585936,2945.4630078125,2799.201999511719,GALAXYSURF.BO,2024-10-18 11:16:04.401543
17,2024-09-25 00:00:00+05:30,3065.35009765625,3137.949951171875,3025.0,3054.550048828125,790,0.0,0.0,2024-09-25,3063.7699951171876,141.3360618474581,3205.1060569646456,2922.4339332697296,3346.4421188121037,2781.0978714222715,-87.14962142336375,56.91231438149778,141502,846.8632823614952,3564.052034444069,2700.5707472869512,70.34143034964514,3072.5,3120.0,3007.050048828125,3185.449951171875,2959.550048828125,3232.949951171875,2894.10009765625,0.19514183478051386,-69.85210976753855,60.65869483872439,70.42420686267148,-9.765512023947096,50.714793465472845,25.41308203437687,3121.380029296875,3063.7699951171876,2943.035009765625,2794.6230004882814,GALAXYSURF.BO,2024-10-18 11:16:04.401543
18,2024-09-24 00:00:00+05:30,3109.0,3155.0,3009.550048828125,3103.800048828125,1110,0.0,0.0,2024-09-24,3053.654992675781,149.05866041144427,3202.7136530872253,2904.596332264337,3351.7723134986695,2755.537671852893,-83.31798611156451,70.13029947327755,142292,1209.0817923586699,4243.349222464712,2700.261411758721,71.75812241492333,3089.4500325520835,3169.350016276042,3023.900065104167,3234.8999837239585,2944.0000813802085,3314.799967447917,2878.450113932292,0.18913458065357044,-50.84252860246883,71.53187803889523,72.86558486865826,-1.333706829763031,54.25297760602398,26.869093007141533,3160.5900390625,3053.654992675781,2941.2320068359377,2790.1339990234374,GALAXYSURF.BO,2024-10-18 11:16:04.401543
19,2024-09-23 00:00:00+05:30,3237.89990234375,3237.89990234375,3082.39990234375,3109.300048828125,4977,0.0,0.0,2024-09-23,3042.8549926757814,153.00700643944023,3195.861999115222,2889.847986236341,3348.8690055546617,2736.840979796901,-27.920788893215775,106.26886830858045,143402,5430.867924756236,5001.9160799912215,2699.765314845708,73.40997819614344,3143.199951171875,3204.0,3048.5,3298.699951171875,2987.699951171875,3359.5,2893.0,0.18667725951143024,-49.77725657460758,79.51865231731381,73.19901157609902,6.3196407412147835,54.648339228053864,28.437104823965015,3207.2400390625,3042.8549926757814,2938.6520068359373,2784.8344995117186,GALAXYSURF.BO,2024-10-18 11:16:04.401543
20,2024-09-20 00:00:00+05:30,3191.0,3256.800048828125,3118.0,3174.39990234375,2035,0.0,0.0,2024-09-20,3032.9949951171875,154.84274576740427,3187.8377408845918,2878.1522493497832,3342.680486651996,2723.309503582379,19.836635097465116,139.16519738238767,148379,2267.0704563920485,4894.678118799968,2697.4953593025175,79.05683435874931,3183.066650390625,3248.13330078125,3109.333251953125,3321.86669921875,3044.2666015625,3386.933349609375,2970.533203125,0.2534185129043702,-37.16833785314208,87.99764889623793,71.61910139079532,16.37854750544261,59.40649286172517,29.177793915068108,3246.22001953125,3032.9949951171875,2934.65900390625,2779.7734985351562,GALAXYSURF.BO,2024-10-18 11:16:04.401543
21,2024-09-19 00:00:00+05:30,3252.449951171875,3287.5,3117.0,3164.85009765625,2397,0.0,0.0,2024-09-19,3020.8175048828125,152.69881765308952,3173.516322535902,2868.118687229723,3326.2151401889914,2715.4198695766336,37.02768942629325,157.0278011562946,146344,2662.319329722607,5551.580034401947,2696.4120805757416,81.09217602524096,3189.7833658854165,3262.566731770833,3092.066731770833,3360.2833658854165,3019.2833658854165,3433.066731770833,2921.566731770833,0.27745263172845763,-38.62153248764085,91.10868698974264,67.52446451443467,23.584222475307968,58.91925900282775,29.46893120385614,3216.380029296875,3020.8175048828125,2930.7120068359377,2774.0330004882812,GALAXYSURF.BO,2024-10-18 11:16:04.401543
22,2024-09-18 00:00:00+05:30,3260.050048828125,3324.550048828125,3192.050048828125,3250.60009765625,4472,0.0,0.0,2024-09-18,3004.2474975585938,154.21986336814007,3158.467360926734,2850.0276341904537,3312.687224294874,2695.8077708223136,102.48990110597008,218.54291382864858,148741,5101.5753516710565,6273.895210571781,2695.1553909166587,85.03904002564984,3255.7333984375,3319.416748046875,3186.916748046875,3388.2333984375,3123.2333984375,3451.916748046875,3054.416748046875,0.2967188674851994,-22.181734952075242,94.65183490459322,61.62840889560768,33.02342600898554,65.47132209788403,29.782463668704793,3200.189990234375,3004.2474975585938,2927.8580029296877,2768.4859985351563,GALAXYSURF.BO,2024-10-18 11:16:04.401543
23,2024-09-17 00:00:00+05:30,3305.050048828125,3366.300048828125,3250.39990234375,3337.050048828125,10985,0.0,0.0,2024-09-17,2983.4724975585937,147.10912271030517,3130.581620268899,2836.3633748482885,3277.690742979204,2689.2542521379833,170.4601583887579,295.49791271036196,153213,12864.761766144029,6566.9751752969605,2692.361370144936,92.72502922265922,3317.9166666666665,3385.433430989583,3269.533284505208,3433.8168131510415,3202.0165201822915,3501.333577473958,3153.633138020833,0.32969006753617286,-5.607744348866404,89.30894344853687,53.37255239336128,35.936391055175584,73.07914584876055,29.039479447872324,3171.019970703125,2983.4724975585937,2923.5110009765626,2761.8209985351564,GALAXYSURF.BO,2024-10-18 11:16:04.401543
24,2024-09-16 00:00:00+05:30,3020.85009765625,3338.60009765625,3004.10009765625,3304.199951171875,13938,0.0,0.0,2024-09-16,2957.9375,125.19677721812347,3083.1342772181233,2832.7407227818767,3208.331054436247,2707.543945563753,131.1852113513842,260.71843920273585,142228,16162.39614964749,4992.528527585193,2684.295768046468,90.64291153889616,3215.6333821614585,3427.166666666667,3092.666666666667,3550.1333821614585,2881.1333821614585,3761.666666666667,2758.166666666667,0.2911117391951194,-6.965000259513647,72.60124717425697,44.388454629567384,28.212792544689584,71.92817127357115,27.29543439497187,3122.38994140625,2957.9375,2919.0889990234373,2754.4794970703124,GALAXYSURF.BO,2024-10-18 11:16:04.401543
25,2024-09-13 00:00:00+05:30,3025.35009765625,3130.699951171875,3009.699951171875,3025.199951171875,803,0.0,0.0,2024-09-13,2932.4175048828124,100.48001693458227,3032.8975218173946,2831.9374879482302,3133.3775387519768,2731.457471013648,37.71415244088552,147.18340656233877,128290,852.5278921961611,2200.0616220696184,2674.2966655069445,82.00148514056191,3055.199951171875,3100.699951171875,2979.699951171875,3176.199951171875,2934.199951171875,3221.699951171875,2858.699951171875,0.034921709151267535,-48.40647431307773,53.3455509987225,37.335256493394986,16.010294505327515,57.64792317004265,25.56713631151033,3073.879931640625,2932.4175048828124,2908.48,2747.282998046875,GALAXYSURF.BO,2024-10-18 11:16:04.401543
26,2024-09-12 00:00:00+05:30,3143.449951171875,3172.75,3069.25,3083.89990234375,1244,0.0,0.0,2024-09-12,2920.1175048828127,103.53480947464931,3023.652314357462,2816.5826954081635,3127.1871238321114,2713.047885933514,83.36276988070578,215.992524345964,129093,1346.355101600525,2536.9450545379827,2673.970271069817,85.13747654405452,3108.63330078125,3148.0166015625,3044.5166015625,3212.13330078125,3005.13330078125,3251.5166015625,2941.0166015625,0.06138081919212228,-31.627873545170715,55.361431637640635,33.332682867063106,22.02874877057753,64.00940111594554,25.218117380044298,3079.9099609375,2920.1175048828127,2903.4210009765625,2743.0149975585937,GALAXYSURF.BO,2024-10-18 11:16:04.401543
27,2024-09-11 00:00:00+05:30,3110.300048828125,3194.550048828125,3091.10009765625,3104.75,3170,0.0,0.0,2024-09-11,2906.1775146484374,98.99163770596361,3005.169152354401,2807.185876942474,3104.1607900603644,2708.1942392365104,121.59112911918396,262.8964918767407,130337,3454.0201332374018,2834.5925427723473,2673.37871525909,90.05761577026769,3130.1333821614585,3169.166666666667,3065.716715494792,3233.5833333333335,3026.6834309895835,3272.616617838542,2962.266764322917,0.06387028823868277,-25.668150281998567,51.32250436087952,27.82549567441872,23.497008686460802,66.42710414512153,23.679564904117292,3045.9599609375,2906.1775146484374,2897.4080029296874,2738.1309985351563,GALAXYSURF.BO,2024-10-18 11:16:04.401543
28,2024-09-10 00:00:00+05:30,3065.0,3135.0,3059.35009765625,3093.89990234375,2886,0.0,0.0,2024-09-10,2895.712512207031,87.26284117114267,2982.9753533781736,2808.4496710358885,3070.238194549316,2721.186829864746,143.4065858863072,248.80172656707418,127167,3133.585523933095,2679.7356451560836,2671.786592731774,88.8565633039906,3096.0833333333335,3132.816569010417,3057.166666666667,3171.7332356770835,3020.4334309895835,3208.466471354167,2981.516764322917,0.09617973090369496,-14.526117508439693,43.32042111826104,21.951243502803518,21.36917761545752,65.80295736252057,21.56227717158462,3000.669970703125,2895.712512207031,2890.2660009765623,2733.0619995117186,GALAXYSURF.BO,2024-10-18 11:16:04.401543
29,2024-09-09 00:00:00+05:30,3085.0,3139.64990234375,3006.89990234375,3061.64990234375,2233,0.0,0.0,2024-09-09,2890.55751953125,77.43016702934679,2967.9876865605966,2813.1273525019033,3045.4178535899437,2735.697185472556,200.5867068438646,237.98324571169718,124281,2399.2926175530524,2566.2731754618303,2670.363434693206,87.50028102579063,3069.39990234375,3131.89990234375,2999.14990234375,3202.14990234375,2936.64990234375,3264.64990234375,2866.39990234375,0.1405909079748841,-23.893402256609072,33.487529900777645,16.608949098939135,16.87858080183851,63.953356309557165,19.719200085790064,2957.839990234375,2890.55751953125,2883.3680029296875,2728.2119995117187,GALAXYSURF.BO,2024-10-18 11:16:04.401543
