Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-04-18 00:00:00+05:30,291.20001220703125,299.95001220703125,289.1499938964844,294.0,7568,0.0,0.0,2024-04-18,290.4524978637695,9.191233069656429,299.64373093342596,281.26126479411306,308.83496400308235,272.07003172445667,-65.11383110190388,-28.795178249731936,1028109,3639.056724004637,3435.116825008917,349.647907347495,46.772206984073385,294.3666687011719,299.5833435058594,288.7833251953125,305.16668701171875,283.566650390625,310.38336181640625,277.9833068847656,-0.235147279069141,-40.32476665810467,-0.7502087117652536,-1.3215171161057224,0.5713084043404688,49.008200485889255,11.245010337479897,294.4999938964844,290.4524978637695,301.02100158691405,302.3420013427734,NAHARCAP.NS,2024-04-18 10:51:30.767024
2,2024-04-16 00:00:00+05:30,287.79998779296875,293.95001220703125,287.79998779296875,289.6499938964844,4409,0.0,0.0,2024-04-16,290.1574981689453,9.166028501025888,299.3235266699712,280.99146966791943,308.4895551709971,271.82544116689354,-148.4854978522391,-57.26278675513128,1020541,2088.69003105065,3384.131850259987,349.695544286517,46.15095737600117,290.46666463216144,293.13334147135413,286.98331705729163,296.61668904622394,284.31664021809894,299.28336588541663,280.83329264322913,-0.23725149074838572,-52.097454774909004,-0.7810601102141845,-1.4643442171908396,0.6832841069766551,45.731878229955434,11.725023478441804,295.2799926757813,290.1574981689453,301.8750018310547,302.2400012207031,NAHARCAP.NS,2024-04-18 10:51:30.767024
3,2024-04-15 00:00:00+05:30,287.5,294.1499938964844,287.5,290.3999938964844,6646,0.0,0.0,2024-04-15,290.0174987792969,9.19552361848742,299.2130223977843,280.8219751608095,308.4085460162717,271.62645154232206,-124.46661791366937,-57.864436078391854,1024950,3156.5837123116053,3707.9923050623206,349.7255049522802,50.59116974054784,290.68332926432294,293.86665852864587,287.2166646321615,297.3333231608073,284.03333536783856,300.51665242513025,280.5666707356771,-0.18101255566316857,-50.06768380965281,-0.380315313030394,-1.6351652439350033,1.2548499309046093,46.20719507156736,12.229326198809527,297.7199951171875,290.0174987792969,302.6260021972656,302.2180014038086,NAHARCAP.NS,2024-04-18 10:51:30.767024
4,2024-04-12 00:00:00+05:30,299.6000061035156,302.3500061035156,295.3500061035156,296.1499938964844,8806,0.0,0.0,2024-04-12,289.7549987792969,9.258747255304549,299.01374603460147,280.4962515239923,308.272493289906,271.2375042686878,16.146531668063716,-7.222843323341828,1031596,4265.311764655979,3845.844453249999,349.77015882428407,56.9803472018211,297.9500020345052,300.54999796549475,293.54999796549475,304.9500020345052,290.9500020345052,307.54999796549475,286.54999796549475,-0.32204362912398865,-34.50610640935531,0.0646581820462302,-1.9488777266611554,2.013535908707386,49.899359494888884,12.772421436128614,300.3199951171875,289.7549987792969,303.00200256347654,302.16350158691404,NAHARCAP.NS,2024-04-18 10:51:30.767024
5,2024-04-10 00:00:00+05:30,299.5,303.70001220703125,295.20001220703125,302.29998779296875,3951,0.0,0.0,2024-04-10,289.61999969482423,9.179944618112676,298.79994431293693,280.44005507671153,307.9798889310496,271.2601104585989,48.3626313570793,9.640963453242174,1040402,1953.4645336338779,3740.9776253985037,349.82368885257097,55.80545553692151,300.40000406901044,305.5999959309896,297.0999959309896,308.90000406901044,291.90000406901044,314.0999959309896,288.5999959309896,-0.38355999008921154,-17.862001012572918,0.0670915479845462,-2.4522617038380017,2.519353251822548,54.20064714043401,13.150082294004596,301.4699951171875,289.61999969482423,303.2020025634766,301.99050170898437,NAHARCAP.NS,2024-04-18 10:51:30.767024
6,2024-04-09 00:00:00+05:30,303.25,308.0,296.1000061035156,297.8999938964844,3340,0.0,0.0,2024-04-09,290.64000091552737,11.502524575236867,302.1425254907642,279.1374763402905,313.6450500660011,267.63495176505364,58.48794004743256,7.271889089370856,1036451,1627.3363766726377,4187.85589833966,349.8449850715028,53.870542259311385,300.6666666666667,305.23332722981775,293.33333333333337,312.56666056315106,288.7666727701823,317.1333211263021,281.433339436849,-0.4563987771572793,-29.76997415709086,-0.5364907619145356,-3.0821000167936385,2.545609254879103,51.41858685656273,13.556793987101807,300.43999633789065,290.64000091552737,303.22700256347656,301.75350189208984,NAHARCAP.NS,2024-04-18 10:51:30.767024
7,2024-04-08 00:00:00+05:30,301.1000061035156,305.95001220703125,298.5,301.8500061035156,9080,0.0,0.0,2024-04-08,292.4825012207031,15.111762121870052,307.5942633425732,277.37073909883304,322.7060254644432,262.258976976963,81.5432836279061,9.253102226970132,1039791,4482.67660859666,4827.985778756414,349.8646702751304,52.590219210029645,302.1000061035156,305.70001220703125,298.25,309.5500183105469,294.6499938964844,313.1500244140625,290.79998779296875,-0.13449431088561334,-19.079814036771428,-0.8677976421783455,-3.718502330513414,2.8507046883350684,54.16113784335354,13.880522463641448,300.25999755859374,292.4825012207031,303.3590026855469,301.61850189208985,NAHARCAP.NS,2024-04-18 10:51:30.767024
8,2024-04-05 00:00:00+05:30,300.8999938964844,305.0,299.3999938964844,303.3999938964844,5941,0.0,0.0,2024-04-05,292.02750091552736,14.9510123516506,306.97851326717796,277.07648856387675,321.92952561882856,262.12547621222615,107.36633798838298,6.081515865190552,1048871,2948.054388343211,4914.313071296352,349.91418759921726,59.81380705451267,302.59999593098956,305.79999796549475,300.19999186197913,308.2000020345052,296.99998982747394,311.4000040690104,294.5999857584635,-0.14198905274046777,-14.88498707854543,-1.6678387495392144,-4.431178502597181,2.7633397530579664,55.234622604643015,13.93217633080683,298.1199951171875,292.02750091552736,303.3410028076172,301.494501953125,NAHARCAP.NS,2024-04-18 10:51:30.767024
9,2024-04-04 00:00:00+05:30,298.20001220703125,303.45001220703125,297.20001220703125,301.8999938964844,8507,0.0,0.0,2024-04-04,291.83250122070314,14.819735747326002,306.6522369680291,277.01276547337716,321.47197271535515,262.1930297260511,130.86543986696276,-6.426599528680534,1042930,4200.489548695018,5405.877742034637,349.94559526214454,49.17273431664813,300.8500061035156,304.5,298.25,307.1000061035156,294.6000061035156,310.75,292.0,-0.15490805421997322,-18.94452900905782,-2.819513832520329,-5.122013440861672,2.3024996083413436,54.42285807759112,14.07558289961813,292.84999389648436,291.83250122070314,303.5550030517578,301.34300201416016,NAHARCAP.NS,2024-04-18 10:51:30.767024
10,2024-04-03 00:00:00+05:30,297.95001220703125,308.8999938964844,292.04998779296875,297.1499938964844,8403,0.0,0.0,2024-04-03,291.98000183105466,14.939408641834952,306.91941047288964,277.0405931892197,321.85881911472455,262.1011845473848,174.5798773604209,-16.940304067995196,1034423,4083.8563810549713,5707.224790369542,349.9920939552423,35.686747120176946,299.3666585286458,306.6833292643229,289.83332316080725,316.21666463216144,282.5166524251302,323.5333353678385,272.98331705729163,-0.16988066206448046,-31.799745122347055,-4.103559751904925,-5.697638342947008,1.5940785910420834,51.85571404289051,14.367493852412597,287.9599975585937,291.98000183105466,303.53400329589846,301.2340020751953,NAHARCAP.NS,2024-04-18 10:51:30.767024
