Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-11 00:00:00+05:30,14.289999961853027,14.729999542236328,14.010000228881836,14.289999961853027,12751,0.0,0.0,2025-08-11,16.70650010108948,2.1097100496610164,18.816210150750493,14.596790051428462,20.92592020041151,12.487080001767445,-119.72791885853275,-138.5779053317154,147628,14016.291501045242,30953.684821029696,20.045737070491025,13.959157876940878,14.34333324432373,14.676666259765625,13.956666946411133,15.063332557678223,13.623333930969238,15.396665573120117,13.23666763305664,,-91.43969586320523,-0.8558466807666179,-0.5841417681074172,-0.2717049126592006,36.99159779447146,16.026276283943513,14.55,16.70650010108948,16.89880002975464,19.151400003433228,HINDNATGLS.NS,2025-08-11 11:12:02.354770
2,2025-08-08 00:00:00+05:30,14.510000228881836,14.979999542236328,13.850000381469727,14.029999732971191,50292,0.0,0.0,2025-08-08,16.810000133514404,2.034349724360223,18.844349857874626,14.775650409154181,20.87869958223485,12.741300684793957,-156.89925550074747,-152.28240015246314,134877,54276.672813122146,35188.033151025804,20.051087510606955,31.513584530956138,14.286666552225748,14.72333272298177,13.593333562215168,15.41666571299235,13.156667391459147,15.853331883748371,12.463334401448567,,-97.674426914415,-0.8241981769265223,-0.516215539942617,-0.30798263698390527,34.93503733127545,16.094931696603673,14.71200008392334,16.810000133514404,16.932600021362305,19.249500007629393,HINDNATGLS.NS,2025-08-11 11:12:02.354770
3,2025-08-07 00:00:00+05:30,15.319999694824219,16.030000686645508,14.510000228881836,14.510000228881836,23954,0.0,0.0,2025-08-07,16.945500135421753,1.9268503073595917,18.872350442781343,15.018649828062161,20.799200750140937,13.091799520702569,-69.87666206192554,-119.29214101474271,185169,26736.349652510453,30415.873235501716,20.073244635910246,42.68617003272883,15.016667048136393,15.52333386739095,14.003333409627277,16.536667505900063,13.49666659037272,17.04333432515462,12.483332951863606,,-94.52603658289696,-0.745584567242485,-0.43921988069664064,-0.30636468654584437,37.00562672693334,16.168868294853077,15.006000137329101,16.945500135421753,16.960600032806397,19.34850001335144,HINDNATGLS.NS,2025-08-11 11:12:02.354770
4,2025-08-06 00:00:00+05:30,14.890000343322754,15.369999885559082,14.100000381469727,15.279999732971191,10152,0.0,0.0,2025-08-06,17.06900010108948,1.839719309488321,18.9087194105778,15.229280791601157,20.748438720066122,13.389561482112837,-81.93669127065829,-131.54585656308413,209123,11932.504406855669,31335.75413124953,20.083012679902154,45.645941742134575,14.916666666666666,15.733332951863606,14.46333344777425,16.18666617075602,13.64666716257731,17.00333245595296,13.193333943684895,,-84.24566905794036,-0.6809113647860592,-0.3626287090601795,-0.31828265572587966,40.58912561391428,16.861382337852184,15.058000183105468,17.06900010108948,16.969400024414064,19.449100008010863,HINDNATGLS.NS,2025-08-11 11:12:02.354770
5,2025-08-05 00:00:00+05:30,15.380000114440918,15.380000114440918,14.510000228881836,14.640000343322754,21757,0.0,0.0,2025-08-05,17.154500102996828,1.7912989897787452,18.945799092775573,15.363201113218082,20.73709808255432,13.571902123439337,-89.85894641293983,-143.67681662851624,198971,24501.729805359497,36186.566562347994,20.08658944223295,47.05700431461982,14.84333356221517,15.176666895548504,14.306667009989422,15.713333447774252,13.973333676656088,16.046666781107586,13.43666712443034,,-98.16384017172604,-0.6636265133349468,-0.2830580451287096,-0.38056846820623724,35.7901835843972,16.81987588799525,15.110000228881836,17.154500102996828,16.973400020599364,19.535100002288818,HINDNATGLS.NS,2025-08-11 11:12:02.354770
6,2025-08-04 00:00:00+05:30,16.270000457763672,16.270000457763672,14.770000457763672,15.100000381469727,49868,0.0,0.0,2025-08-04,17.2760000705719,1.6913942517161515,18.96739432228805,15.58460581885575,20.658788574004202,13.893211567139597,-67.96892545424292,-117.99555042033725,220728,57923.60146331792,39107.775751595116,20.095295910349368,50.26642799409572,15.380000432332357,15.990000406901043,14.490000406901043,16.88000043233236,13.880000432332357,17.490000406901043,12.990000406901043,,-94.60640224032814,-0.5684114755520859,-0.1879159280771503,-0.38049554747493564,37.82959291406698,17.145615566727272,15.284000205993653,17.2760000705719,16.990400009155273,19.616199998855592,HINDNATGLS.NS,2025-08-11 11:12:02.354770
7,2025-08-01 00:00:00+05:30,15.5,15.5,15.5,15.5,5409,0.0,0.0,2025-08-01,17.412500047683714,1.614975510573652,19.027475558257365,15.797524537110062,20.64245106883102,14.18254902653641,-75.15077870605867,-116.97846234617307,270596,6449.192307692314,34403.81932366441,20.11366533901973,57.35371782054509,15.5,15.5,15.5,15.5,15.5,15.5,15.5,,-88.77550452981357,-0.48319811312407523,-0.0927920412084164,-0.39040607191565885,39.65410217975927,17.735470278993937,15.518000221252441,17.412500047683714,17.006200008392334,19.693699998855593,HINDNATGLS.NS,2025-08-11 11:12:02.354770
8,2025-07-28 00:00:00+05:30,14.829999923706055,16.309999465942383,14.760000228881836,14.770000457763672,67150,0.0,0.0,2025-07-28,17.51700005531311,1.5510644378731453,19.068064493186256,15.965935617439966,20.619128931059404,14.414871179566822,-98.97863630635534,-138.178623284341,265187,76292.73313375626,41392.476077657426,20.11550631805399,56.29101787407076,15.28000005086263,15.799999872843426,14.250000635782879,16.82999928792318,13.730000813802084,17.349999109903973,12.700001398722332,,-99.41689632699182,-0.40617190527795444,0.004809476770498311,-0.41098138204845275,34.28290698919233,17.45814589156826,15.844000053405761,17.51700005531311,17.030599994659426,19.765700006484984,HINDNATGLS.NS,2025-08-11 11:12:02.354770
9,2025-07-21 00:00:00+05:30,14.770000457763672,16.25,14.729999542236328,15.539999961853027,27669,0.0,0.0,2025-07-21,17.69500002861023,1.4177725135885162,19.112772542198748,16.277227515021714,20.530545055787265,14.859455001433199,-117.64531275494272,-130.46796389992764,332337,33075.09684188552,32667.411813632716,20.14211830614816,63.203205424187885,15.506666501363119,16.28333346048991,14.763333002726238,17.026666959126793,13.986666043599447,17.803333918253582,13.243332544962566,,-88.19241475876213,-0.22950700387172063,0.10755482228261148,-0.3370618261543321,37.55705157749991,17.159488858955996,16.498000144958496,17.69500002861023,17.079399967193602,19.853000001907347,HINDNATGLS.NS,2025-08-11 11:12:02.354770
10,2025-07-14 00:00:00+05:30,15.449999809265137,17.0,15.449999809265137,15.510000228881836,19814,0.0,0.0,2025-07-14,17.85650005340576,1.3412769756002654,19.197777029006026,16.515223077805494,20.539054004606292,15.17394610220523,-129.23410254061886,-104.10304196574153,304668,23639.626502697305,32565.490556569515,20.15157818416795,67.30832944573227,15.986666679382324,16.52333354949951,14.973333358764648,17.536666870117188,14.436666488647461,18.073333740234375,13.423333168029785,,-99.02279452342458,-0.0756783009002433,0.1918202788211945,-0.2674985797214378,37.34055421532192,16.76940403394131,17.188000106811522,17.85650005340576,17.106799964904784,19.94079999923706,HINDNATGLS.NS,2025-08-11 11:12:02.354770
