Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-05 00:00:00+05:30,2.2799999713897705,2.2799999713897705,2.140000104904175,2.1500000953674316,91892,0.0,0.0,2025-08-05,2.391499972343445,0.1326759246355493,2.5241758969789942,2.2588240477078956,2.6568518216145436,2.1261481230723462,-167.0488290139928,-107.35741200528905,2555061,101316.82252940614,93661.42917239176,3.6298944130501622,41.55160885032112,2.190000057220459,2.240000009536743,2.1000001430511475,2.3299999237060547,2.0500001907348633,2.379999876022339,1.9600002765655518,-0.070981576329561,-98.48484957951622,-0.043267803547851535,-0.013938205893719214,-0.029329597654132324,36.958383486799406,11.197844306515247,2.2639999866485594,2.391499972343445,2.3705999755859377,2.6203999876976014,ROLTA.NS,2025-08-05 20:53:05.178799
2,2025-08-04 00:00:00+05:30,2.3299999237060547,2.3299999237060547,2.200000047683716,2.25,111925,0.0,0.0,2025-08-04,2.399999964237213,0.12135207290059254,2.5213520371378055,2.2786478913366204,2.642704110038398,2.157295818436028,-88.5416485870156,-68.71668364698898,2646953,129144.22761124308,91747.58083313816,3.6329706621451328,56.2355152848866,2.259999990463257,2.319999933242798,2.190000057220459,2.3899998664855957,2.130000114440918,2.4499998092651367,2.06000018119812,-0.046289517654625585,-91.66667328940603,-0.029653319028791092,-0.006605806480186132,-0.02304751254860496,41.48412515300866,10.70616109428714,2.3019999504089355,2.399999964237213,2.3805999755859375,2.636199986934662,ROLTA.NS,2025-08-05 20:53:05.178799
3,2025-08-01 00:00:00+05:30,2.3499999046325684,2.359999895095825,2.2799999713897705,2.2899999618530273,35825,0.0,0.0,2025-08-01,2.4059999585151672,0.11641129515891928,2.5224112536740866,2.289588663356248,2.638822548833006,2.1731773681973285,-62.27107071643173,-39.311949724463354,2758878,42071.40852680197,82398.41913861192,3.6364810421417784,62.33197719362344,2.309999942779541,2.3399999141693115,2.259999990463257,2.3899998664855957,2.2300000190734863,2.419999837875366,2.180000066757202,-0.06588317529419259,-94.44444935017687,-0.021621835986704863,-0.0008439283430348912,-0.02077790764366997,43.46086952931414,10.645107105934088,2.321999931335449,2.4059999585151672,2.389599976539612,2.652099986076355,ROLTA.NS,2025-08-05 20:53:05.178799
4,2025-07-31 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.259999990463257,2.319999933242798,34544,0.0,0.0,2025-07-31,2.4154999613761903,0.11417788794609597,2.5296778493222862,2.3013220734300943,2.643855737268382,2.1871441854839984,-72.13931359910676,-37.05112166702265,2794703,41098.50037651806,92480.17179156441,3.6375758893221546,58.78746081898396,2.309999942779541,2.359999895095825,2.2699999809265137,2.3999998569488525,2.2200000286102295,2.4499998092651367,2.180000066757202,-0.07979515934368146,-88.88889870035375,-0.0149508905170328,0.004350548567882601,-0.0193014390849154,44.95263414598434,11.264926602544284,2.3299999237060547,2.4154999613761903,2.399799976348877,2.6676999855041506,ROLTA.NS,2025-08-05 20:53:05.178799
5,2025-07-30 00:00:00+05:30,2.359999895095825,2.359999895095825,2.309999942779541,2.309999942779541,38302,0.0,0.0,2025-07-30,2.4249999642372133,0.11371714930095621,2.5387171135381696,2.311282814936257,2.6524342628391255,2.197565665635301,-78.5100521426143,-27.45444395937219,2760159,45373.13622809358,105325.58964532599,3.6386097356146454,62.98912736423948,2.3266665935516357,2.3433332443237305,2.2933332920074463,2.37666654586792,2.2766666412353516,2.3933331966400146,2.243333339691162,0.0385247565160532,-90.74074891696145,-0.009138072809899533,0.00917590833911145,-0.018313981149010984,44.36152019674392,11.839091835236555,2.3399999141693115,2.4249999642372133,2.4111999797821047,2.6833999872207643,ROLTA.NS,2025-08-05 20:53:05.178799
6,2025-07-29 00:00:00+05:30,2.3499999046325684,2.380000114440918,2.309999942779541,2.3399999141693115,52469,0.0,0.0,2025-07-29,2.4309999704360963,0.1104488939831203,2.5414488644192166,2.320551076452976,2.651897758402337,2.2101021824698557,-89.24730564214084,-17.561133267047854,2798461,62962.79615089736,120313.70299963409,3.6397666589982873,65.75803008146775,2.3433333237965903,2.3766667048136396,2.3066665331522627,2.4133334954579673,2.2733331521352134,2.4466668764750166,2.2366663614908857,0.20629833871360875,-85.18519826713832,-0.0005726014905991228,0.013754403626364197,-0.01432700511696332,45.729461052376074,12.612202604908761,2.3779999256134032,2.4309999704360963,2.4211999797821044,2.6985999870300295,ROLTA.NS,2025-08-05 20:53:05.178799
7,2025-07-28 00:00:00+05:30,2.369999885559082,2.430000066757202,2.259999990463257,2.3499999046325684,47384,0.0,0.0,2025-07-28,2.4299999713897704,0.11140258985799373,2.541402561247764,2.318597381531777,2.652805151105758,2.207194791673783,-94.65579922876127,-15.276503332694974,2850930,57103.79115804562,134651.42971181826,3.6413189468788887,65.03922196911543,2.3466666539510093,2.4333333174387617,2.2633332411448164,2.5166667302449546,2.176666577657064,2.603333393732707,2.093333164850871,,-83.33334805053062,0.007447930538764247,0.017336154905605024,-0.009888224366840778,46.170133699540855,13.44478343378652,2.437999963760376,2.4299999713897704,2.427999982833862,2.7146999883651732,ROLTA.NS,2025-08-05 20:53:05.178799
8,2025-07-25 00:00:00+05:30,2.259999990463257,2.390000104904175,2.259999990463257,2.3299999237060547,55289,0.0,0.0,2025-07-25,2.4229999780654907,0.12070411089000327,2.543704088955494,2.3022958671754874,2.6644081998454974,2.181591756285484,-106.91822888934493,-25.053456763184137,2803546,66063.26288802181,154038.3393502614,3.642713188328244,61.907194445697606,2.3266666730244956,2.3933333555857343,2.2633332411448164,2.4566667874654136,2.1966665585835776,2.5233334700266523,2.1333331267038984,,-87.03704848374603,0.016618947022571273,0.019808210997315216,-0.003189263974743943,45.189218835881356,14.341408941808723,2.5039999961853026,2.4229999780654907,2.4321999835968016,2.7307999897003175,ROLTA.NS,2025-08-05 20:53:05.178799
9,2025-07-24 00:00:00+05:30,2.430000066757202,2.440000057220459,2.369999885559082,2.369999885559082,69066,0.0,0.0,2025-07-24,2.4119999766349793,0.13835884057271847,2.5503588172076976,2.273641136062261,2.6887176577804164,2.1352822954895423,-65.4184325126992,6.8982303385339145,2858835,83941.7477401895,176032.10846582128,3.6443690681158962,61.616901423288034,2.3933332761128745,2.416666666666667,2.34666649500529,2.4633334477742515,2.3233331044514975,2.486666838328044,2.276666323343913,,-84.31374015646804,0.030078520081380677,0.0206055269910012,0.009472993090379477,46.77206938720164,15.290156876995072,2.5519999980926515,2.4119999766349793,2.4343999862670898,2.7486999893188475,ROLTA.NS,2025-08-05 20:53:05.178799
10,2025-07-23 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5,2.5,140755,0.0,0.0,2025-07-23,2.4049999833106996,0.14402123112840973,2.5490212144391093,2.26097875218229,2.693042445567519,2.1169575210538802,44.041471446032325,80.09989332501995,2927901,180455.12379242567,199054.6986472292,3.6463803115346667,69.22089809639816,2.550000031789144,2.600000063578288,2.4499999682108564,2.7000001271565757,2.3999999364217124,2.7500001589457197,2.2999998728434248,,-58.823521161986726,0.04291572691991652,0.01823727871840633,0.02467844820151019,52.30061007719919,15.795227647474093,2.5680000305175783,2.4049999833106996,2.4337999868392943,2.7650999927520754,ROLTA.NS,2025-08-05 20:53:05.178799
