Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-05 00:00:00+05:30,75.8499984741211,77.19999694824219,75.0,75.3499984741211,1137046,0.0,0.0,2023-12-05,76.3349998474121,1.6912392971755563,78.02623914458766,74.64376055023655,79.71747844176322,72.952521253061,-105.2960822472338,-41.42119252293378,289920423,3765996.235824422,5209135.298200821,46.29159782555431,54.84894638832352,75.8499984741211,76.69999694824219,74.5,78.04999542236328,73.6500015258789,78.89999389648438,72.30000305175781,-0.35592430293034705,-73.85621436500014,0.46688353207601097,0.8533584962319779,-0.38647496415596694,49.42421427182617,19.973085496620126,76.1,76.3349998474121,73.42,62.66500007629394,VASCONEQ.NS,2023-12-05 10:57:29.645677
2,2023-12-04 00:00:00+05:30,78.0,78.0,75.55000305175781,75.80000305175781,1059741,0.0,0.0,2023-12-04,76.67000007629395,2.1000256602340444,78.77002573652798,74.5699744160599,80.87005139676204,72.46994875582585,-18.061282376834676,-13.936056369179243,291057469,3530917.4080911204,5569920.06379492,46.2557110409859,60.56254711398068,76.4500020345052,77.3500010172526,74.90000406901041,78.89999898274739,74.00000508626302,79.79999796549478,72.45000712076822,-0.2985822396417857,-67.97380275874862,0.5913544321550575,0.9499772372709695,-0.35862280511591205,50.55685140746509,20.66179634026512,76.69000091552735,76.67000007629395,73.06300003051757,62.33600009918213,VASCONEQ.NS,2023-12-05 10:57:29.645677
3,2023-12-01 00:00:00+05:30,77.8499984741211,78.4000015258789,75.69999694824219,76.0,1070706,0.0,0.0,2023-12-01,76.87000007629395,2.2008619304705825,79.07086200676453,74.66913814582337,81.27172393723511,72.46827621535279,11.190214633499945,3.115927998666904,292117210,3576864.0000000047,6079670.72772087,46.22166565196437,60.16669745472419,76.6999994913737,77.70000203450522,74.9999974568685,79.40000406901042,73.99999491373698,80.40000661214194,72.29999287923178,-0.2667104126064558,-63.29112701587397,0.6974363544260598,1.0396329385499474,-0.34219658412388765,51.039566411190414,21.160021387371856,76.55,76.87000007629395,72.70099998474122,62.00100006103516,VASCONEQ.NS,2023-12-05 10:57:29.645677
4,2023-11-30 00:00:00+05:30,76.9000015258789,78.0,73.3499984741211,77.19999694824219,2549636,0.0,0.0,2023-11-30,76.96000022888184,2.2002162137199046,79.16021644260174,74.75978401516194,81.36043265632165,72.55956780144203,-47.5428235418491,-0.7303694893075175,293187916,8651951.271170491,6705372.409651086,46.18695509779023,60.24180138389352,76.18333180745442,79.01666514078775,74.36666361490884,80.83333333333333,71.53333028157552,83.66666666666666,69.71666208902994,-0.24988768048795545,-48.10129516190248,0.8029894743336143,1.1251820845809193,-0.32219261024730494,53.907203220264016,21.63269915725254,76.58000030517579,76.96000022888184,72.31199996948243,61.668000068664554,VASCONEQ.NS,2023-12-05 10:57:29.645677
5,2023-11-29 00:00:00+05:30,78.94999694824219,79.5,75.69999694824219,76.1500015258789,1303911,0.0,0.0,2023-11-29,76.95750045776367,2.19995757669201,79.15745803445569,74.75754288107166,81.35741561114769,72.55758530437966,15.145607364986745,26.81254463336712,290638280,4364519.764378481,6218727.694271234,46.10063327650485,61.3147176558428,77.11666615804036,78.53333536783853,74.73333231608072,80.91666920979817,73.31666310628255,82.33333841959634,70.93332926432291,-0.3304275196206806,-61.392373890478616,0.8077814287924099,1.2057302371427454,-0.3979488083503355,51.70241991906601,22.261614957059283,76.44000091552735,76.95750045776367,71.87600006103516,61.32700008392334,VASCONEQ.NS,2023-12-05 10:57:29.645677
6,2023-11-28 00:00:00+05:30,75.94999694824219,79.69999694824219,74.9000015258789,78.30000305175781,3408487,0.0,0.0,2023-11-28,77.06250038146973,2.2094826056385632,79.2719829871083,74.85301777583116,81.48146559274686,72.6435351701926,52.04792239652397,40.274403689412104,291942191,11731188.681401197,6682279.676744422,46.05779815685161,56.214325203546004,77.63333384195964,80.36666615804037,75.56667073567709,82.43332926432292,72.83333841959636,85.16666158040366,70.76667531331381,-0.29559895219111776,-38.09519484471006,0.9050861101308243,1.3052174392303293,-0.400131329099505,56.87515086188584,21.968786692534177,76.58000030517579,77.06250038146973,71.46400001525879,61.00400005340576,VASCONEQ.NS,2023-12-05 10:57:29.645677
7,2023-11-24 00:00:00+05:30,76.44999694824219,76.94999694824219,74.9000015258789,75.0999984741211,1112929,0.0,0.0,2023-11-24,76.96000022888184,2.196565173809652,79.15656540269148,74.7634350550722,81.35313057650114,72.56686988126253,-60.8751234918336,13.452898551321246,288533704,3673888.6242551752,5420052.425580228,45.937204517739474,44.32778103601547,75.64999898274739,76.39999643961588,74.3500010172526,77.69999440511067,73.60000356038411,78.44999186197916,72.30000559488931,-0.321608380300692,-81.13207275564413,0.8042095880816476,1.4052502715052055,-0.601040683423558,49.955351598805876,21.653433176891756,75.85999908447266,76.96000022888184,70.94399993896485,60.658500022888184,VASCONEQ.NS,2023-12-05 10:57:29.645677
8,2023-11-23 00:00:00+05:30,76.80000305175781,78.44999694824219,75.6500015258789,76.1500015258789,1197946,0.0,0.0,2023-11-23,76.87250022888183,2.306654604613827,79.17915483349566,74.56584562426801,81.48580943810948,72.25919101965418,10.670731707316856,32.377587644775645,289646633,4009828.1199086006,5856593.375911491,45.90154583291086,54.339425723101854,76.75,77.8499984741211,75.05000305175781,79.54999542236328,73.95000457763672,80.64999389648438,72.25000762939453,-0.22708924491812482,-73.24559084633398,0.9780240434362071,1.5555104423610948,-0.5774863989248877,52.523214559111594,22.032255589446976,75.88999938964844,76.87250022888183,70.57,60.34500003814697,VASCONEQ.NS,2023-12-05 10:57:29.645677
9,2023-11-22 00:00:00+05:30,77.30000305175781,77.6500015258789,75.8499984741211,76.5,1072864,0.0,0.0,2023-11-22,76.675,2.530057307009759,79.20505730700975,74.14494269299024,81.73511461401952,71.61488538598047,14.484934572542588,34.00492338492068,290844579,3607652.5714285765,6318284.689912214,45.861681807083286,55.709995163978725,76.66666666666667,77.48333485921225,75.68333180745444,78.46666971842448,74.86666361490886,79.28333791097006,73.88332875569662,-0.20813662421787996,-70.17542920357832,1.0823312797634372,1.6998820420923164,-0.6175507623288792,53.372396179854505,22.143462242768656,76.19999847412109,76.675,70.20099998474122,59.99800003051758,VASCONEQ.NS,2023-12-05 10:57:29.645677
10,2023-11-21 00:00:00+05:30,79.0,80.5,76.5,76.8499984741211,3607473,0.0,0.0,2023-11-21,76.45499992370605,2.729513382972777,79.18451330667884,73.72548654073327,81.9140266896516,70.9959731577605,78.47220056035016,50.35382954261693,291917443,12186122.83716191,6995942.719533123,45.82547725374029,59.46656322382143,77.9499994913737,79.3999989827474,75.3999989827474,81.9499994913737,73.9499994913737,83.3999989827474,71.3999989827474,-0.23284671835905216,-67.10526756082267,1.1650076450377043,1.8542697326745359,-0.6892620876368316,54.18588345310587,22.469957044612066,76.43999786376953,76.45499992370605,69.84299995422363,59.64150001525879,VASCONEQ.NS,2023-12-05 10:57:29.645677
