Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-18 00:00:00+05:30,481.1000061035156,481.1000061035156,473.0,476.3500061035156,55342,0.0,0.0,2025-08-18,482.5125,5.7377745977456085,488.2502745977456,476.7747254022544,493.9880491954912,471.03695080450876,-107.84686819537296,-79.87243129901528,45842790,68368.79313468604,103045.95515878127,483.27545078527504,51.06319477135231,476.81667073567706,480.63334147135413,472.5333353678385,484.9166768391927,468.71666463216144,488.73334757486975,464.4333292643229,-0.12089845525958244,-61.503704329182334,-1.562423467790211,-0.7594669522495598,-0.8029565155406511,44.716189547653315,14.838618993332949,481.0799987792969,482.5125,481.70599853515625,455.42599914550783,FDC.NS,2025-08-18 11:06:17.974696
2,2025-08-14 00:00:00+05:30,483.6499938964844,486.8500061035156,475.0,476.8999938964844,41011,0.0,0.0,2025-08-14,483.16999969482424,5.747868243774623,488.9178679385989,477.4221314510496,494.6657361823735,471.674263207275,-0.642222161596023,-49.96072922753991,45898132,50722.957096814585,111715.24566480507,483.27812153508285,50.1961358481477,479.5833333333333,484.16666666666663,472.316660563151,491.43333943684894,467.7333272298177,496.01667277018225,460.4666544596354,-0.14156816701803593,-59.849605703712406,-1.291154936312239,-0.5587278233643971,-0.7324271129478419,45.15748286701389,15.877033439949825,480.7399963378906,483.16999969482424,480.76299865722655,454.801999206543,FDC.NS,2025-08-18 11:06:17.974696
3,2025-08-13 00:00:00+05:30,484.1499938964844,486.29998779296875,475.0,483.20001220703125,76497,0.0,0.0,2025-08-13,484.26499938964844,6.524144897434383,490.7891442870828,477.74085449221405,497.3132891845172,471.2167095947797,73.4165506067409,-30.056378434701287,45939143,95862.38478026295,126963.31780680269,483.2799447941691,47.81828923081514,481.5,488.0,476.70001220703125,492.79998779296875,470.20001220703125,499.29998779296875,465.4000244140625,-0.10718360641255037,-40.90218221334587,-0.9784515243136411,-0.3756210451274365,-0.6028304791862047,50.4534680985948,16.68692358486198,480.75,484.26499938964844,479.9189990234375,454.11399932861326,FDC.NS,2025-08-18 11:06:17.974696
4,2025-08-12 00:00:00+05:30,484.79998779296875,487.04998779296875,480.8500061035156,484.1499938964844,55950,0.0,0.0,2025-08-12,484.92249908447263,7.052405109766104,491.9749041942387,477.87009397470655,499.02730930400486,470.8176888649404,112.06894320948884,-9.077973003663558,46015640,70251.71165489065,134738.55106343763,483.2799874378542,52.83349918861618,484.01666259765625,487.1833190917969,480.98333740234375,490.2166442871094,477.8166809082031,493.38330078125,474.7833557128906,-0.12103830734732052,-38.045094425516915,-1.1837277240161939,-0.22491342533088532,-0.9588142986853085,51.29582754911352,17.633421754248406,479.00999755859374,484.92249908447263,479.0069989013672,453.35749908447264,FDC.NS,2025-08-18 11:06:17.974696
5,2025-08-11 00:00:00+05:30,478.45001220703125,486.25,469.1499938964844,484.79998779296875,62343,0.0,0.0,2025-08-11,486.05249938964846,8.56952052018251,494.62201990983095,477.48297886946597,503.1915404300135,468.9134583492834,-4.5652021194446,-35.17249015359837,46071590,78383.95735585816,150860.26091557436,483.2796478293821,53.08705454663052,480.06666056315106,490.98332722981775,473.8833211263021,497.1666666666667,462.96665445963544,508.08333333333337,456.7833150227865,-0.051870248337095554,-36.090225563909776,-1.5221669987478208,0.014790149340441816,-1.5369571480882627,51.845779701847604,17.75265602160791,477.4700012207031,486.05249938964846,478.1639990234375,452.51749908447266,FDC.NS,2025-08-18 11:06:17.974696
6,2025-08-08 00:00:00+05:30,482.0,496.75,473.0,474.6499938964844,208709,0.0,0.0,2025-08-08,486.2899993896484,8.598752883266794,494.8887522729152,477.6912465063816,503.487505156182,469.0924936231148,8.567229123344779,-28.282536846910002,46009247,256916.2328704309,168979.3368055034,483.27898626320103,58.62253916709172,481.46666463216144,489.9333292643229,466.1833292643229,505.21666463216144,457.71666463216144,513.6833292643229,442.4333292643229,-0.13037359226490758,-66.61652299694549,-1.996423241827074,0.3990294363625075,-2.3954526781895815,42.98190589602683,17.97427293884549,476.86000366210936,486.2899993896484,477.23999938964846,451.5784991455078,FDC.NS,2025-08-18 11:06:17.974696
7,2025-08-07 00:00:00+05:30,472.0,496.79998779296875,463.54998779296875,476.95001220703125,286795,0.0,0.0,2025-08-07,487.625,8.76746981910768,496.3924698191077,478.8575301808923,505.15993963821535,470.09006036178465,-40.463505642436466,-40.84933554744213,46217956,354749.1212389194,146995.11278927154,483.2915749164427,47.00623514617752,479.09999593098956,494.6500040690104,461.4000040690104,512.3499959309895,445.84999593098956,527.9000040690104,428.1500040690104,-0.07546011215930559,-59.69917469454887,-1.5737454989668436,0.9978926059099028,-2.5716381048767465,44.71374426878637,17.60340883015433,477.0100036621094,487.625,476.5249993896484,450.8054992675781,FDC.NS,2025-08-18 11:06:17.974696
8,2025-08-06 00:00:00+05:30,480.0,480.0,472.0,474.5,76231,0.0,0.0,2025-08-06,489.0949996948242,9.330071700213258,498.42507139503743,479.76492799461096,507.75514309525073,470.43485629439766,-98.34942715723389,-58.473660164558765,45931161,93809.04660664657,95056.61067685958,483.3043133897162,26.6491606813493,475.5,479.0,471.0,483.5,467.5,487.0,463.0,-0.06555669318571654,-90.46054447787324,-1.2352622299955556,1.6408021321290893,-2.876064362124645,42.41888903574769,17.204016713102305,477.49000244140626,489.0949996948242,475.84299926757814,449.9539990234375,FDC.NS,2025-08-18 11:06:17.974696
9,2025-08-05 00:00:00+05:30,482.75,485.29998779296875,473.95001220703125,476.45001220703125,79126,0.0,0.0,2025-08-05,490.63499908447267,9.3361498360377,499.97114892051036,481.298849248435,509.30729875654805,471.9626994123973,-82.084559894741,-33.337210750930495,46007392,97771.7621651583,95368.50169441281,483.30901675345,33.330467788398764,478.56667073567706,483.1833292643229,471.8333536783854,489.91664632161456,467.21669514973956,494.5333048502604,460.4833780924479,-0.07478502297149371,-84.04602935108974,-0.5418958996353922,2.3598182226602504,-2.9017141222956426,43.761385092595226,18.19929100021644,479.5900024414062,490.63499908447267,475.48199951171875,449.06299896240233,FDC.NS,2025-08-18 11:06:17.974696
10,2025-08-04 00:00:00+05:30,472.0,485.0,471.6000061035156,481.75,51137,0.0,0.0,2025-08-04,492.15249786376955,9.375632295273203,501.52813015904275,482.77686556849636,510.90376245431594,473.40123327322317,-94.8111877458219,-20.726353760934852,46086518,63890.14268121324,94767.68657672644,483.31282217384455,29.3552041170405,479.4500020345052,487.29999796549475,473.9000040690104,492.84999593098956,466.0500081380208,500.69999186197913,460.500010172526,-0.03180299331594439,-72.03857490428575,0.16198700141563904,3.085246753234161,-2.923259751818522,47.56025553935138,19.560255760599183,481.55999755859375,492.15249786376955,475.14299926757815,448.3169989013672,FDC.NS,2025-08-18 11:06:17.974696
