Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,5.199999809265137,5.480000019073486,5.199999809265137,5.360000133514404,69943,0.0,0.0,2024-10-10,5.395000028610229,0.10323704620795579,5.498237074818185,5.291762982402274,5.601474121026141,5.188525936194318,-4.379943268916676,-82.77226936191842,3643697,64860.63593946279,54468.85950039624,6.129798088756439,46.9471895294299,5.346666653951009,5.493333498636881,5.213333288828531,5.626666863759358,5.066666444142659,5.7733337084452305,4.933333079020182,-0.07747735656399353,-26.31578154841527,-0.07226434556423378,-0.07125165403839873,-0.0010126915258350522,46.611977730137575,15.960306195119287,5.264000129699707,5.395000028610229,5.629599981307983,5.570799984931946,SUVIDHAA.BO,2024-10-10 11:15:15.434109
2,2024-10-09 00:00:00+05:30,5.429999828338623,5.5,5.260000228881836,5.329999923706055,15177,0.0,0.0,2024-10-09,5.400500011444092,0.1041999196489804,5.504699931093072,5.2963000917951115,5.608899850742053,5.192100172146131,0.8841618351860712,-77.55101989511465,3573754,13995.39894562893,51870.9153906296,6.131168067985719,46.55231036602813,5.363333384195964,5.466666539510092,5.226666768391928,5.603333155314128,5.1233336130778,5.706666310628256,4.986666997273764,-0.09398157434202555,-29.473697419307882,-0.07912042220207383,-0.07099848115693996,-0.008121941045133863,45.204583333265575,14.668732639327313,5.264000129699707,5.400500011444092,5.655799980163574,5.5737999820709225,SUVIDHAA.BO,2024-10-10 11:15:15.434109
3,2024-10-08 00:00:00+05:30,4.659999847412109,5.320000171661377,4.659999847412109,5.260000228881836,66954,0.0,0.0,2024-10-08,5.403000020980835,0.10301247351518569,5.506012494496021,5.2999875474656495,5.609024968011207,5.196975073950464,-182.72838972375183,-188.0243448019087,3558577,60930.45718699579,61339.79450187976,6.131477574877775,43.212277798943894,5.080000082651774,5.500000317891439,4.839999993642172,5.740000406901042,4.419999758402507,6.160000642140707,4.179999669392904,-0.09921084598511513,-36.842084129107384,-0.08374491750421331,-0.0689679958956565,-0.014776921608556814,41.885253296577304,13.500327241848561,5.290000152587891,5.403000020980835,5.674999980926514,5.5775999832153325,SUVIDHAA.BO,2024-10-10 11:15:15.434109
4,2024-10-07 00:00:00+05:30,5.159999847412109,5.400000095367432,5.019999980926514,5.090000152587891,96518,0.0,0.0,2024-10-07,5.412000012397766,0.09758124537395331,5.509581257771719,5.314418767023813,5.607162503145673,5.216837521649859,-226.48746865665512,-159.10802137395078,3491623,84995.95448003753,61442.12883060075,6.1329653391734995,44.485653881534965,5.170000076293945,5.320000171661377,4.940000057220459,5.550000190734863,4.789999961853027,5.700000286102295,4.559999942779541,-0.1967031693109722,-88.8888636594142,-0.08150290112798775,-0.06527376549351728,-0.016229135634470468,32.690287066415564,10.882116586283427,5.334000110626221,5.412000012397766,5.68419997215271,5.581899981498719,SUVIDHAA.BO,2024-10-10 11:15:15.434109
5,2024-10-04 00:00:00+05:30,5.28000020980835,5.46999979019165,5.25,5.28000020980835,37788,0.0,0.0,2024-10-04,5.434500002861023,0.06629081680148176,5.500790819662505,5.368209186059541,5.567081636463987,5.301918369258059,-139.75306444208724,-105.36226268353336,3588141,34519.141987168456,55553.67241824155,6.135538398145098,54.7506908906658,5.333333333333333,5.416666666666666,5.196666876475016,5.553333123524983,5.113333543141683,5.6366664568583165,4.976667086283365,-0.13926623331123286,-84.09087214588614,-0.06065511656996225,-0.06121648158489966,0.0005613650149374066,39.11275939764865,9.428121910737914,5.41800012588501,5.434500002861023,5.686399965286255,5.588399977684021,SUVIDHAA.BO,2024-10-10 11:15:15.434109
6,2024-10-03 00:00:00+05:30,5.349999904632568,5.539999961853027,5.260000228881836,5.360000133514404,90379,0.0,0.0,2024-10-03,5.442499995231628,0.055428969453085127,5.497928964684713,5.3870710257785435,5.553357934137798,5.3316420563254585,-79.09589040726704,-90.21456312985055,3625929,83811.66686548629,60812.30502600981,6.136365548768329,55.55015044518996,5.386666774749756,5.513333320617676,5.233333587646484,5.666666507720947,5.1066670417785645,5.793333053588867,4.953333854675293,-0.1227240804940087,-65.9090736680802,-0.05175674475496095,-0.061356822838634,0.009600078083673053,42.36710765834579,9.218941750019939,5.4580000877380375,5.442499995231628,5.684999961853027,5.592699975967407,SUVIDHAA.BO,2024-10-10 11:15:15.434109
7,2024-10-01 00:00:00+05:30,5.409999847412109,5.489999771118164,5.210000038146973,5.460000038146973,80077,0.0,0.0,2024-10-01,5.446499991416931,0.05193876229958389,5.498438753716515,5.394561229117347,5.550377516016098,5.3426224668177635,-97.89803619007434,-93.43105631750836,3716308,75643.66906297953,55062.46456614068,6.138164959984314,46.12252277178701,5.386666615804036,5.5633331934611,5.283333460489908,5.666666348775228,5.106666882832845,5.843332926432291,5.003333727518717,-0.15336011117102447,-43.181825570822774,-0.04745871961809378,-0.06375684235955226,0.016298122741458476,46.89616972985181,9.062903881479617,5.474000072479248,5.446499991416931,5.682199954986572,5.595199975967407,SUVIDHAA.BO,2024-10-10 11:15:15.434109
8,2024-09-30 00:00:00+05:30,5.610000133514404,5.610000133514404,5.440000057220459,5.480000019073486,65159,0.0,0.0,2024-09-30,5.447999978065491,0.05277561534631743,5.5007755934118086,5.395224362719174,5.553551208758126,5.342448747372856,103.55400965221315,-52.1769765793252,3796385,61777.042955271594,49917.16344193096,6.139560468811954,53.83826708777636,5.510000069936116,5.5800000826517735,5.410000006357828,5.6800001462300616,5.339999993642171,5.750000158945719,5.239999930063883,-0.2501437440577746,-51.51518654451926,-0.05108534895791639,-0.06783137304491686,0.016746024087000475,47.84605444385641,8.46750630344971,5.464000034332275,5.447999978065491,5.67899995803833,5.597299976348877,SUVIDHAA.BO,2024-10-10 11:15:15.434109
9,2024-09-27 00:00:00+05:30,5.550000190734863,5.550000190734863,5.400000095367432,5.510000228881836,75634,0.0,0.0,2024-09-27,5.457999968528748,0.07388468171321817,5.531884650241966,5.38411528681553,5.605769331955185,5.310230605102311,58.57514109027884,-62.67246073549367,3861544,72100.9242532652,46952.1935635958,6.14066670099133,45.20607440426015,5.486666838328044,5.573333581288656,5.4233334859212246,5.636666933695476,5.336666742960612,5.723333676656088,5.273333390553793,-0.26862875354497434,-36.842059032422405,-0.056924208143969146,-0.07201787906666697,0.015093670922697824,49.235094854298396,8.676087415521392,5.453999996185303,5.457999968528748,5.6759999561309815,5.599499974250794,SUVIDHAA.BO,2024-10-10 11:15:15.434109
10,2024-09-26 00:00:00+05:30,5.46999979019165,5.519999980926514,5.400000095367432,5.480000019073486,55925,0.0,0.0,2024-09-26,5.475499963760376,0.11618838753348143,5.591688351293857,5.359311576226895,5.707876738827339,5.243123188693413,31.715249309627204,-71.56264801376057,3785910,53022.316598989615,40665.01089117845,6.141896914291783,33.10557727567638,5.4666666984558105,5.5333333015441895,5.413333415985107,5.586666584014893,5.3466668128967285,5.6533331871032715,5.293333530426025,-0.2829377720046196,-44.73684870965394,-0.06649179536869276,-0.07579129679734142,0.00929950142864866,47.82867185463096,9.276599578927364,5.423999977111817,5.475499963760376,5.673599948883057,5.601199970245362,SUVIDHAA.BO,2024-10-10 11:15:15.434109
