Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-27 00:00:00+05:30,307.6499938964844,313.5,298.0,311.95001220703125,38033,0.0,0.0,2024-11-27,330.5325012207031,16.687081953830504,347.2195831745336,313.8454192668726,363.9066651283641,297.1583373130421,-66.76598140865367,-152.4633188970421,7653782,91645.53188142985,73530.21752975555,268.02317350566386,22.299855404361594,307.81667073567706,317.63334147135413,302.13334147135413,323.31667073567706,292.31667073567706,333.13334147135413,286.63334147135413,-0.013233957411595663,-72.15396658611958,-12.143575864269224,-10.409663254453136,-1.7339126098160875,36.3594734196124,24.996045844490553,308.82000122070315,330.5325012207031,352.2530010986328,349.10737579345704,MMP.NS,2024-11-27 10:57:29.235077
2,2024-11-26 00:00:00+05:30,304.79998779296875,319.95001220703125,299.3500061035156,308.3500061035156,35613,0.0,0.0,2024-11-26,331.86000061035156,16.179327981632994,348.03932859198454,315.6806726287186,364.2186565736175,299.5013446470856,-69.96567110763421,-155.14012921642853,7615749,84823.89811468637,69001.38894183698,267.9591805333243,24.06413841269243,309.2166748046875,319.0833435058594,298.48333740234375,329.8166809082031,288.6166687011719,339.683349609375,277.8833312988281,-0.06662724920458792,-78.05078365957073,-12.42256507458768,-9.976185101999114,-2.4463799725885664,33.46966147635223,23.85317203297906,308.52000122070314,331.86000061035156,353.40700073242186,348.72017150878906,MMP.NS,2024-11-27 10:57:29.235077
3,2024-11-25 00:00:00+05:30,318.8999938964844,319.8999938964844,295.8500061035156,305.0,46869,0.0,0.0,2024-11-25,332.97750091552734,15.213034607742122,348.1905355232695,317.7644663077852,363.4035701310116,302.5514317000431,-93.84234842829683,-173.6338902892644,7580136,110420.88726837262,65045.761648624626,267.90400762584846,14.801246864674553,306.9166666666667,317.98332722981775,293.933339436849,330.96665445963544,282.86667887369794,342.0333150227865,269.88335164388025,-0.1303964062101427,-83.68507828554556,-12.236989067382638,-9.36459010885197,-2.872398958530667,30.752616624810116,22.699197042587414,309.9099975585938,332.97750091552734,354.4310003662109,348.43021606445313,MMP.NS,2024-11-27 10:57:29.235077
4,2024-11-22 00:00:00+05:30,308.3999938964844,323.1000061035156,302.0,310.04998779296875,17382,0.0,0.0,2024-11-22,335.13250122070315,14.04946355396027,349.1819647746634,321.0830376667429,363.2314283286237,307.0335741127826,-93.95235480059264,-166.07372281829555,7627005,41629.1141957494,53701.98024368763,267.83719959035034,20.414545553376612,311.71666463216144,321.4333292643229,300.33332316080725,332.81667073567706,290.6166585286458,342.5333353678385,279.23331705729163,-0.19440111835795673,-76.20176525843274,-11.48406177421515,-8.646490369219304,-2.8375714049958454,32.617217445013765,21.450350430916462,315.0,335.13250122070315,355.5790002441406,348.1005609130859,MMP.NS,2024-11-27 10:57:29.235077
5,2024-11-21 00:00:00+05:30,312.8999938964844,318.79998779296875,294.95001220703125,308.75,27261,0.0,0.0,2024-11-21,337.31500244140625,13.319386049021801,350.634388490428,323.9956163923845,363.95377453944985,310.67623034336265,-141.3234804930003,-193.00726622567404,7609623,65015.13291251506,56720.19675567219,267.808986544818,16.969092173736144,307.5,320.04998779296875,296.20001220703125,331.3499755859375,283.6500244140625,343.89996337890625,272.35003662109375,-0.19075672417464148,-78.25060397887769,-10.843433025842785,-7.937097517970343,-2.906335507872442,31.626247453423716,20.433337142166398,318.7300048828125,337.31500244140625,356.8340002441406,347.7238916015625,MMP.NS,2024-11-27 10:57:29.235077
6,2024-11-19 00:00:00+05:30,315.29998779296875,325.8999938964844,306.0,310.45001220703125,28826,0.0,0.0,2024-11-19,339.84500274658205,12.380542545637622,352.2255452922197,327.4644602009444,364.6060878378573,315.08391765530683,-153.16059479104518,-174.86266471410883,7636884,69126.05447283878,54646.46271646146,267.76602676691687,24.43534719044331,314.1166687011719,322.23333740234375,302.3333435058594,334.01666259765625,294.2166748046875,342.1333312988281,282.433349609375,-0.24843509323682378,-91.50760930273732,-9.730910557394282,-7.2105136410022315,-2.52039691639205,32.20129773773388,18.84631248858495,324.3300048828125,339.84500274658205,358.09,347.3637078857422,MMP.NS,2024-11-27 10:57:29.235077
7,2024-11-18 00:00:00+05:30,327.0,334.8999938964844,313.95001220703125,315.29998779296875,22113,0.0,0.0,2024-11-18,343.2350021362305,13.165575664030623,356.4005778002611,330.0694264721999,369.56615346429174,316.90385080816924,-166.4497776266915,-154.26545581021318,7665710,53856.40070176964,51026.56477736713,267.71861423598097,29.029202775581794,321.3833312988281,328.816650390625,307.8666687011719,342.33331298828125,300.433349609375,349.7666320800781,286.91668701171875,-0.2316240530753551,-96.96293331374349,-8.326532075642945,-6.5804144119042185,-1.7461176637387261,33.83089299960274,17.71635728330446,331.7900024414063,343.2350021362305,359.45599975585935,346.9929974365234,MMP.NS,2024-11-27 10:57:29.235077
8,2024-11-14 00:00:00+05:30,321.0,337.8999938964844,321.0,330.45001220703125,12494,0.0,0.0,2024-11-14,346.6725021362305,14.404833201216567,361.07733533744704,332.26766893501394,375.48216853866364,317.86283573379734,-156.40004082120134,-126.92967569458337,7687823,31891.35555855454,50319.1057962665,267.6780354868606,29.293567025533434,329.78333536783856,338.5666707356771,321.66667683919275,346.68332926432294,312.8833414713542,355.4666646321615,304.76668294270837,-0.05026836926527641,-67.51204301947155,-6.879991583596961,-6.143884995969536,-0.7361065876274253,39.65124762865458,16.97653501704669,338.61000366210936,346.6725021362305,360.8879998779297,346.59569763183595,MMP.NS,2024-11-27 10:57:29.235077
9,2024-11-13 00:00:00+05:30,337.8999938964844,341.95001220703125,319.95001220703125,328.70001220703125,40925,0.0,0.0,2024-11-13,348.6300018310547,14.74047476401865,363.37047659507334,333.88952706703606,378.110951359092,319.1490523030174,-213.53298843460004,-132.9433311500824,7675329,103909.22698666286,54926.04335569449,267.64777397384097,27.228490046215384,330.20001220703125,340.45001220703125,318.45001220703125,352.20001220703125,308.20001220703125,362.45001220703125,296.45001220703125,-0.025715340421691175,-71.73909678275388,-6.415786970414047,-5.95985834906268,-0.4559286213513669,38.51667031180958,16.64503084545308,340.9200012207031,348.6300018310547,362.14399963378906,346.12109313964845,MMP.NS,2024-11-27 10:57:29.235077
10,2024-11-12 00:00:00+05:30,338.0,356.0,335.0,336.75,24855,0.0,0.0,2024-11-12,350.0575012207031,14.076286743042568,364.13378796374565,335.98121447766056,378.21007470678825,321.90492773461796,-20.134679506155326,-82.69814808750338,7716254,64652.761204417766,42680.247447952395,267.5512133750894,25.90675292094832,342.5833333333333,350.16666666666663,329.16666666666663,363.5833333333333,321.5833333333333,371.16666666666663,308.16666666666663,-0.022495269713647688,-59.528678400928534,-5.551907019135683,-5.845876193724838,0.2939691745891544,41.8797994365542,16.288026352967652,343.8299987792969,350.0575012207031,363.55099914550783,345.60273986816406,MMP.NS,2024-11-27 10:57:29.235077
