Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,34.0,37.4900016784668,34.0,36.5,3381,0.0,0.0,2025-07-21,37.840500068664554,0.7872702957601775,38.627770364424734,37.05322977290437,39.41504066018491,36.2659594771442,-243.34993809742673,-182.43371082075163,5689767,8569.89606035804,8772.23419372245,32.67493760797966,34.6701406972733,35.9966672261556,37.9933344523112,34.503332773844406,39.4866689046224,32.506665547688804,41.483336130778,31.01333109537761,-0.20849339894368246,-57.627129602689685,-0.5296104669004009,-0.454197971235271,-0.07541249566512992,41.23591010765184,10.327560004573982,37.23199996948242,37.840500068664554,39.2542000579834,41.384300003051756,SANGAMFIN.BO,2025-07-21 14:47:10.031080
2,2025-07-18 00:00:00+05:30,38.47999954223633,38.47999954223633,36.5,36.560001373291016,5582,0.0,0.0,2025-07-18,37.952000045776366,0.7441604182820426,38.69616046405841,37.20783962749432,39.44032088234045,36.46367920921228,-172.70482412131736,-109.5143493611392,5693148,14172.07868555064,8822.818727063552,32.673204181149785,42.708165651997675,37.18000030517578,37.86000061035156,35.880001068115234,39.15999984741211,35.20000076293945,39.84000015258789,33.900001525878906,-0.2118453663528625,-85.64099604641018,-0.46435848371678645,-0.4353448473189885,-0.02901363639779797,41.47104150310604,8.868159402387185,37.66999969482422,37.952000045776366,39.28480003356933,41.58279998779297,SANGAMFIN.BO,2025-07-21 14:47:10.031080
3,2025-07-17 00:00:00+05:30,38.02000045776367,38.70000076293945,37.11000061035156,37.279998779296875,2160,0.0,0.0,2025-07-17,38.019499969482425,0.6686474467583101,38.68814741624073,37.35085252272412,39.356794862999045,36.682205075965804,-57.19387562039995,-82.08622983252705,5698730,5591.999965031934,7485.503737441779,32.67029394260329,41.76191654569503,37.6966667175293,38.28333282470703,36.69333267211914,39.28666687011719,36.106666564941406,39.87333297729492,35.10333251953125,-0.15379103129882996,-73.87758406733795,-0.3796896634692004,-0.42809143821953893,0.04840177475033852,44.284796318953084,8.895979908880413,37.981999206542966,38.019499969482425,39.35220001220703,41.79219997406006,SANGAMFIN.BO,2025-07-21 14:47:10.031080
4,2025-07-16 00:00:00+05:30,38.4900016784668,38.4900016784668,36.79999923706055,38.209999084472656,1750,0.0,0.0,2025-07-16,38.086499977111814,0.6576935667117153,38.74419354382353,37.4288064104001,39.40188711053524,36.771112843688385,-32.08551586218787,-77.2255416016681,5700890,4643.576400639645,7958.879680544239,32.668957963719365,46.1291130439214,37.833333333333336,38.866667429606125,37.176664988199875,39.523335774739586,36.143330891927086,40.556669871012375,35.486662546793625,-0.13159427942871066,-54.89799191284432,-0.3364438780850776,-0.44019188190712355,0.10374800382204596,48.20785580058203,9.428402683430846,38.22199935913086,38.086499977111814,39.367800064086914,42.00590000152588,SANGAMFIN.BO,2025-07-21 14:47:10.031080
5,2025-07-15 00:00:00+05:30,38.63999938964844,38.63999938964844,36.900001525878906,37.61000061035156,553,0.0,0.0,2025-07-15,38.095499992370605,0.6606972228193795,38.756197215189985,37.434802769551226,39.416894438009365,36.774105546731846,-71.30835386461234,-87.44770798690662,5699140,1444.3285339230556,8787.705500520387,32.66765658370227,45.05146221291668,37.71666717529297,38.53333282470703,36.7933349609375,39.4566650390625,35.97666931152344,40.27333068847656,35.05333709716797,-0.1804693715898454,-67.14285491854456,-0.3675694726396159,-0.46612888286263504,0.09855941022301912,45.30516923586439,9.818577646858358,38.27799987792969,38.095499992370605,39.37640007019043,42.221800003051754,SANGAMFIN.BO,2025-07-21 14:47:10.031080
6,2025-07-14 00:00:00+05:30,37.93000030517578,38.900001525878906,36.0,38.689998626708984,436,0.0,0.0,2025-07-14,38.23850002288818,0.8362655660870536,39.07476558897523,37.40223445680113,39.91103115506229,36.565968890714075,-55.53026471230153,-82.846013525166,5699693,1171.4472116747738,10623.54974216972,32.66728975353087,43.40367218374028,37.86333338419596,39.72666676839192,36.826665242513016,40.76333491007487,34.963331858317055,42.62666829427083,33.92666371663411,-0.1858873197534451,-45.102085938096046,-0.34275967241887173,-0.49076873541838983,0.1480090629995181,49.98777838144652,10.315540307305628,38.20799942016602,38.23850002288818,39.4292000579834,42.45569999694824,SANGAMFIN.BO,2025-07-21 14:47:10.031080
7,2025-07-11 00:00:00+05:30,39.29999923706055,39.29999923706055,37.0,38.119998931884766,1861,0.0,0.0,2025-07-11,38.234500122070315,0.8341810846111465,39.06868120668146,37.40031903745917,39.90286229129261,36.566137952848024,-6.399065798679927,-70.41903661815968,5699257,4926.480548023656,12986.575374793454,32.66693729281425,41.88177518563252,38.13999938964844,39.279998779296875,36.97999954223633,40.439998626708984,35.84000015258789,41.57999801635742,34.68000030517578,-0.19090837970226807,-56.73472914879339,-0.41216572264997353,-0.5277710011682694,0.11560527851829583,47.31933613356127,10.85073086471038,37.9379997253418,38.234500122070315,39.45760009765625,42.69080001831055,SANGAMFIN.BO,2025-07-21 14:47:10.031080
8,2025-07-10 00:00:00+05:30,38.4900016784668,38.4900016784668,37.0099983215332,38.47999954223633,747,0.0,0.0,2025-07-10,38.30100021362305,0.8765119147839602,39.17751212840701,37.42448829883909,40.05402404319097,36.547976384055126,-44.82655054348055,-80.89706194252426,5701118,1996.1500291334241,15001.599081485903,32.66557482065466,38.704878058124535,37.993333180745445,38.97666803995769,37.49666468302409,39.47333653767904,36.51332982381185,40.45667139689128,36.0166613260905,-0.17898824769298358,-49.3877802049971,-0.4386452303093762,-0.5566723207978432,0.11802709048846705,48.84785251820926,11.208708109409956,38.113999938964845,38.30100021362305,39.495200119018556,42.944100036621094,SANGAMFIN.BO,2025-07-21 14:47:10.031080
9,2025-07-09 00:00:00+05:30,39.900001525878906,39.900001525878906,36.0099983215332,38.4900016784668,13868,0.0,0.0,2025-07-09,38.337500190734865,0.8992623532471757,39.23676254398204,37.43823783748769,40.13602489722922,36.53897548424051,-23.14456237606061,-77.67902950015537,5701865,37068.01093175701,18252.96134457402,32.66499162837144,38.42109568859604,38.13333384195963,40.25666936238606,36.36666615804036,42.023337046305336,34.24333063761393,44.146672566731766,32.47666295369466,-0.20100636042792758,-49.18365503936922,-0.5013554899183958,-0.58617909341996,0.08482360350156415,48.88858602004955,11.967913024977085,38.081999969482425,38.337500190734865,39.56900009155274,43.206300010681154,SANGAMFIN.BO,2025-07-21 14:47:10.031080
10,2025-07-08 00:00:00+05:30,37.0099983215332,38.0,37.0099983215332,37.2599983215332,14461,0.0,0.0,2025-07-08,38.33400001525879,0.8987736383676078,39.232773653626396,37.43522637689118,40.131547291994,36.53645273852357,-111.01134169137151,-117.77557989968263,5687997,37417.83680565715,13549.198947778274,32.65412476087554,39.25934015433576,37.42333221435547,37.836666107177734,36.84666442871094,38.413333892822266,36.43333053588867,38.82666778564453,35.85666275024414,-0.3011858925516275,-79.00002797444661,-0.5750323888962967,-0.607384994295351,0.03235260539905427,43.50821810979011,12.785518318664762,37.975999450683595,38.33400001525879,39.65660003662109,43.48139999389648,SANGAMFIN.BO,2025-07-21 14:47:10.031080
