Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
222,2024-09-05 00:00:00+05:30,1854.044677734375,1931.9884850640794,1850.1051494308244,1862.073484629299,3836,0.0,0.0,2024-09-05,1620.7993103027343,130.41432055280637,1751.2136308555407,1490.3849897499279,1881.6279514083471,1359.9706691971214,98.43571413820423,245.1757063763537,16236,4935.148573746105,6364.831242052788,1666.506943085061,91.60318672018377,1878.712770743093,1907.3203920553615,1825.4370564221065,1960.596106376348,1796.829435109838,1989.2037276886165,1743.5537207888515,0.18077946371566844,-17.89968305464154,54.91819565384253,15.28850885536503,39.6296867984775,69.62202535812361,27.47947202315911,1827.3453369140625,1620.7993103027343,1631.2703637695313,1708.1992456054688,CENTUM.BO,2025-07-29 11:55:52.206790
223,2024-09-04 00:00:00+05:30,1863.7191162109375,1908.999341117398,1848.210100140324,1858.9317335320823,5999,0.0,0.0,2024-09-04,1606.6916381835938,118.57888229813774,1725.2705204817316,1488.112755885456,1843.8494027798693,1369.5338735873183,124.95545025851247,268.8252498509724,20072,7758.196221678288,6722.251909129458,1665.6847682600749,88.70378441765538,1873.642852489553,1899.075604838782,1838.286363861708,1934.432093466627,1812.853611512479,1959.8648458158561,1777.4971228846339,0.2288776179242347,-10.964865047595394,46.04586860646077,5.381087155745654,40.66478145071512,70.90594528073085,24.95341263149792,1778.6142822265624,1606.6916381835938,1627.3064672851563,1707.15314453125,CENTUM.BO,2025-07-29 11:55:52.206790
224,2024-09-03 00:00:00+05:30,1896.8314208984375,1904.959939229606,1777.4971260101477,1813.2027065546722,9139,0.0,0.0,2024-09-03,1593.7109802246093,102.01436608825912,1695.7253463128684,1491.6966141363503,1797.7397124011277,1389.682248048091,171.00463487304506,285.88231758538404,26071,12028.981316428135,6463.26583099225,1664.3176562262825,83.74934774941545,1859.7628287127307,1942.0285314153136,1814.5657181958552,1987.225641932189,1732.3000154932722,2069.491344634772,1687.1029049763968,0.2801162415315937,-1.9878111924194055,33.03615111846284,-4.785108206933126,37.821259325395964,75.32228846919239,22.397878979332955,1718.4933349609375,1593.7109802246093,1623.4587109375,1705.9206958007812,CENTUM.BO,2025-07-29 11:55:52.206790
225,2024-09-02 00:00:00+05:30,1822.32861328125,1845.118293256426,1685.7898352306347,1700.899882360185,11645,0.0,0.0,2024-09-02,1583.1913146972656,76.85760542804859,1660.0489201253142,1506.333709269217,1736.9065255533628,1429.4761038411684,218.87928045976918,225.9545834149218,16932,14725.41777757898,5071.836959633278,1661.8463666376801,74.56610408790024,1784.4122472561037,1883.0346592815727,1723.7062012557813,1943.740705281895,1625.0837892303123,2042.363117307364,1564.3777432299898,0.1294911334581479,-6.528565419916527,12.618162340841081,-14.240423038282117,26.8585853791232,71.6304272483764,19.674364879913878,1643.9007080078125,1583.1913146972656,1618.963642578125,1703.8822326660156,CENTUM.BO,2025-07-29 11:55:52.206790
226,2024-08-30 00:00:00+05:30,1699.8028564453125,1725.4349923139325,1610.688529819439,1635.7721900400015,4726,0.0,0.0,2024-08-30,1575.696142578125,57.072078225748356,1632.7682208038734,1518.6240643523768,1689.8402990296217,1461.5519861266284,255.42791381962186,99.31368628732363,5287,5574.343279281066,2658.4417551468523,1659.6431122880174,58.82292243465094,1678.6421261928947,1746.5957225663503,1631.8492600718569,1793.3885886873882,1563.8956636984012,1861.3421850608438,1517.1027975773634,-0.10254730767676698,-11.173892312672283,-6.376837121858443,-20.955069383062916,14.578232261204473,63.2291421362282,17.19356199910371,1590.970751953125,1575.696142578125,1615.7734497070312,1703.0885791015626,CENTUM.BO,2025-07-29 11:55:52.206790
227,2024-08-29 00:00:00+05:30,1610.389404296875,1615.725262759434,1555.8835863609363,1563.1144555924213,3839,0.0,0.0,2024-08-29,1576.3593811035157,58.64562205258604,1635.0050031561018,1517.7137590509296,1693.6506252086879,1459.0681369983436,217.49202810106914,-18.99128619356294,561,4289.932456699401,1929.4663741132986,1659.4180983862373,49.21319671460954,1593.9994178057484,1632.1152492505605,1572.273572852063,1653.841094204246,1534.1577414072508,1691.9569256490581,1512.4318964535653,-0.140118611212542,-4.458313030304956,-18.53264315280785,-24.599627448364036,6.0669842955561855,53.998713106570506,15.812729888003563,1557.569091796875,1576.3593811035157,1615.6470532226563,1703.7302514648438,CENTUM.BO,2025-07-29 11:55:52.206790
228,2024-08-28 00:00:00+05:30,1563.1143798828125,1590.9905774223118,1528.156820247249,1533.8916472910048,898,0.0,0.0,2024-08-28,1579.493585205078,62.13143186936443,1641.6250170744424,1517.3621533357136,1703.7564489438068,1455.2307214663492,156.2068249787605,-67.67836177991077,-3278,974.0214767349615,1339.3498534667726,1659.6422667301376,31.679435518909088,1560.7539258507911,1593.3510314543332,1530.5172742792704,1623.587683025854,1497.9201686757283,1656.184788629396,1467.6835171042076,-0.3127552961980797,-43.00852865919321,-25.00909053913483,-26.116373522253078,1.107282983118246,47.53139313808881,16.434414967438364,1538.6591064453125,1579.493585205078,1617.6364697265626,1705.2038354492188,CENTUM.BO,2025-07-29 11:55:52.206790
229,2024-08-26 00:00:00+05:30,1523.8682861328125,1560.8703643501963,1520.9759141431625,1521.9732753983383,1134,0.0,0.0,2024-08-26,1585.3947509765626,65.97956354249413,1651.3743145190567,1519.4151874340685,1717.3538780615509,1453.4356238915743,-11.906717490916964,-108.54731754893727,-4176,1199.1180030310989,1430.6819476497253,1659.7456141667676,24.859279557977857,1535.2381882087238,1549.5004622742852,1509.6060120672514,1575.1326384157576,1495.34373800169,1589.394912481319,1469.7115618602177,-0.24345552482370297,-82.28008043602134,-28.26610652268141,-26.393194268032637,-1.8729122546487744,41.15390721316111,17.604236730250168,1530.3411376953125,1585.3947509765626,1619.3079956054687,1706.2939685058593,CENTUM.BO,2025-07-29 11:55:52.206790
230,2024-08-23 00:00:00+05:30,1557.6788330078125,1560.8703402758704,1534.8392362669158,1537.980948521903,643,0.0,0.0,2024-08-23,1590.7866943359375,65.08723901558616,1655.8739333515236,1525.6994553203513,1720.9611723671098,1460.612216304765,30.9231986657104,-92.3216733465154,-3042,695.0088411341984,1488.5729338043818,1659.9295719633442,23.850376177564343,1551.1294698501995,1567.4197034334832,1541.3885994245286,1577.160573859154,1525.098365841245,1593.4508074424377,1515.357495415574,-0.21167832830511946,-63.09344741632828,-28.1426540183179,-25.924966204370442,-2.2176878139474567,45.58592589374335,17.903867369107054,1533.163671875,1590.7866943359375,1621.990439453125,1707.984141845703,CENTUM.BO,2025-07-29 11:55:52.206790
231,2024-08-22 00:00:00+05:30,1532.7945556640625,1574.2847577702064,1521.4246134875984,1523.9679332797189,1624,0.0,0.0,2024-08-22,1593.6070190429687,64.79856892137947,1658.4055879643481,1528.8084501215892,1723.2041568857276,1464.0098812002097,-13.221839628398074,-111.2323957939087,-3685,1727.3144731505633,1686.9639569719275,1660.0081261060386,34.05251931545192,1542.834642307289,1564.2446711269795,1511.3845268443715,1595.694786589897,1489.974498024681,1617.1048154095874,1458.5243825617636,-0.21418888181335524,-85.46068164745672,-30.888020140294657,-25.370544250883576,-5.517475889411081,41.26359090934204,18.595829580626777,1532.515380859375,1593.6070190429687,1624.3819604492187,1708.706005859375,CENTUM.BO,2025-07-29 11:55:52.206790
232,2024-08-21 00:00:00+05:30,1515.8394775390625,1535.088598440502,1504.8187087313058,1510.453702417834,1722,0.0,0.0,2024-08-21,1597.726318359375,63.33126142667518,1661.0575797860502,1534.3950569326998,1724.3888412127253,1471.0637955060247,-80.28126501550061,-158.3497621083641,-5309,1811.289203304324,1676.8763279272682,1660.2554434815331,26.21130276714318,1518.58226157029,1532.3458144092742,1502.075924700078,1548.8521512794862,1488.3123718610939,1562.6157041184704,1471.806034990882,-0.15338150350648308,-92.16809770995624,-31.484196116542762,-23.9911752785308,-7.493020838011962,38.15395231505906,19.341019654571095,1526.810498046875,1597.726318359375,1627.37669921875,1709.5642126464843,CENTUM.BO,2025-07-29 11:55:52.206790
233,2024-08-20 00:00:00+05:30,1521.5245361328125,1557.0803680561382,1515.5901635196492,1552.891499415954,1831,0.0,0.0,2024-08-20,1599.8908142089845,61.08522596288048,1660.976040171865,1538.805588246104,1722.0612661347454,1477.7203622832235,-65.48116956005627,-151.22992120070947,-3587,1933.1641933514304,1643.2731090830043,1660.5537616541235,35.46140346396196,1531.3983559028666,1547.206548286084,1505.716343749595,1572.8885604393556,1489.9081513663775,1588.696752822573,1464.2261392131059,-0.14666088262918087,-89.9190928367941,-30.100630450844392,-22.117920069027807,-7.9827103818165845,38.79378499074352,18.82903190290288,1526.9900146484374,1599.8908142089845,1629.371484375,1710.4645361328126,CENTUM.BO,2025-07-29 11:55:52.206790
234,2024-08-19 00:00:00+05:30,1537.98095703125,1565.8571551384155,1522.0231771062727,1554.437417578883,1685,0.0,0.0,2024-08-19,1601.1612609863282,59.61614832266038,1660.7774093089886,1541.5451126636679,1720.393557631649,1481.9289643410075,-58.30368231867488,-145.6318085721454,-1756,1798.2592431463925,1570.8003380158978,1660.8598034578595,53.02757755587879,1541.9537630919795,1561.8843490776862,1518.0503710455434,1585.7877411241222,1498.1197850598367,1605.718327109829,1474.2163930134006,-0.2280114870835008,-83.40894519538166,-28.433069112314342,-20.122242473573657,-8.310826638740686,40.62373671460703,18.515094190349643,1535.85654296875,1601.1612609863282,1631.5203784179687,1711.2129309082031,CENTUM.BO,2025-07-29 11:55:52.206790
235,2024-08-16 00:00:00+05:30,1554.4373779296875,1560.0723714234039,1496.5405104168806,1496.5405104168806,216,0.0,0.0,2024-08-16,1605.573779296875,57.935975793882804,1663.5097550907578,1547.6378035029923,1721.4457308846406,1489.7018277091095,-85.03357878486568,-166.86153272914783,-71,232.98524599995292,1513.935611733274,1661.1092307667286,55.032389631489856,1537.0167532566575,1577.4929960964344,1513.961135089911,1600.5486142631808,1473.4848922501342,1641.0248571029576,1450.4292740833878,-0.21689470399253694,-76.89879755396922,-27.487989318704194,-18.044535813888487,-9.443453504815707,42.48464418907372,18.317420658217014,1546.887353515625,1605.573779296875,1632.3385913085938,1711.9824365234374,CENTUM.BO,2025-07-29 11:55:52.206790
236,2024-08-14 00:00:00+05:30,1504.2701416015625,1533.3930421048444,1496.0419110905643,1507.112596882994,1237,0.0,0.0,2024-08-14,1608.5636474609375,56.687631165667135,1665.2512786266047,1551.8760162952703,1721.9389097922717,1495.1883851296034,-140.84622746870306,-230.73387761543694,-287,1291.2102733005268,1834.1732031666043,1661.1369948655572,56.9587835472596,1511.2350315989904,1526.4281521074165,1489.0770210931364,1548.5861626132705,1473.8839005847103,1563.7792831216966,1451.7258900788563,-0.23085426956011268,-96.74491824286903,-27.482224227205734,-15.683672437684557,-11.798551789521177,33.91693592844116,17.916669595274925,1554.3575927734375,1608.5636474609375,1632.1765649414062,1713.20513671875,CENTUM.BO,2025-07-29 11:55:52.206790
237,2024-08-13 00:00:00+05:30,1516.737060546875,1574.8333510462046,1507.0627055063503,1565.8571001536043,1662,0.0,0.0,2024-08-13,1614.5696166992188,51.14898402304898,1665.7186007222679,1563.4206326761698,1716.867584745317,1512.2716486531208,-120.85232068111539,-210.55601217081326,950,1749.2132402792815,1969.9139356331234,1661.3711634881968,60.84889455345082,1532.87770569981,1558.6927058932695,1490.9220603534152,1600.6483512396642,1465.1070601599556,1626.4633514331238,1423.151414813561,-0.22992580346920086,-95.998368632919,-22.117733157635485,-12.734034490304262,-9.383698667331222,35.12455326022125,16.58668583313263,1571.472314453125,1614.5696166992188,1636.9613793945311,1714.5696069335938,CENTUM.BO,2025-07-29 11:55:52.206790
238,2024-08-12 00:00:00+05:30,1565.857177734375,1613.7305182001394,1532.24615198165,1595.7780155254777,1895,0.0,0.0,2024-08-12,1620.6416809082032,45.85843002673367,1666.5001109349369,1574.7832508814695,1712.3585409616705,1528.9248208547358,-86.96505102685097,-149.53945570001576,2612,2059.030594093721,2025.0891094715837,1661.6618343295474,66.06454159589347,1570.6112826387216,1608.9764132957932,1527.4920470773038,1652.095648857211,1489.1269164202322,1690.4607795142826,1446.0076808588144,-0.22765976205074687,-84.48078411020201,-16.142244439578008,-10.388109823471456,-5.754134616106551,40.38384989640896,15.341954694138835,1582.5031494140626,1620.6416809082032,1641.4221875,1715.7710778808594,CENTUM.BO,2025-07-29 11:55:52.206790
239,2024-08-09 00:00:00+05:30,1593.135009765625,1604.854004757865,1583.3609423103806,1591.7885963927529,482,0.0,0.0,2024-08-09,1624.4170349121093,44.18855170520927,1668.6055866173185,1580.2284832069001,1712.794138322528,1536.0399315016907,-71.88554089256375,-110.50521638321777,4507,532.845199723656,2016.6037383160494,1661.881869385205,70.83413069922243,1593.7833189446235,1604.2056955788664,1582.712633131382,1615.2763813921079,1572.2902564971391,1625.6987580263508,1561.2195706838977,-0.22037675030135762,-75.64202048850872,-13.084815963870597,-8.949576169444818,-4.135239794425779,43.763149953830066,14.450261139955616,1590.1529052734375,1624.4170349121093,1644.1867626953126,1714.4065576171874,CENTUM.BO,2025-07-29 11:55:52.206790
240,2024-08-08 00:00:00+05:30,1591.78857421875,1605.7516318873354,1584.9067571610212,1593.8830085193977,560,0.0,0.0,2024-08-08,1625.8826965332032,43.57829113219917,1669.4609876654024,1582.304405401004,1713.0392787976016,1538.7261142688048,-83.64734430523902,-117.04717690182159,4025,618.5500522971607,2387.5433729641477,1661.922053066928,52.95490119624799,1594.1489877557021,1603.391218350383,1582.5463436240689,1614.9938624820163,1573.304113029388,1624.2360930766972,1561.7014688977547,-0.25188366985732524,-74.4242077634902,-11.658579388749331,-7.915766220838373,-3.742813167910958,43.54607089530482,14.58895049162049,1608.813525390625,1625.8826965332032,1646.0971484375,1713.7444299316405,CENTUM.BO,2025-07-29 11:55:52.206790
241,2024-08-07 00:00:00+05:30,1589.84375,1603.8068075064837,1568.549989904053,1572.7887752185213,2205,0.0,0.0,2024-08-07,1629.2823974609375,43.43047448314844,1672.712871944086,1585.8519229777892,1716.1433464272345,1542.4214484946406,-101.26261307500283,-140.25099411923253,3465,2432.5651224180465,2829.7917031308943,1661.9697135307028,51.49134436852103,1587.400182470179,1606.250375036305,1570.9935574338745,1622.6570000726097,1552.1433648677485,1641.5071926387357,1535.7367398314439,-0.26256427055216,-75.34592934127339,-9.52331573661013,-6.980062928860632,-2.5432528077494974,43.253778734609526,14.775407576564268,1624.9408447265625,1629.2823974609375,1648.2574755859375,1714.1142456054688,CENTUM.BO,2025-07-29 11:55:52.206790
242,2024-08-06 00:00:00+05:30,1571.8912353515625,1653.0763431136875,1547.6053916917917,1585.8043759887885,2088,0.0,0.0,2024-08-06,1633.7002502441405,43.70063918964997,1677.4008894337906,1589.9996110544905,1721.1015286234406,1546.2989718648405,-99.7248703687888,-142.59794480105876,1260,2277.4792280146053,2929.0983483091063,1662.1632258950149,52.633381803698654,1590.857656719014,1634.109921746236,1528.6389703243403,1696.3286081409096,1485.3867052971182,1739.5808731681318,1423.1680189024446,-0.2729176888412857,-83.85426647909915,-6.453702831091277,-6.344249726923257,-0.10945310416802023,40.611979031876004,14.920193640888623,1649.5856201171875,1633.7002502441405,1649.6731762695313,1715.9082751464844,CENTUM.BO,2025-07-29 11:55:52.206790
243,2024-08-05 00:00:00+05:30,1604.10595703125,1663.0499831057157,1593.2846117175814,1651.7299571624014,1844,0.0,0.0,2024-08-05,1639.2297729492188,42.44682959364404,1681.6766025428628,1596.7829433555748,1724.1234321365068,1554.3361137619308,-40.04186603667726,-75.09858158971366,3348,2052.557849944583,3092.003128382731,1662.3931565042844,54.177770914924466,1620.1468506181825,1647.0090895187836,1577.2437181306493,1689.9122220063168,1550.3814792300482,1716.774460906918,1507.478346742515,-0.25289363241643537,-68.5865606328955,-0.6578340649962229,-6.316886450881251,5.659052385885028,44.02725785779269,15.076117094776391,1669.8220703125,1639.2297729492188,1651.7794555664063,1718.305946044922,CENTUM.BO,2025-07-29 11:55:52.206790
244,2024-08-02 00:00:00+05:30,1686.4381103515625,1748.8229815804973,1639.013535666483,1639.013535666483,3399,0.0,0.0,2024-08-02,1641.8791931152343,41.78768768717726,1683.6668808024117,1600.091505428057,1725.4545684895888,1558.3038177408798,73.84733614198261,105.82912654272647,5192,3977.6174330479384,3351.8644479922677,1662.5245655925382,60.63007226381203,1691.4248758661809,1743.8362160658787,1634.0267701518644,1801.2343217801952,1581.6154299521666,1853.645661979893,1524.21732423785,-0.25924947954834726,-29.566416020823098,3.599939478671331,-7.731649547352508,11.331589026023838,55.00638529503598,16.213275050948386,1685.22841796875,1641.8791931152343,1653.2464184570313,1720.8424243164063,CENTUM.BO,2025-07-29 11:55:52.206790
245,2024-08-01 00:00:00+05:30,1672.4251708984375,1736.1565784823272,1655.6196583545386,1723.4901394339543,2107,0.0,0.0,2024-08-01,1640.7828674316406,40.83387138169563,1681.6167388133363,1599.948996049945,1722.450610195032,1559.1151246682493,88.09187675487155,101.19375659018053,1793,2445.1903254994286,3195.4262017283495,1662.4247737666635,55.96702329696004,1688.0671359117678,1720.514613468997,1639.9776933412084,1768.6040560395563,1607.5302157839792,1801.0515335967855,1559.4407732134198,-0.24249600448666567,-32.133586190345596,0.8881656662351816,-10.564546803858468,11.45271247009365,53.16072535355832,16.174480423309134,1674.2822265625,1640.7828674316406,1658.1909912109375,1722.3743859863282,CENTUM.BO,2025-07-29 11:55:52.206790
246,2024-07-31 00:00:00+05:30,1713.067626953125,1720.6475479632322,1665.5932566811928,1676.5642302281947,2234,3.0,0.0,2024-07-31,1639.1551574707032,40.149263203018016,1679.3044206737213,1599.005894267685,1719.4536838767392,1558.8566310646672,135.94034244095698,132.13338205866253,3900,2655.5783215643505,3382.985170785579,1662.3988375561828,55.690628321163,1699.7694771991835,1733.9456977171742,1678.8914064351347,1754.823768481223,1644.715185917144,1788.9999889992137,1623.8371151530953,-0.20538844064734035,-6.171820019945688,-1.2171214000038617,-13.42772492138188,12.210603521378019,59.76420474601148,15.607920303493943,1662.6142578125,1639.1551574707032,1662.2380517578124,1723.9294970703124,CENTUM.BO,2025-07-29 11:55:52.206790
247,2024-07-30 00:00:00+05:30,1673.073486328125,1724.5947912477802,1657.1441939858162,1687.4595798624305,6489,0.0,0.0,2024-07-30,1634.731219482422,36.26293054339031,1670.9941500258121,1598.4682889390317,1707.2570805692026,1562.2053583956413,154.01187791365936,88.3568569127355,1666,7533.455529624374,3564.836883090886,1662.259122141862,48.553148686819945,1684.9374905205739,1712.7307870553316,1645.2801897933675,1752.388087782538,1617.4868932586098,1780.1813843172956,1577.8295925314035,-0.2598341727476589,-27.585294442648973,-7.896751703832251,-16.480375801726385,8.583624097894134,54.61276430309901,15.311830235560183,1643.0368408203126,1634.731219482422,1665.6912915039063,1725.0662341308594,CENTUM.BO,2025-07-29 11:55:52.206790
248,2024-07-29 00:00:00+05:30,1681.1376953125,1687.5094366656688,1632.951560838412,1632.951560838412,2784,0.0,0.0,2024-07-29,1632.9491271972656,35.13781011173909,1668.0869373090047,1597.8113170855265,1703.2247474207438,1562.6735069737874,135.54376383617773,44.627584274873854,8155,3247.685416054665,2572.6822214575136,1662.1718065461082,41.24948766240238,1667.1995642721934,1701.4475677059747,1646.889691878718,1721.7574400994502,1612.6416884449366,1756.0054435332315,1592.3318160514611,-0.19566706041436618,-11.442636624892577,-12.390237990304513,-18.626281826199918,6.236043835895405,55.95349725807165,14.992964008554596,1620.2480224609376,1632.9491271972656,1669.03046875,1727.5357739257813,CENTUM.BO,2025-07-29 11:55:52.206790
249,2024-07-26 00:00:00+05:30,1631.7071533203125,1651.6685975815487,1607.3154229762813,1614.8321068579096,1518,0.0,0.0,2024-07-26,1630.7065856933593,33.282736824300116,1663.9893225176595,1597.4238488690592,1697.2720593419594,1564.1411120447592,55.30717043033653,-36.03054658561314,5371,1718.7607478544924,2403.9314228082258,1662.1058796681646,36.46300482488348,1630.2303912927143,1653.1453596091474,1608.79218500388,1674.5835658979818,1585.877216687447,1697.4985342144148,1564.4390103986125,-0.27261562504627274,-41.98706499744954,-18.749733620835514,-20.18529278517377,1.4355591643382546,48.79481762062895,15.416041358468002,1593.407177734375,1630.7065856933593,1671.5861254882811,1729.5582971191407,CENTUM.BO,2025-07-29 11:55:52.206790
250,2024-07-25 00:00:00+05:30,1614.0853271484375,1637.7303704913984,1578.8417435016004,1615.1307355717317,1282,0.0,0.0,2024-07-25,1630.8210754394531,33.29029733142918,1664.1113727708823,1597.530778108024,1697.4016701023115,1564.2404807765947,-3.2117457994834138,-79.7991666000394,3853,1435.8727471307693,2575.224091546659,1662.1636056282416,39.13985522202468,1610.2191470471455,1641.5965505926906,1582.7079236028926,1669.1077740369435,1551.3305200573475,1700.4851775824886,1523.8192966130946,-0.29950517030132734,-52.876053578346664,-21.73956883613573,-20.54418257625833,-1.1953862598774023,45.88355513240746,16.462656435795783,1592.31201171875,1630.8210754394531,1675.05671875,1732.4250720214843,CENTUM.BO,2025-07-29 11:55:52.206790
251,2024-07-24 00:00:00+05:30,1615.1805419921875,1620.8055980113602,1556.8893570706778,1556.8893570706778,1726,0.0,0.0,2024-07-24,1631.9585266113281,33.076333036464725,1665.034859647793,1598.8821935748633,1698.1111926842575,1565.8058605383987,-47.0997548719896,-110.8256542488274,5135,1934.4758098097725,2860.0619276506313,1662.240834197751,35.12599961564814,1597.6251656914085,1638.3609743121392,1574.4447333714568,1661.541406632091,1533.708924750726,1702.2772152528216,1510.5284924307743,-0.3326222410366483,-52.19929160084761,-23.502593635219228,-20.245336011288977,-3.2572576239302506,46.0352812501984,17.219914192667346,1592.34189453125,1631.9585266113281,1680.0336279296876,1735.36900390625,CENTUM.BO,2025-07-29 11:55:52.206790
252,2024-07-23 00:00:00+05:30,1559.12939453125,1577.8960687152735,1543.0009123002037,1577.8960687152735,652,0.0,0.0,2024-07-23,1634.2209838867188,33.41411954284936,1667.6351034295683,1600.8068643438694,1701.0492229724175,1567.3927448010202,-146.24297531422704,-200.00477391153441,3409,705.3930771229808,3091.4584571108453,1662.3428286857218,29.307406185790285,1560.0087918489091,1577.0166713976146,1542.1215149825448,1594.903948263979,1525.1136354338394,1611.9118278126844,1507.226358567475,-0.3797077135256454,-86.8347657393028,-25.51156179236682,-19.431021605306412,-6.080540187060407,36.025941337174075,17.574124586494115,1594.18369140625,1634.2209838867188,1685.7651831054689,1736.656787109375,CENTUM.BO,2025-07-29 11:55:52.206790
253,2024-07-22 00:00:00+05:30,1546.9334716796875,1582.127228108122,1537.823883194686,1548.227653781116,11012,0.0,0.0,2024-07-22,1639.0570068359375,28.630939431468075,1667.6879462674056,1610.4260674044694,1696.3188856988736,1581.7951279730014,-219.50778288918917,-231.8302587630109,2757,11820.59335407599,3687.9748021078112,1662.427399560168,29.62300990998314,1555.6281943274982,1573.4325054603105,1529.1291605468746,1599.9315392409342,1511.3248494140623,1617.7358503737464,1484.8258156334387,-0.37608920836106763,-94.37094634674298,-22.176922231617027,-17.910886558541307,-4.26603567307572,33.53425764313495,16.6334304673764,1609.9934814453125,1639.0570068359375,1691.5853442382813,1738.780360107422,CENTUM.BO,2025-07-29 11:55:52.206790
254,2024-07-19 00:00:00+05:30,1626.2313232421875,1639.721490981915,1587.9512921166693,1612.0442975916155,619,0.0,0.0,2024-07-19,1645.2768981933593,19.67636357314521,1664.9532617665045,1625.6005346202141,1684.6296253396497,1605.924171047069,-103.6187200491276,-100.1483834181454,13769,698.512864305551,1654.8201641157664,1664.048143875376,42.30049629226949,1617.9680354469237,1647.9847787771782,1596.2145799119326,1669.7382343121694,1566.197836581678,1699.754977642424,1544.4443810466869,-0.2859455832162052,-53.75374047918527,-16.37044550964515,-16.844377640272377,0.47393213062722594,43.8402774607576,15.620375262172706,1628.879638671875,1645.2768981933593,1700.4709033203126,1741.7636169433595,CENTUM.BO,2025-07-29 11:55:52.206790
255,2024-07-18 00:00:00+05:30,1614.2347412109375,1632.852053648377,1608.8585805588386,1622.7967118260563,1292,0.0,0.0,2024-07-18,1647.5692321777344,20.00854524517743,1667.5777774229118,1627.560686932557,1687.5863226680892,1607.5521416873796,-117.74253986727001,-96.87050630872042,13150,1447.206956488149,1893.8969890683202,1664.0779982193346,42.55402011973367,1618.6484584727177,1628.4383363865968,1604.4448632970584,1642.641931562256,1594.6549853831793,1652.4318094761352,1580.45139020752,-0.31672392899530344,-62.536422068197304,-16.497995610250882,-16.96286067292918,0.4648650626782995,41.30560233992841,15.510347427496404,1628.1230224609376,1647.5692321777344,1706.110869140625,1741.887568359375,CENTUM.BO,2025-07-29 11:55:52.206790
256,2024-07-16 00:00:00+05:30,1624.3895263671875,1652.664043955488,1617.818717727511,1651.0711390626657,926,0.0,0.0,2024-07-16,1649.9984436035156,18.651711672557006,1668.6501552760726,1631.3467319309586,1687.3018669486296,1612.6950202584017,-81.63793351896321,-71.08795941479482,14442,1043.7647005508888,2005.5694972133629,1664.160263578972,47.53329463936046,1631.6240960167288,1645.4294743059465,1610.5841480779695,1666.4694222447058,1596.7787697887518,1680.2748005339236,1575.7388218499925,-0.33683323038694946,-55.102117497124674,-15.22984719643,-17.079076938598753,1.8492297421687525,42.823634546115755,15.874765470271907,1637.2325927734375,1649.9984436035156,1713.2083642578125,1742.1732238769532,CENTUM.BO,2025-07-29 11:55:52.206790
257,2024-07-15 00:00:00+05:30,1638.1783447265625,1687.7084884979386,1618.8143471810508,1652.6640936780716,3345,0.0,0.0,2024-07-15,1653.4531188964843,20.008205943022272,1673.4613248395065,1633.444912953462,1693.4695307825289,1613.4367070104397,-18.33086050790537,-45.30719541199988,15368,3802.4082245799646,2246.020696378981,1664.2073652967101,46.4228796782272,1648.2337268018507,1677.6531064226506,1608.7589651057629,1717.1278681187384,1579.339585484963,1746.5472477395383,1539.8648237888751,-0.36278333054708173,-45.00734209996137,-14.375570156298636,-17.54138437414094,3.1658142178423034,44.905663094471564,16.480354921005524,1647.9948486328126,1653.4531188964843,1721.9346313476562,1741.7963500976562,CENTUM.BO,2025-07-29 11:55:52.206790
258,2024-07-12 00:00:00+05:30,1641.3642578125,1646.4416954241904,1617.8187483382067,1631.2590887090164,507,0.0,0.0,2024-07-12,1657.0372131347656,23.280629587419156,1680.3178427221847,1633.7565835473465,1703.598472309604,1610.4759539599272,-60.222056742896626,-64.84894877507796,18713,577.4499781968091,1856.923814328735,1664.319200373036,36.349118060642695,1635.2082338582989,1652.597719378391,1623.9747722924074,1663.8311809442826,1606.5852867723152,1681.2206664643747,1595.3518252064237,-0.2063242303019537,-42.674939409664404,-14.422014690973356,-18.332837928601517,3.9108232376281613,45.37958348524739,17.155275838348818,1656.855517578125,1657.0372131347656,1728.2008203125,1740.2162646484376,CENTUM.BO,2025-07-29 11:55:52.206790
259,2024-07-11 00:00:00+05:30,1622.4482421875,1675.8113476812484,1618.1174901013271,1675.8113476812484,2350,0.0,0.0,2024-07-11,1657.303533935547,23.121825389442247,1680.4253593249891,1634.1817085461048,1703.5471847144315,1611.0598831566624,-51.18174811446622,-61.3010015572695,18206,2645.6972836308655,2176.7922733617165,1664.3341589808401,33.41454711440046,1638.7923599900253,1659.4672298787234,1601.773372298802,1696.4862175699466,1581.098502410104,1717.1610874586447,1544.0795147188808,-0.22908296344658882,-56.52332903717574,-14.576726562907197,-19.31054373800856,4.733817175101361,42.0089542174622,16.712417801140713,1660.0015380859375,1657.303533935547,1735.6547338867188,1738.2296704101564,CENTUM.BO,2025-07-29 11:55:52.206790
