Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,294.70001220703125,299.3999938964844,294.70001220703125,298.70001220703125,4812,0.0,0.0,2025-07-29,303.07249908447267,4.675788795419151,307.7482878798918,298.39671028905354,312.42407667531097,293.72092149363436,-72.21721888045359,-100.817788630597,-400205,3394.767310959485,6527.4986173856305,440.7373107529469,41.84715201610151,297.6000061035156,300.5,295.8000183105469,302.29998779296875,292.9000244140625,305.1999816894531,291.10003662109375,-0.33738167682909337,-67.8226898059457,-4.54151167241929,-4.42786410180755,-0.11364757061173947,41.605102933867684,16.781034140200948,297.1800048828125,303.07249908447267,315.93700134277344,316.2075,SCPL.NS,2025-07-29 11:41:35.283872
2,2025-07-28 00:00:00+05:30,299.20001220703125,299.70001220703125,290.3500061035156,292.75,3128,0.0,0.0,2025-07-28,303.6849990844727,4.871131192685204,308.5561302771579,298.8138678917875,313.4272614698431,293.9427366991023,-179.91051006741804,-124.81244666417173,-405017,2162.7822701950236,7310.681443992165,440.7825354118268,37.09953637263108,294.2666727701823,298.183339436849,288.83333333333337,303.61667887369794,284.9166666666667,307.5333455403646,279.48332722981775,-0.31442134733411625,-90.75146208114741,-4.7883705689037015,-4.399452209154615,-0.38891835974908684,31.876758749204726,16.650250786510036,297.8,303.6849990844727,316.4330010986328,316.1709997558594,SCPL.NS,2025-07-29 11:41:35.283872
3,2025-07-25 00:00:00+05:30,301.8500061035156,301.8500061035156,295.04998779296875,295.3500061035156,6700,0.0,0.0,2025-07-25,304.29499969482424,4.13848752667793,308.43348722150216,300.1565121681463,312.5719747481801,296.0180246414684,-166.06258231709006,-107.220577891533,-401889,4673.701155927155,8597.65623744145,440.8131805155686,35.15762233606506,297.4166666666667,299.7833455403646,292.98332722981775,304.21668497721356,290.6166483561198,306.5833638509115,286.18330891927087,-0.3108246421017368,-96.1008872500847,-4.4458876422116305,-4.302222619217343,-0.14366502299428774,34.18779535541209,16.5094071748429,299.30999755859375,304.29499969482424,317.30700134277345,316.2564996337891,SCPL.NS,2025-07-29 11:41:35.283872
4,2025-07-24 00:00:00+05:30,302.25,304.0,294.5,298.8500061035156,11376,0.0,0.0,2025-07-24,304.9774993896484,3.6865509627303803,308.6640503523788,301.290948426918,312.3506013151092,297.6043974641876,-162.36805876973062,-99.24188591868933,-395189,8029.564757775527,9578.645007820023,440.87770991952254,40.56042887396655,299.1166687011719,303.73333740234375,294.23333740234375,308.6166687011719,289.6166687011719,313.23333740234375,284.73333740234375,-0.3002387332060853,-80.04583238840779,-4.196104986532191,-4.266306363468771,0.07020137693657968,37.59478046226488,17.224204446111813,300.7399963378906,304.9774993896484,317.7610009765625,316.33649963378906,SCPL.NS,2025-07-29 11:41:35.283872
5,2025-07-23 00:00:00+05:30,302.0,304.8999938964844,299.5,300.25,15425,0.0,0.0,2025-07-23,305.61999969482423,3.682193094944002,309.30219278976824,301.9378065998802,312.98438588471225,298.2556135049362,-100.94008691881866,-87.1337380743309,-383813,10938.48917516114,9965.915070331146,440.98476805610767,42.095171619778924,301.5499979654948,303.5999959309896,298.20000203450525,306.9499918619792,296.15000406901044,308.999989827474,292.80000813802087,-0.29729669465807557,-86.99189009029573,-4.157427116964925,-4.283856707702916,0.12642959073799087,39.039828721133055,17.993986122862953,301.4599975585937,305.61999969482423,318.1140008544922,316.3584994506836,SCPL.NS,2025-07-29 11:41:35.283872
6,2025-07-22 00:00:00+05:30,303.29998779296875,316.29998779296875,299.95001220703125,301.79998779296875,30717,0.0,0.0,2025-07-22,306.23999938964846,3.773231918478926,310.0132313081274,302.46676747116953,313.7864632266063,298.6935355526906,73.26700563395013,-63.40092703726661,-368388,21895.11185326819,9722.771544123647,441.12875652482364,49.744381489586154,306.01666259765625,312.08331298828125,295.73333740234375,322.36663818359375,289.66668701171875,328.43328857421875,279.38336181640625,-0.2392482220189567,-78.59086390469905,-4.182794590173273,-4.315464105387413,0.13266951521413972,40.645998976598946,18.897361793396897,302.5699951171875,306.23999938964846,318.3970007324219,316.3574993896484,SCPL.NS,2025-07-29 11:41:35.283872
7,2025-07-21 00:00:00+05:30,305.6499938964844,305.6499938964844,299.70001220703125,300.29998779296875,6130,0.0,0.0,2025-07-21,306.37749938964845,3.6510460960935363,310.028545485742,302.7264532935549,313.6795915818355,299.0754071974614,-97.40981023286895,-89.28927504315044,-399105,4347.753782965226,6679.686466837509,441.4132068779397,34.87666755825386,301.8833312988281,304.066650390625,298.1166687011719,307.83331298828125,295.933349609375,310.0166320800781,292.16668701171875,-0.16861107116488044,-86.68487770574079,-4.304547280328279,-4.348631484190948,0.04408420386266876,38.36739376783324,19.769867279097276,302.2899963378906,306.37749938964845,318.59800109863284,316.29749938964846,SCPL.NS,2025-07-29 11:41:35.283872
8,2025-07-18 00:00:00+05:30,305.3999938964844,306.95001220703125,300.6499938964844,302.5,6377,0.0,0.0,2025-07-18,306.5125,3.4593843835024436,309.9718843835024,303.05311561649756,313.4312687670049,299.5937312329951,-63.12729111608504,-83.80857558980941,-392975,4556.075880510333,7262.669637805579,441.4707233225641,43.305514473196304,303.3666687011719,306.0833435058594,299.7833251953125,309.66668701171875,297.066650390625,312.38336181640625,293.4833068847656,-0.17069714664682412,-74.72828565789452,-4.247479932415672,-4.359652535156615,0.11217260274094265,40.48404715762621,19.243645515048385,302.8799987792969,306.5125,318.84900146484375,316.09899963378905,SCPL.NS,2025-07-29 11:41:35.283872
9,2025-07-17 00:00:00+05:30,306.8500061035156,307.0,300.70001220703125,302.45001220703125,8598,0.0,0.0,2025-07-17,306.9774993896484,3.5162206700325322,310.4937200596809,303.4612787196159,314.0099407297135,299.94505804958334,-74.52672939281759,-86.79368461399758,-399352,6141.864058675038,7939.31807712939,441.52967386147253,38.92357588867601,303.3833414713542,306.0666707356771,299.76668294270837,309.68332926432294,297.08335367838544,312.36665852864587,293.4666951497396,-0.16276005041968591,-74.99995853588553,-4.32672854627441,-4.38769568584185,0.06096713956744004,40.414674328720935,18.855214358311265,303.17999877929685,306.9774993896484,318.77500122070313,315.7309997558594,SCPL.NS,2025-07-29 11:41:35.283872
10,2025-07-16 00:00:00+05:30,303.3999938964844,308.0,297.8500061035156,305.79998779296875,21005,0.0,0.0,2025-07-16,307.50999908447267,3.5999135806860174,311.1099126651587,303.91008550378666,314.7098262458447,300.31017192310065,-74.53675213961746,-88.74705038198961,-390754,15170.828616406898,8388.681581742978,441.6092636900941,38.85536799425475,303.8833312988281,309.9166564941406,299.76666259765625,314.0333251953125,293.73333740234375,320.066650390625,289.6166687011719,-0.15567749940814443,-56.79356344258298,-4.3577112534030675,-4.40293747073371,0.045226217330642804,43.57462098501356,18.445908775719083,304.10999755859376,307.50999908447267,318.7110009765625,315.45149963378907,SCPL.NS,2025-07-29 11:41:35.283872
