Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,187.4199981689453,192.13999938964844,184.32000732421875,190.92999267578125,2815,0.0,0.0,2024-11-29,187.83549957275392,7.745202788942712,195.58070236169664,180.0902967838112,203.32590515063933,172.3450939948685,135.76865495581447,-51.386623040178335,2303154,2645.896182400572,5135.711491426026,224.49192260358967,43.35566405304808,189.12999979654947,193.9399922688802,186.1200002034505,196.94999186197916,181.31000773111978,201.75998433430988,178.30000813802081,-0.15487633352409952,-39.07881696312138,-4.462438401056573,-6.0655669849874565,1.603128583930883,49.87017198428195,37.16320891139493,185.8959991455078,187.83549957275392,202.6086004638672,215.93755615234375,KAKATCEM.NS,2024-11-29 10:55:10.299999
2,2024-11-28 00:00:00+05:30,187.0,192.24000549316406,186.00999450683594,188.69000244140625,5176,0.0,0.0,2024-11-28,187.89599990844727,7.775314459342854,195.67131436779013,180.1206854491044,203.44662882713297,172.34537098976156,173.93354353277164,-54.81126642752256,2300339,4807.98830212382,5758.1653186823905,224.50184475730973,33.10023227418456,188.9800008138021,191.95000712076825,185.71999613444012,195.21001180013022,182.74998982747397,198.18001810709637,179.489985148112,-0.12822643029079145,-47.139237170177545,-5.341975162782575,-6.466349130970176,1.1243739681876015,47.12067230647833,38.98918774798807,182.9540008544922,187.89599990844727,203.32960052490233,216.34054061889648,KAKATCEM.NS,2024-11-29 10:55:10.299999
3,2024-11-27 00:00:00+05:30,182.8000030517578,188.8800048828125,180.6300048828125,186.8699951171875,5775,0.0,0.0,2024-11-27,187.92449951171875,7.779421506655305,195.70392101837405,180.14507800506345,203.48334252502937,172.36565649840813,87.25506152295621,-76.15414222563926,2295163,5312.657365234571,5995.709572822033,224.52132245859153,40.243739932372925,185.46000162760416,190.28999837239581,182.03999837239581,193.71000162760416,177.21000162760416,198.53999837239581,173.78999837239581,-0.12296416501455264,-53.68838349590527,-6.1665046276254145,-6.7474426230170765,0.580937995391662,44.838040689991495,41.248744164825624,180.37799987792968,187.92449951171875,204.1138003540039,216.80263397216797,KAKATCEM.NS,2024-11-29 10:55:10.299999
4,2024-11-26 00:00:00+05:30,181.97999572753906,186.64999389648438,177.3000030517578,181.49000549316406,11023,0.0,0.0,2024-11-26,188.13050003051757,7.804537154472515,195.93503718499008,180.32596287604505,203.7395743394626,172.52142572157254,-11.411585445630571,-97.69797923308867,2289388,9848.560696328905,6166.472624718897,224.54418437716086,32.189063515583655,181.8133341471354,186.326665242513,176.97667439778644,191.16332499186197,172.46334330240884,195.67665608723956,167.62668355305988,-0.11046026394120044,-73.04783266391946,-6.949477166173438,-6.892677121864991,-0.05680004430844665,37.42343950362419,42.93635196616461,178.9460021972656,188.13050003051757,205.00320037841797,217.28963775634764,KAKATCEM.NS,2024-11-29 10:55:10.299999
5,2024-11-25 00:00:00+05:30,178.0500030517578,183.9499969482422,178.0500030517578,181.5,5343,0.0,0.0,2024-11-25,188.32999954223632,7.675793145958289,196.00579268819462,180.65420639627803,203.6815858341529,172.97841325031973,-33.32501589491451,-104.51456396106319,2300411,4773.995971005298,5245.9506068163955,224.5941416989199,24.669910340781016,181.16666666666666,184.2833302815755,178.38333638509113,187.06666056315103,175.26667277018228,190.18332417805988,172.48334248860675,-0.15245216405526935,-74.04843742575198,-7.316776708370185,-6.878477110787879,-0.4382995975823061,37.43212361970725,44.22468424963256,178.26600036621093,188.32999954223632,205.73460021972656,217.7506089782715,KAKATCEM.NS,2024-11-29 10:55:10.299999
6,2024-11-22 00:00:00+05:30,176.19000244140625,178.8800048828125,174.0,176.22000122070312,3929,0.0,0.0,2024-11-22,189.1159996032715,7.744150669167299,196.8601502724388,181.37184893410418,204.60430094160608,173.6276982649369,-87.84017787930797,-132.8482156858734,2295068,3408.454283499824,5363.93926576917,224.61839281710505,22.72364169209706,176.36666870117188,178.73333740234375,173.85333251953125,181.24667358398438,171.48666381835938,183.61334228515625,168.97332763671875,-0.18067969553974003,-92.31833325413545,-7.677155479607933,-6.768902211392302,-0.9082532682156312,29.399885712279584,44.93938046509169,178.2760009765625,189.1159996032715,206.43000030517578,218.20654617309572,KAKATCEM.NS,2024-11-29 10:55:10.299999
7,2024-11-21 00:00:00+05:30,179.72000122070312,180.52999877929688,175.0,175.80999755859375,6007,0.0,0.0,2024-11-21,190.4724998474121,7.742445658314993,198.21494550572712,182.7300541890971,205.9573911640421,174.98760853078213,-96.7202372573225,-135.47165137627965,2291139,5199.019477180171,5852.810511336506,224.63842928076426,28.950241227738218,177.11333211263022,179.22666422526044,173.69666544596356,182.6433308919271,171.58333333333334,184.7566630045573,168.16666666666669,-0.12068131735123742,-97.0967823089889,-7.502229095131412,-6.541838894338394,-0.9603902007930181,28.74026451219129,44.2823208960998,179.50400085449218,190.4724998474121,207.27620025634766,218.71636886596679,KAKATCEM.NS,2024-11-29 10:55:10.299999
8,2024-11-19 00:00:00+05:30,180.08999633789062,184.80999755859375,178.22000122070312,179.7100067138672,3707,0.0,0.0,2024-11-19,191.57050018310548,7.082656108178383,198.65315629128386,184.4878440749271,205.73581239946225,177.4051879667487,-86.95230053504788,-123.66264182023643,2297146,3279.5563016629017,6016.25826987559,224.66935455035048,37.09357838787572,180.91333516438803,183.60666910807294,177.0166727701823,187.50333150227866,174.3233388264974,190.19666544596356,170.42667643229169,-0.12066247697236113,-83.86977324275553,-7.12422102866006,-6.301741344140139,-0.8224796845199203,31.325390812635987,43.667131210352885,181.86400146484374,191.57050018310548,208.1420004272461,219.24588317871093,KAKATCEM.NS,2024-11-29 10:55:10.299999
9,2024-11-18 00:00:00+05:30,181.5500030517578,181.5500030517578,175.25,178.08999633789062,6574,0.0,0.0,2024-11-18,192.7650001525879,6.991037259087704,199.7560374116756,185.7739628935002,206.7470746707633,178.7829256344125,-138.65268975503733,-144.34319317564584,2293439,5763.5420932894485,6700.433761928761,224.68693360235184,40.276633702661236,178.29666646321616,181.3433329264323,175.0433298746745,184.59666951497397,171.99666341145834,187.64333597819012,168.74332682291669,-0.12734537422754327,-89.72876323762327,-6.916405223565988,-6.096121423010159,-0.8202838005558295,28.857147295398292,43.31178896797934,184.52200012207032,192.7650001525879,209.04440032958985,219.72830551147462,KAKATCEM.NS,2024-11-29 10:55:10.299999
10,2024-11-14 00:00:00+05:30,182.35000610351562,186.33999633789062,178.55999755859375,181.5500030517578,6971,0.0,0.0,2024-11-14,194.2240005493164,6.809757711140029,201.03375826045644,187.41424283817636,207.84351597159645,180.60448512703636,-153.24095226818733,-133.91355488322972,2300013,6230.337710446914,6934.656679088589,224.71926624313352,45.88222245071262,182.1499989827474,185.74000040690106,177.96000162760419,189.92999776204428,174.37000020345053,193.51999918619794,170.1800028483073,-0.1419359900255124,-87.71566991360038,-6.38599752359832,-5.891050472871201,-0.4949470507271192,31.0719591894119,41.95516046893246,187.93999938964845,194.2240005493164,210.0820004272461,220.19337661743165,KAKATCEM.NS,2024-11-29 10:55:10.299999
11,2024-11-13 00:00:00+05:30,187.5,187.75999450683594,181.10000610351562,182.36000061035156,6833,0.0,0.0,2024-11-13,195.78000030517578,7.299189257123206,203.07918956229898,188.48081104805257,210.37837881942218,181.18162179092937,-218.95746972941402,-134.13339928954318,2306984,6134.24687447934,7110.7364212490065,224.75105280003294,40.47917699133304,183.74000040690103,186.37999471028644,179.72000630696613,190.39998881022134,177.08001200358072,193.03998311360675,173.06001790364581,-0.1493451293001988,-87.77777198146514,-5.9509156367691105,-5.767313710189421,-0.18360192657968977,31.599168834542738,40.75717532858524,191.04400024414062,195.78000030517578,211.01020050048828,220.612696685791,KAKATCEM.NS,2024-11-29 10:55:10.299999
12,2024-11-12 00:00:00+05:30,192.99000549316406,195.17999267578125,186.1999969482422,187.61000061035156,4082,0.0,0.0,2024-11-12,197.39050064086913,7.723439572448501,205.11394021331765,189.66706106842062,212.83737978576613,181.94362149597214,-150.34082564129523,-109.95049448628046,2313817,3770.0684017174217,7354.858807941422,224.7816705272949,40.37471440049757,189.663330078125,193.1266632080078,184.14666748046875,198.64332580566406,180.68333435058594,202.10665893554688,175.1666717529297,-0.13238482868437532,-66.88444756529222,-5.383486077027015,-5.721413228544498,0.33792715151748265,35.19302699677347,39.68440864275089,194.50799865722655,197.39050064086913,211.84840057373046,221.0120750427246,KAKATCEM.NS,2024-11-29 10:55:10.299999
13,2024-11-11 00:00:00+05:30,195.17999267578125,196.47000122070312,191.35000610351562,193.0,2781,0.0,0.0,2024-11-11,198.73200073242188,8.247531492394893,206.97953222481678,190.48446924002698,215.22706371721168,182.23693774763208,-40.784303342798886,-94.67363676788159,2317899,2642.278204953508,8251.056409497422,224.7977162704102,46.22049642251266,193.6066691080729,195.8633321126302,190.7433369954427,198.7266642252604,188.4866739908854,200.9833272298177,185.6233418782552,-0.12389317341971302,-44.87547173573204,-5.092481775887137,-5.805895016423868,0.713413240536731,39.472880148367196,39.02257709748689,195.72999877929686,198.73200073242188,212.60840057373048,221.40414916992188,KAKATCEM.NS,2024-11-29 10:55:10.299999
14,2024-11-08 00:00:00+05:30,197.05999755859375,201.7899932861328,193.11000061035156,195.17999267578125,6941,0.0,0.0,2024-11-08,199.8855010986328,8.984059324353654,208.86956042298647,190.90144177427914,217.8536197473401,181.9173824499255,46.158412504184085,-83.23028622545466,2320680,6669.259043566713,9653.250960633399,224.807070314671,44.92487556347125,196.69332885742188,200.2766571044922,191.59666442871094,205.37332153320312,188.01333618164062,208.95664978027344,182.9166717529297,-0.12477262610477512,-40.3802629036834,-5.173582545743329,-5.98424832655805,0.8106657808147206,41.36198773358312,38.91895286316329,196.1259979248047,199.8855010986328,213.3240005493164,221.73610641479493,KAKATCEM.NS,2024-11-29 10:55:10.299999
15,2024-11-07 00:00:00+05:30,198.0,200.0,195.5500030517578,197.07000732421875,17070,0.0,0.0,2024-11-07,200.98850173950194,9.701486380728488,210.68998812023042,191.28701535877346,220.3914745009589,181.58552897804498,70.00501526904904,-83.81558146229084,2327621,16560.532543018577,10399.24893990007,224.82883900720867,45.60160446407545,197.54000345865884,199.53000386555988,195.0800069173177,201.99000040690103,193.09000651041666,203.98000081380206,190.6300099690755,-0.11601388241540449,-41.87889577432939,-5.413724741193079,-6.18691477176173,0.7731900305686512,43.01944883553421,39.04163518212117,196.73399963378907,200.98850173950194,214.00540069580077,222.0077783203125,KAKATCEM.NS,2024-11-29 10:55:10.299999
16,2024-11-06 00:00:00+05:30,195.47000122070312,200.99000549316406,195.02000427246094,199.67999267578125,15279,0.0,0.0,2024-11-06,202.02250137329102,10.34272702132254,212.36522839461355,191.6797743519685,222.7079554159361,181.33704733064593,84.10096229945587,-83.42088884589404,2344691,15019.301226170703,8858.928039120441,224.87908965496487,45.89106288127763,198.5633341471354,202.10666402180988,196.13666280110675,204.53333536783853,192.59333292643228,208.076665242513,190.16666158040363,-0.09386364042001152,-39.07006144059207,-5.825291195574209,-6.380212279403892,0.554921083829683,45.34974325965353,39.513064134642924,196.1259979248047,202.02250137329102,214.69540069580077,222.306337890625,KAKATCEM.NS,2024-11-29 10:55:10.299999
17,2024-11-05 00:00:00+05:30,198.99000549316406,199.75,191.1199951171875,193.72000122070312,13143,0.0,0.0,2024-11-05,202.8840019226074,10.842835995270981,213.72683791787838,192.04116592733644,224.56967391314936,181.19832993206546,13.594039003411105,-112.46692039043491,2329412,12533.9862981429,7318.834742357875,224.91998662536028,37.35602611412299,194.86333211263022,198.60666910807294,189.97666422526044,203.49333699544272,186.23332722981772,207.23667399088544,181.34665934244794,-0.16042520199394286,-61.65048403855848,-6.521002998373945,-6.518942550361312,-0.0020604480126324987,38.25809755482285,40.020756852743276,194.6179992675781,202.8840019226074,215.43160095214844,222.57267929077148,KAKATCEM.NS,2024-11-29 10:55:10.299999
18,2024-11-04 00:00:00+05:30,202.89999389648438,202.89999389648438,194.10000610351562,194.97999572753906,1025,0.0,0.0,2024-11-04,204.0250015258789,11.02686753570429,215.0518690615832,192.9981339901746,226.07873659728747,181.97126645447034,42.79877942440637,-105.72987298962914,2342555,983.8619535982039,6015.046853411619,224.96360473643784,40.193997047478696,197.32666524251303,200.55332438151044,191.75333658854169,206.12665303548178,188.52667744954428,209.35331217447919,182.95334879557294,-0.09564638576152067,-59.25245198944617,-6.725952996558789,-6.518427438358153,-0.20752555820063545,39.258153496605395,40.24216759073694,193.7259979248047,204.0250015258789,216.0360009765625,222.83151779174804,KAKATCEM.NS,2024-11-29 10:55:10.299999
19,2024-11-01 00:00:00+05:30,196.99000549316406,199.9499969482422,195.00999450683594,198.22000122070312,2483,0.0,0.0,2024-11-01,204.7125015258789,10.860638880342838,215.57314040622174,193.85186264553607,226.43377928656457,182.99122376519324,30.93088255420089,-111.28856010770532,2343580,2422.9499246647993,7272.843078364973,224.9668741742418,38.72175936040302,197.7266642252604,200.44333394368488,195.50333150227863,202.66666666666666,192.78666178385416,205.38333638509113,190.56332906087238,-0.14451948404584156,-53.548387585328996,-7.0105330896571445,-6.466546048807993,-0.5439870408491512,41.871578485209966,40.85019928645439,192.9279998779297,204.7125015258789,216.67860107421876,223.09393997192382,KAKATCEM.NS,2024-11-29 10:55:10.299999
20,2024-10-31 00:00:00+05:30,196.60000610351562,197.42999267578125,192.14999389648438,194.02999877929688,6866,0.0,0.0,2024-10-31,205.7305015563965,11.169848003851484,216.90034956024797,194.560653552545,228.07019756409946,183.39080554869352,-20.47500380238986,-142.56221081739,2341097,6558.324851331476,8485.316366790015,224.97394108772974,36.656525500030746,194.53666178385416,196.92332967122394,191.64333089192706,199.81666056315103,189.25666300455728,202.20332845052081,186.3633321126302,-0.19181691211494328,-63.94541518858991,-7.587753096971113,-6.330549288595706,-1.2572038083754071,36.82104900161434,40.73568753800203,190.37999877929687,205.7305015563965,217.236201171875,223.20781509399413,KAKATCEM.NS,2024-11-29 10:55:10.299999
21,2024-10-30 00:00:00+05:30,189.25999450683594,194.17999267578125,186.35000610351562,192.13999938964844,9670,0.0,0.0,2024-10-30,207.0875015258789,11.321130444351104,218.40863197023,195.7663710815278,229.7297624145811,184.4452406371767,-68.33925645752686,-182.49306949586148,2334231,9146.70144575377,8967.064245654648,224.99656547867772,31.664638060677092,190.88999938964844,195.42999267578125,187.60000610351562,198.71998596191406,183.0600128173828,203.25997924804688,179.77001953125,-0.22953204020429047,-68.63523962165779,-7.799151909878958,-6.016248336501853,-1.782903573377105,34.434976133526746,39.914157138654645,191.01799926757812,207.0875015258789,217.8432012939453,223.34079498291015,KAKATCEM.NS,2024-11-29 10:55:10.299999
22,2024-10-29 00:00:00+05:30,190.10000610351562,192.42999267578125,186.39999389648438,189.25999450683594,9139,0.0,0.0,2024-10-29,208.66650161743163,11.328908751335216,219.99541036876684,197.33759286609643,231.32431912010207,186.0086841147612,-97.04574506706042,-215.92217561351038,2324561,8514.864574442878,8922.154945629869,225.0304337896327,30.706449752465204,189.3633270263672,192.32666015625,186.29666137695312,195.39332580566406,183.3333282470703,198.35665893554688,180.26666259765625,-0.2625455684633953,-75.90124813126928,-7.765501178789862,-5.570522443157577,-2.1949787356322847,30.73344973923298,38.066421691098206,193.26000061035157,208.66650161743163,218.40945129394532,223.45961685180663,KAKATCEM.NS,2024-11-29 10:55:10.299999
23,2024-10-28 00:00:00+05:30,187.0,192.17999267578125,182.41000366210938,190.99000549316406,6238,0.0,0.0,2024-10-28,210.402001953125,10.84795554348576,221.24995749661076,199.55404640963923,232.0979130400965,188.7060908661535,-121.37060844135799,-250.0805011040283,2333700,5865.111276452764,9023.977538426616,225.06531496690727,28.422120911613817,188.52666727701822,194.64333089192706,184.8733418782552,198.2966562906901,178.75667826334634,204.41331990559894,175.10335286458331,-0.2321111154813472,-71.86580185242613,-7.321122092515651,-5.021777759249505,-2.299344333266146,31.73272450428908,35.53275565266142,194.96200256347657,210.402001953125,219.09645721435547,223.53273483276368,KAKATCEM.NS,2024-11-29 10:55:10.299999
