Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-09 00:00:00+05:30,497.04998779296875,503.79998779296875,486.5,493.79998779296875,82197,0.0,0.0,2024-09-09,465.48000183105466,16.53639790412042,482.01639973517507,448.94360392693426,498.5527976392955,432.40720602281385,121.35988811625853,197.59140421284167,1182766,99665.75223233557,84369.89380393125,498.89876422289586,69.75774025353411,494.6999918619792,502.89998372395837,485.5999959309896,511.99997965494794,477.40000406901044,520.1999715169271,468.30000813802087,-0.20389622979597863,-32.90549380425594,5.524286391296471,1.7283701278233383,3.7959162634731323,61.99433783538897,16.781381135840093,483.65,465.48000183105466,470.2129998779297,486.5170007324219,DREAMFOLKS.BO,2024-09-09 11:13:54.005384
2,2024-09-06 00:00:00+05:30,484.0,522.0,484.0,496.8500061035156,223917,0.0,0.0,2024-09-06,464.77250213623046,15.533245519669544,480.3057476559,449.2392566165609,495.83899317556956,433.70601109689136,215.7940375988704,257.79895481432857,1264963,273181.4924903154,80545.92919683015,498.92499602260995,78.11972110203965,500.9500020345052,517.9000040690104,479.9000040690104,538.9500020345051,462.9500020345052,555.9000040690104,441.9000040690104,-0.20099922715644675,-28.08486580101923,4.336598026015281,0.779391061955055,3.557206964060226,63.92636518835518,14.657874809524216,481.0100036621094,464.77250213623046,470.2410003662109,486.8360009765625,DREAMFOLKS.BO,2024-09-09 11:13:54.005384
3,2024-09-05 00:00:00+05:30,475.0,477.1499938964844,470.54998779296875,471.8999938964844,16602,0.0,0.0,2024-09-05,463.3675018310547,13.63379377724127,477.001295608296,449.7337080538134,490.63508938553724,436.0999142765722,25.8918521765339,47.91379065051193,1041046,19237.52903295135,32387.038373458832,498.9544903775833,60.00820910971234,473.1999918619792,475.8499959309896,469.249989827474,479.7999979654948,466.59998575846356,482.45000203450525,462.64998372395837,-0.13995318572898094,-29.86669921875,2.4499103910026747,-0.10991067906000163,2.5598210700626765,52.73824521257687,12.371021842722504,477.5300048828125,463.3675018310547,470.0990002441406,487.18150115966796,DREAMFOLKS.BO,2024-09-09 11:13:54.005384
4,2024-09-04 00:00:00+05:30,477.95001220703125,478.95001220703125,470.1000061035156,474.5,24079,0.0,0.0,2024-09-04,462.57250213623047,13.573508437073968,476.14601057330447,448.9989936991565,489.7195190103784,435.42548526208253,47.27957546418165,54.23052994308238,1057648,28055.2130141191,35674.4157085857,498.9830329854416,59.86630933586324,474.5166727701823,478.933339436849,470.08333333333337,483.36667887369794,465.6666666666667,487.7833455403646,461.23332722981775,-0.11043227267717934,-25.244466145833332,2.4544568121561383,-0.7498659465756707,3.2043227587318093,54.36996034566381,12.755919754160718,476.31000366210935,462.57250213623047,470.40600036621095,487.7660009765625,DREAMFOLKS.BO,2024-09-09 11:13:54.005384
5,2024-09-03 00:00:00+05:30,480.3999938964844,484.8500061035156,475.0,481.20001220703125,25610,0.0,0.0,2024-09-03,461.40750274658205,13.495586695534149,474.9030894421162,447.9119160510479,488.39867613765034,434.41632935551377,109.90544630432983,97.29782291219968,1081727,30260.361725284405,37579.21638220235,499.02055295627576,62.378905044346105,480.3500061035156,485.70001220703125,475.8500061035156,490.20001220703125,470.5,495.5500183105469,466.0,-0.16066762280207866,-13.333333333333334,2.1670276621935045,-1.5509466362586228,3.7179742984521273,58.71706154971763,13.170425197248028,475.4800048828125,461.40750274658205,470.60500061035157,488.27750122070313,DREAMFOLKS.BO,2024-09-09 11:13:54.005384
6,2024-09-02 00:00:00+05:30,488.70001220703125,488.70001220703125,478.29998779296875,480.6000061035156,43744,0.0,0.0,2024-09-02,460.395002746582,12.666676311297785,473.0616790578798,447.7283264352842,485.72835536917756,435.06165012398645,137.8753451506196,113.26783240849164,1056117,51622.75424675799,39408.93004643183,499.0496465741654,62.508007587065954,482.53333536783856,486.76668294270837,476.36665852864587,492.93335978190106,472.13331095377606,497.16670735677087,465.96663411458337,-0.19817092625411575,-14.400010850694445,1.1063478109853122,-2.4804402108716546,3.5867880218569668,58.44074925581026,13.064264321255077,473.3300048828125,460.395002746582,470.63600036621096,488.62450134277344,DREAMFOLKS.BO,2024-09-09 11:13:54.005384
7,2024-08-30 00:00:00+05:30,474.8999938964844,483.1000061035156,463.6499938964844,479.45001220703125,78324,0.0,0.0,2024-08-30,459.6550018310547,11.828753465328653,471.4837552963833,447.82624836572603,483.31250876171197,435.9974949003974,115.13644255716082,57.65562297740361,1012373,92209.80418932725,36355.47399635029,499.10123905818546,47.60615760999918,475.40000406901044,487.1500142415365,467.70000203450525,494.8500162760417,455.9499918619792,506.60002644856775,448.249989827474,-0.1846966011098493,-10.561349347661208,-0.20931515212407703,-3.377137216335896,3.167822064211819,57.93971931501183,12.565176393578861,468.1600036621094,459.6550018310547,470.5970001220703,488.974001159668,DREAMFOLKS.BO,2024-09-09 11:13:54.005384
8,2024-08-29 00:00:00+05:30,474.29998779296875,474.95001220703125,461.0,465.79998779296875,15625,0.0,0.0,2024-08-29,459.16500091552734,11.149048047598594,470.3140489631259,448.0159528679288,481.46309701072454,436.86690482033015,81.76890525014001,-6.594410786324552,934049,17871.393024592115,22391.89144810605,499.2001272707351,38.67581748909425,467.25,473.5,459.54998779296875,481.20001220703125,453.29998779296875,487.45001220703125,445.5999755859375,-0.340899307050835,-38.694890941719834,-1.7773340142979919,-4.169092732388851,2.391758718090859,51.494510548923046,12.484951957539808,464.15,459.16500091552734,470.6070001220703,489.29750091552734,DREAMFOLKS.BO,2024-09-09 11:13:54.005384
9,2024-08-28 00:00:00+05:30,473.45001220703125,473.45001220703125,466.54998779296875,470.3500061035156,23385,0.0,0.0,2024-08-28,459.5175018310547,11.476509998592517,470.9940118296472,448.04099183246217,482.4705218282397,436.56448183386965,126.11010151537153,10.686095346402483,949674,27008.311584360265,23522.016053984527,499.2336905589403,41.85221177094796,470.1166687011719,473.683349609375,466.7833251953125,477.0166931152344,463.2166442871094,480.5833740234375,459.88330078125,-0.34059415011835154,-30.33088575597491,-2.413623425631158,-4.767032411911566,2.3534089862804075,54.05854116113964,13.135764842873042,463.9100036621094,459.5175018310547,470.90800048828123,489.6120010375977,DREAMFOLKS.BO,2024-09-09 11:13:54.005384
10,2024-08-26 00:00:00+05:30,455.75,472.6499938964844,455.75,470.45001220703125,24236,0.0,0.0,2024-08-26,459.60250091552734,11.566901308869822,471.1694022243972,448.0355996066575,482.736303533267,436.4686982977877,112.19186195621785,-18.254743522129672,973059,27997.118467402368,22650.44217139059,499.27719562284574,40.54234778003834,466.28333536783856,476.8166707356771,459.91667683919275,483.18332926432294,449.3833414713542,493.7166646321615,443.01668294270837,-0.37001056702149915,-30.1470509862396,-3.6398044991247502,-5.355384658481667,1.715580159356917,54.11352968407547,13.232985991365721,459.8700012207031,459.60250091552734,471.09800048828123,489.79050109863283,DREAMFOLKS.BO,2024-09-09 11:13:54.005384
