Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-22 00:00:00+05:30,210.5,212.4499969482422,205.8000030517578,207.39999389648438,146910,0.0,0.0,2023-11-22,189.8599998474121,6.580704585526502,196.4407044329386,183.2792952618856,203.0214090184651,176.6985906763591,193.8035845436837,207.74352507521334,9019931,158480.6860886136,176167.91606457246,176.94072080033098,83.18690835389563,208.54999796549478,211.29999287923175,204.64999898274738,215.19999186197916,201.9000040690104,217.94998677571613,198.000005086263,0.1480273819205895,-17.6848926659173,1.5308932622672273,-0.7879605991192835,2.318853861386511,66.40353185266065,18.249795138477875,196.35,189.8599998474121,194.2168246459961,187.03357955932617,VLSFINANCE.NS,2023-11-22 11:09:51.475364
2,2023-11-21 00:00:00+05:30,191.75,212.89999389648438,190.89999389648438,208.3000030517578,682549,0.0,0.0,2023-11-21,188.94000015258788,5.124594996700433,194.06459514928832,183.81540515588745,199.18919014598876,178.690810159187,282.94169576876726,160.52676034310426,9166841,739502.0047380906,180589.72355856217,176.8126138864804,79.66333628433213,204.03333028157553,217.16666666666669,195.16666666666669,226.03333028157553,182.03333028157553,239.16666666666669,173.16666666666669,0.21088210956035924,-14.790971700580275,0.3529335194432406,-1.3676740644659113,1.720607583909152,67.65667587067155,16.77982510848809,193.57000122070312,188.94000015258788,194.2069497680664,186.43515960693358,VLSFINANCE.NS,2023-11-22 11:09:51.475364
3,2023-11-20 00:00:00+05:30,185.0500030517578,191.0,185.0500030517578,189.75,43666,0.0,0.0,2023-11-20,188.3550003051758,3.0434527328682783,191.39845303804407,185.31154757230752,194.44190577091234,182.26809483943924,6.487486947304297,-62.03886148092263,8484292,43096.44427685801,40861.65326368006,176.18507231657657,51.61119915262523,188.6000010172526,192.14999898274738,186.2000020345052,194.54999796549478,182.6500040690104,198.09999593098956,180.250005086263,-0.126425075016518,-44.405627610932974,-1.2491966517287096,-1.7978259604431992,0.5486293087144896,49.37002059267179,15.196780460806785,189.4,188.3550003051758,194.18596954345702,185.84744018554687,VLSFINANCE.NS,2023-11-22 11:09:51.475364
4,2023-11-17 00:00:00+05:30,189.89999389648438,191.0,185.0,187.9499969482422,28526,0.0,0.0,2023-11-17,188.7375,3.648570381845401,192.3860703818454,185.08892961815462,196.03464076369082,181.4403592363092,-6.204241284969678,-74.50480502603071,8440626,27886.84902769496,40302.955510385575,176.16775474497175,44.7539572600644,187.98333231608072,190.96666463216144,184.96666463216144,193.98333231608072,181.98333231608072,196.96666463216144,178.96666463216144,-0.16927236009451269,-56.99305885303015,-1.4545873028782808,-1.9349832876218214,0.4803959847435406,46.65227080348897,16.08016723566678,188.36000061035156,188.7375,194.5941067504883,185.43931060791016,VLSFINANCE.NS,2023-11-22 11:09:51.475364
5,2023-11-16 00:00:00+05:30,194.9499969482422,195.0,188.0500030517578,188.35000610351562,70842,0.0,0.0,2023-11-16,189.2875,4.295371950413886,193.58287195041387,184.9921280495861,197.87824390082775,180.69675609917223,78.45789138696145,-41.75882335645317,8469152,69402.11360893714,43406.98213105823,176.1579201319373,54.315238841054864,190.46666971842447,192.88333638509113,185.93333943684894,197.41666666666666,183.51667277018228,199.83333333333331,178.98334248860675,-0.15284135906082053,-63.911816780133805,-1.518237346557612,-2.0550822838077063,0.5368449372500943,47.17480490143786,17.031506839362162,188.3800018310547,189.2875,195.10030090332032,185.06937423706054,VLSFINANCE.NS,2023-11-22 11:09:51.475364
6,2023-11-15 00:00:00+05:30,187.5,196.10000610351562,187.5,193.5,57680,0.0,0.0,2023-11-15,189.6,4.448210077332672,194.04821007733267,185.15178992266732,198.49642015466534,180.70357984533464,168.39661061876473,-16.144148068773255,8539994,58052.70566416087,36908.199261588496,176.13259460632474,57.28994911378597,192.36666870117188,197.23333740234375,188.63333129882812,200.9666748046875,183.76666259765625,205.83334350585938,180.0333251953125,-0.11927822459254822,-28.104565603161063,-1.6161199352488893,-2.18929351812023,0.5731735828713407,54.46854291440599,17.99419486409642,188.98999938964843,189.6,195.55022857666015,184.68805007934571,VLSFINANCE.NS,2023-11-22 11:09:51.475364
7,2023-11-13 00:00:00+05:30,187.9499969482422,187.9499969482422,185.35000610351562,187.4499969482422,22965,0.0,0.0,2023-11-13,189.6050003051758,4.452878629645512,194.0578789348213,185.15212167553028,198.51075756446681,180.69924304588477,-6.753211194913326,-97.5656350195887,8482314,22390.723765795978,31622.072660945396,176.10317174089752,57.57776139111213,186.91666666666666,188.4833272298177,185.88333638509113,189.51665751139322,184.3166758219401,191.08331807454425,183.28334554036456,-0.1617598569927377,-54.466238179423435,-2.2241490130718375,-2.332586913838065,0.10843790076622728,45.23146432448784,19.03093581381024,187.47999877929686,189.6050003051758,195.86268005371093,184.2611361694336,VLSFINANCE.NS,2023-11-22 11:09:51.475364
8,2023-11-10 00:00:00+05:30,190.5,190.5,181.8000030517578,184.5500030517578,33986,0.0,0.0,2023-11-10,189.87000045776367,4.475529464187161,194.34552992195083,185.3944709935765,198.821059386138,180.91894152938934,-66.78863464158002,-123.85699093191182,8459349,32623.485135519197,33929.90988473275,176.09551297802665,47.54598058865302,185.61666870117188,189.43333435058594,180.73333740234375,194.31666564941406,176.9166717529297,198.13333129882812,172.03334045410156,-0.20224860132576938,-67.10237884220682,-2.373077622564864,-2.3596963890296214,-0.013381233535242565,39.79504061896372,19.04130692598829,187.2,189.87000045776367,196.1789129638672,183.89669219970702,VLSFINANCE.NS,2023-11-22 11:09:51.475364
9,2023-11-09 00:00:00+05:30,193.85000610351562,194.10000610351562,187.0,188.0500030517578,32914,0.0,0.0,2023-11-09,190.38250045776368,4.420802165172165,194.80330262293586,185.9616982925915,199.224104788108,181.54089612741936,74.34061708312878,-69.46669645251299,8493335,32193.652671974734,34256.51607203613,176.08705942444527,47.03184694515583,189.71666971842447,192.43333943684894,185.33333333333331,196.8166758219401,182.61666361490884,199.53334554036456,178.2333272298177,-0.19742765037559612,-52.77775241890995,-2.24219019154134,-2.356351080645811,0.11416088910447098,44.77599773984343,19.052475816026192,187.4,190.38250045776368,196.60338195800782,183.58784423828126,VLSFINANCE.NS,2023-11-22 11:09:51.475364
10,2023-11-08 00:00:00+05:30,185.1999969482422,193.9499969482422,184.5500030517578,191.39999389648438,52417,0.0,0.0,2023-11-08,190.75750045776368,4.529298672317846,195.28679913008153,186.22820178544583,199.81609780239938,181.69890311312798,107.66038419263077,-70.56270423204323,8526249,52183.1540855288,34772.23192205148,176.07546387553674,47.41952491312587,189.96666463216147,195.38332621256512,185.98333231608075,199.36665852864584,180.5666707356771,204.7833201090495,176.58333841959637,-0.18387148354679836,-40.0000254313151,-2.385339008010618,-2.3848913029219285,-0.00044770508868952064,50.3805196712221,20.03731497174889,186.7,190.75750045776368,196.91352447509766,183.24744384765626,VLSFINANCE.NS,2023-11-22 11:09:51.475364
11,2023-11-07 00:00:00+05:30,185.89999389648438,187.5500030517578,185.0,185.9499969482422,24672,0.0,0.0,2023-11-07,190.91000061035157,4.602819441333048,195.51282005168463,186.30718116901852,200.11563949301768,181.70436172768547,-49.84427695455151,-132.45176357174404,8473832,23862.54589005016,30419.501381182145,176.0517718153741,48.59958731939725,186.16666666666666,187.33333333333331,184.7833302815755,188.71666971842447,183.61666361490884,189.88333638509113,182.2333272298177,-0.22513486056800874,-63.69168696013896,-2.862394712167685,-2.384779376649756,-0.4776153355179291,38.81039749928135,21.06362932590856,185.5,190.91000061035157,197.3201824951172,182.8774836730957,VLSFINANCE.NS,2023-11-22 11:09:51.475364
12,2023-11-06 00:00:00+05:30,187.25,188.0,185.3000030517578,186.0500030517578,15450,0.0,0.0,2023-11-06,191.21500091552736,4.4566358264118024,195.67163674193915,186.75836508911556,200.12827256835095,182.30172926270376,-45.915400068304926,-137.9491235549497,8498504,14951.143502187055,32058.740253965138,176.04456370657815,54.611813141804035,186.45000203450522,187.60000101725262,184.90000406901044,189.1499989827474,183.75000508626303,190.2999979654948,182.20000712076825,-0.23353477202916478,-63.285982585786606,-2.8930588352817495,-2.2653755427702738,-0.6276832925114757,38.96520124725763,20.533280910043004,185.81000061035155,191.21500091552736,197.86440643310547,182.56547103881837,VLSFINANCE.NS,2023-11-22 11:09:51.475364
13,2023-11-03 00:00:00+05:30,185.0500030517578,188.0,184.5,185.5500030517578,28572,0.0,0.0,2023-11-03,191.78750076293946,4.493500241279705,196.28100100421915,187.29400052165977,200.77450124549887,182.80050028038005,-70.58074760635914,-154.57289633819082,8483054,27575.147993210365,36335.639441909654,176.0399988998907,57.609250321702476,186.01666768391928,187.53333536783856,184.03333536783856,189.51666768391928,182.51666768391928,191.03333536783856,180.53333536783856,-0.23883896942577532,-65.31438065395534,-2.898333066201559,-2.108454719642405,-0.7898783465591541,37.81356760404859,20.010627857419486,185.9200012207031,191.78750076293946,198.3012319946289,182.27462173461913,VLSFINANCE.NS,2023-11-22 11:09:51.475364
14,2023-11-02 00:00:00+05:30,187.85000610351562,187.85000610351562,182.10000610351562,184.5500030517578,36689,0.0,0.0,2023-11-02,192.39000091552734,4.420395647385707,196.81039656291304,187.96960526814163,201.23079221029874,183.54920962075593,-96.22013945036244,-183.86577583790856,8454482,35218.12058309492,38525.76230408447,176.03196834289307,53.21392755169866,184.83333841959634,187.56667073567706,181.81667073567706,190.58333841959634,179.08333841959634,193.31667073567706,176.06667073567706,-0.23398921347082272,-69.37117679029281,-2.811929118421631,-1.9109851330026162,-0.9009439854190147,35.555332650251245,19.447770723824927,186.57000122070312,192.39000091552734,198.78351898193358,182.00404022216796,VLSFINANCE.NS,2023-11-22 11:09:51.475364
15,2023-11-01 00:00:00+05:30,187.5,188.8000030517578,184.1999969482422,185.39999389648438,18447,0.0,0.0,2023-11-01,193.16500091552734,4.331376480691475,197.4963773962188,188.83362443483588,201.8277538769103,184.5022479541444,-81.9419656921281,-174.28975559996965,8491171,17789.00707860386,39352.672734331856,176.02272198341885,54.045869932149024,186.13333129882812,188.06666564941406,183.46665954589844,190.73333740234375,181.5333251953125,192.6666717529297,178.8666534423828,-0.18604996679536112,-65.92293721548387,-2.5602160471212017,-1.6857491366478623,-0.8744669104733394,36.604493626912394,18.804529783059653,187.88999938964844,193.16500091552734,199.42272552490235,181.73213088989257,VLSFINANCE.NS,2023-11-22 11:09:51.475364
16,2023-10-31 00:00:00+05:30,188.3000030517578,192.0,187.0,187.5,39809,0.0,0.0,2023-10-31,193.76250152587892,4.0166391879842065,197.77914071386311,189.74586233789472,201.79577990184734,185.7292231499105,-52.354622413051366,-140.5025850772372,8509618,38823.86650392335,44743.589148263854,176.01760121840883,56.72932270071675,188.83333333333334,190.66666666666669,185.66666666666669,193.83333333333334,183.83333333333334,195.66666666666669,180.66666666666669,-0.1758561253799034,-57.40364056845658,-2.282867106495729,-1.4671324090295277,-0.8157346974662014,39.26233588562408,18.399323204833603,188.6,193.76250152587892,199.53074462890626,181.4812725830078,VLSFINANCE.NS,2023-11-22 11:09:51.475364
17,2023-10-30 00:00:00+05:30,189.9499969482422,190.4499969482422,184.0500030517578,186.60000610351562,23889,0.0,0.0,2023-10-30,194.25750122070312,3.8088978125990893,198.06639903330222,190.44860340810402,201.8752968459013,186.63970559550495,-92.08156969780097,-169.89993735364482,8469809,23186.001985428178,46223.51980934898,176.00405373640385,55.22762756173047,187.03333536783853,190.01666768391925,183.61667378743488,193.4333292643229,180.63334147135416,196.41666158040363,177.2166798909505,-0.16269952462012224,-61.054732330441695,-2.100006304730556,-1.2631987346629772,-0.8368075700675788,37.45505547220466,18.36299420285078,188.9,194.25750122070312,199.66965606689453,181.2182795715332,VLSFINANCE.NS,2023-11-22 11:09:51.475364
18,2023-10-27 00:00:00+05:30,194.14999389648438,199.9499969482422,185.3000030517578,188.8000030517578,67025,0.0,0.0,2023-10-27,194.83000106811522,3.4399897915446194,198.26999085965986,191.3900112765706,201.70998065120446,187.95002148502599,-37.74909625710243,-111.70932083942856,8493698,65819.57357302705,51982.89926532918,175.9965463243626,54.98336624816744,191.3500010172526,197.39999898274738,182.750005086263,205.99999491373697,176.70000712076822,212.04999287923175,168.10001118977863,-0.1650246850965062,-52.129793210858566,-1.7454350262300409,-1.0539968421460824,-0.6914381840839585,40.168014999734986,17.99017967090818,190.9,194.83000106811522,199.96447174072264,180.94754089355467,VLSFINANCE.NS,2023-11-22 11:09:51.475364
