Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-14 00:00:00+05:30,238.0,280.6000061035156,230.9499969482422,280.6000061035156,218955,0.0,0.0,2025-01-14,274.00499801635743,15.572107490477562,289.577105506835,258.4328905258799,305.14921299731253,242.8607830354023,-10.12241387465885,-117.9451659892433,6192508,442169.6338540974,157157.49843500758,250.25731800237114,59.18387659889829,264.0500030517578,297.15000915527344,247.5,313.70001220703125,214.39999389648438,346.8000183105469,197.84999084472656,-0.0035226796663266283,-35.89411089524866,-8.92489683997951,-7.839339518849837,-1.0855573211296736,51.75539870680221,17.898031608029815,255.7699981689453,274.00499801635743,290.39126251220705,312.40453994750976,SURYAROSNI.BO,2025-01-14 11:00:43.921259
2,2025-01-13 00:00:00+05:30,250.35000610351562,250.35000610351562,231.60000610351562,233.85000610351562,45999,0.0,0.0,2025-01-13,274.71374740600584,16.19807036176489,290.91181776777074,258.51567704424093,307.10988812953565,242.31760668247605,-134.42139114742963,-308.06506045780907,5973553,77416.25288717807,85904.46458023512,250.07480656668554,46.85931739804449,238.60000610351562,245.60000610351562,226.85000610351562,257.3500061035156,219.85000610351562,264.3500061035156,208.10000610351562,-0.26220630062367956,-97.07031203433864,-11.115596314369725,-7.567950188567417,-3.5476461258023075,27.726613737349695,18.947139342525837,252.27999572753907,274.71374740600584,291.48219024658204,313.09964584350587,SURYAROSNI.BO,2025-01-14 11:00:43.921259
3,2025-01-10 00:00:00+05:30,256.54998779296875,269.0,250.0,251.6999969482422,88714,0.0,0.0,2025-01-10,277.3412467956543,13.206497859200713,290.547744654855,264.13474893645355,303.7542425140557,250.92825107725287,-82.17953467662937,-195.5324241603438,6019552,160702.1704793393,88026.51750349937,250.0953351066735,52.335297181586824,256.8999989827474,263.79999796549475,244.79999796549475,275.8999989827474,237.89999898274738,282.79999796549475,225.79999796549475,-0.21138865278742727,-97.08904601727274,-9.14777069727279,-6.68103865711684,-2.46673204015595,33.67272904683401,17.986810115280264,257.42999572753905,277.3412467956543,293.3311770629883,314.16286697387693,SURYAROSNI.BO,2025-01-14 11:00:43.921259
4,2025-01-09 00:00:00+05:30,257.0,259.54998779296875,251.0500030517578,256.1499938964844,15429,0.0,0.0,2025-01-09,279.23624725341796,11.997374887709455,291.2336221411274,267.2388723657085,303.2309970288369,255.24149747799905,-111.57356160830673,-202.36339803507676,6108266,28443.20291860736,69857.6042595394,250.09140985915027,43.013830130217464,255.5833282470703,260.1166534423828,251.61666870117188,264.08331298828125,247.08334350585938,268.61663818359375,243.11668395996094,-0.14401788514361683,-91.10725081276013,-8.247708654072255,-6.064355647077852,-2.1833530069944036,35.43172950954988,18.35941296010627,263.17999877929685,279.23624725341796,294.4891088867187,314.9912536621094,SURYAROSNI.BO,2025-01-14 11:00:43.921259
5,2025-01-08 00:00:00+05:30,263.20001220703125,263.6499938964844,253.5500030517578,256.54998779296875,12477,0.0,0.0,2025-01-08,281.0249969482422,10.99961629171302,292.0246132399552,270.02538065652914,303.0242295316682,259.02576436481615,-142.5915155825129,-182.39939846296238,6123695,23037.13907475897,80211.2045947724,250.0888312526186,43.01660142597813,257.9166615804036,262.28332010904944,252.18332926432288,268.0166524251302,247.81667073567706,272.383310953776,242.08333841959632,-0.16206495887804537,-94.53056473664049,-7.408648485270021,-5.518517395329251,-1.8901310899407697,35.586894244053596,17.49229472447212,267.47999877929686,281.0249969482422,295.5362322998047,315.6528765869141,SURYAROSNI.BO,2025-01-14 11:00:43.921259
6,2025-01-07 00:00:00+05:30,258.1000061035156,266.0,258.1000061035156,263.1499938964844,61667,0.0,0.0,2025-01-07,282.9212478637695,9.75705125636389,292.6782991201334,273.16419660740564,302.4353503764973,263.4071453510417,-173.67893939955385,-152.51116214696046,6136172,116789.16575987788,94504.72097477574,250.08660668248183,41.70053848122019,262.4166666666667,266.73332722981775,258.83333333333337,270.31666056315106,254.5166727701823,274.6333211263021,250.933339436849,-0.18836950814237538,-89.60396039603961,-6.261538297059303,-5.045984622844058,-1.2155536742152453,38.1463834457766,16.75945577924924,274.0799987792969,282.9212478637695,296.4311273193359,316.3203399658203,SURYAROSNI.BO,2025-01-14 11:00:43.921259
7,2025-01-06 00:00:00+05:30,284.6499938964844,284.6499938964844,257.8999938964844,259.6000061035156,29932,0.0,0.0,2025-01-06,284.6499984741211,9.111236949628092,293.7612354237492,275.538761524493,302.87247237337726,266.42752457486495,-185.17850428829055,-123.31120601258215,6074505,55922.52928600589,88933.6097785002,250.0643390550402,44.81996403668479,267.3833312988281,276.8666687011719,250.11666870117188,294.1333312988281,240.63333129882812,303.6166687011719,223.36666870117188,-0.21367787522273227,-96.63363919399752,-5.3480184557257076,-4.742096204290246,-0.6059222514354614,35.841675154589794,16.34609817676504,280.85499877929686,284.6499984741211,297.36005920410156,316.8290606689453,SURYAROSNI.BO,2025-01-14 11:00:43.921259
8,2025-01-03 00:00:00+05:30,281.95001220703125,283.5,275.75,280.45001220703125,42807,0.0,0.0,2025-01-03,286.3699981689453,7.17462842630656,293.5446265952519,279.1953697426387,300.7192550215584,272.0207413163322,-51.548272333130534,-64.29527249828631,6104437,86400.57379012209,97186.37990162378,250.05644297371796,50.621992637470164,279.90000406901044,284.05000813802087,276.30000813802087,287.65000406901044,272.15000406901044,291.80000813802087,268.55000813802087,-0.18124784986432213,-73.79533119327557,-3.7477856420482567,-4.590615641431381,0.8428299993831239,44.982555230162944,15.900943835628206,284.97999877929686,286.3699981689453,298.41797912597656,317.34892669677737,SURYAROSNI.BO,2025-01-14 11:00:43.921259
9,2025-01-02 00:00:00+05:30,288.54998779296875,291.3500061035156,276.1499938964844,277.6499938964844,44853,0.0,0.0,2025-01-02,286.8562469482422,7.08123362281964,293.9374805710618,279.77501332542255,301.01871419388146,272.6937797026029,-29.564614851599384,-57.320979774123664,6061630,89626.31386416458,99882.8314294992,250.02040702937865,51.95307412498673,281.71666463216144,287.2833353678385,272.08332316080725,296.9166768391927,266.5166524251302,302.48334757486975,256.883310953776,-0.18790421927899784,-81.18811881188118,-3.695627782579436,-4.8013231412771615,1.1056953586977256,43.17536592292568,17.072989172617078,285.8699951171875,286.8562469482422,299.0410565185547,317.56558197021485,SURYAROSNI.BO,2025-01-14 11:00:43.921259
10,2025-01-01 00:00:00+05:30,303.0,306.54998779296875,286.3999938964844,289.54998779296875,35861,0.0,2.0,2025-01-01,287.3374969482422,6.741551224356168,294.07904817259833,280.595945723886,300.8205993969545,273.85439449952986,150.04491269575084,-8.630886747175767,6106483,74729.54148526875,102446.96082083284,249.9860397492297,54.24286760508815,294.1666564941406,301.9333190917969,281.7833251953125,314.316650390625,274.01666259765625,322.08331298828125,261.6333312988281,-0.18683326448390028,-49.768993012582506,-3.2970961776363197,-5.077746980951593,1.7806508033152735,49.60579398539286,18.287729399396582,286.5349975585938,287.3374969482422,299.95258544921876,317.5197085571289,SURYAROSNI.BO,2025-01-14 11:00:43.921259
