Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-20 00:00:00+05:30,1468.0,1514.949951171875,1438.25,1492.949951171875,164504,0.0,0.0,2025-01-20,1531.4699768066407,68.74856759011831,1600.218544396759,1462.7214092165225,1668.9671119868774,1393.972841626404,-21.65299383248518,-5.221501679838314,35778227,527483.3237716395,1183783.1506200114,840.2193583634174,48.38120177664116,1482.0499674479167,1525.8499348958335,1449.1499837239585,1558.7499186197917,1405.3500162760417,1602.5498860677085,1372.4500325520835,-0.046938501470711276,-65.1435824689039,3.4947289487506623,21.915049731489937,-18.420320782739275,50.371894870966074,32.50877637463043,1456.9099609375,1531.4699768066407,1435.474990234375,1202.8269946289063,CARTRADE.NS,2025-01-20 10:46:36.705478
2,2025-01-17 00:00:00+05:30,1465.699951171875,1482.0,1420.0,1472.25,350433,0.0,0.0,2025-01-17,1537.6224792480468,70.60095872634587,1608.2234379743927,1467.021520521701,1678.8243967007386,1396.420561795355,-53.78451854666071,-20.41845650089835,35613723,1108086.291853045,1347858.1073321044,839.5155073381429,44.38632940684683,1458.0833333333333,1496.1666666666665,1434.1666666666665,1520.0833333333333,1396.0833333333333,1558.1666666666665,1372.1666666666665,-0.03142171610768668,-71.53443069765899,4.1706584374960585,26.52012992717475,-22.34947148967869,48.513671258889175,34.959951792661116,1441.969970703125,1537.6224792480468,1429.4329907226563,1196.6994952392579,CARTRADE.NS,2025-01-20 10:46:36.705478
3,2025-01-16 00:00:00+05:30,1455.949951171875,1474.949951171875,1443.449951171875,1465.699951171875,231314,0.0,0.0,2025-01-16,1540.9024780273437,68.9075410128094,1609.810019040153,1471.9949370145343,1678.7175600529624,1403.087396001725,-65.11075906850951,-12.596892286967641,35263290,728172.0662821337,1407801.061201869,838.0587219441674,45.472367969709616,1461.3666178385417,1479.2832845052085,1447.7832845052085,1492.8666178385417,1429.8666178385417,1510.7832845052085,1416.2832845052085,-0.034695795662176995,-73.55667546548035,7.011492770506493,32.10749779959442,-25.096005029087927,47.940937350494764,37.132343475063024,1457.3599609375,1540.9024780273437,1422.4779907226562,1190.7274951171876,CARTRADE.NS,2025-01-20 10:46:36.705478
4,2025-01-15 00:00:00+05:30,1420.0,1459.0,1395.800048828125,1441.449951171875,659868,0.0,0.0,2025-01-15,1542.2149780273437,67.63805051631189,1609.8530285436557,1474.5769275110317,1677.4910790599674,1406.93887699472,-113.59711008199201,-29.69549821536934,35031976,2042883.7712867477,1577708.3099318026,837.1034149131763,40.7711962993692,1432.0833333333333,1468.3666178385415,1405.1666666666665,1495.2832845052083,1368.8833821614583,1531.5665690104165,1341.9667154947915,-0.07081556715974817,-81.04355638903922,11.187467403107803,38.3814990568664,-27.1940316537586,45.87090319772373,39.841311968758234,1488.2099609375,1542.2149780273437,1415.3059912109375,1185.0584954833985,CARTRADE.NS,2025-01-20 10:46:36.705478
5,2025-01-14 00:00:00+05:30,1434.949951171875,1470.25,1403.9000244140625,1412.199951171875,386694,0.0,0.0,2025-01-14,1546.51748046875,63.50131414773265,1610.0187946164826,1483.0161663210172,1673.5201087642151,1419.5148521732847,-148.21003762898147,-25.323338372196133,34372108,1172872.0806697032,1461414.4445930663,834.467918102183,43.300088746137696,1428.7833251953125,1453.6666259765625,1387.316650390625,1495.13330078125,1362.433349609375,1520.0166015625,1320.9666748046875,-0.09362161371081128,-90.4557207439821,18.75273087358778,45.18000697030605,-26.427276096718273,43.34784635444812,42.49514030010622,1508.6099609375,1546.51748046875,1408.2329931640625,1179.8394958496094,CARTRADE.NS,2025-01-20 10:46:36.705478
6,2025-01-13 00:00:00+05:30,1525.0999755859375,1530.0,1380.050048828125,1418.25,463365,0.0,0.0,2025-01-13,1550.8224853515626,56.442323503999276,1607.2648088555618,1494.3801618475634,1663.7071323595612,1437.937838343564,-163.24123269519706,-11.244107841603096,34758802,1411442.0159691614,1533550.035573907,832.9877039246104,48.738648853312476,1442.7666829427083,1505.4833170572915,1355.5333658854165,1592.7166341145833,1292.8167317708333,1655.4332682291665,1205.5834147135415,-0.07763776223187337,-88.6596544632584,31.03511015210256,51.78682599448562,-20.751715842383057,43.73942058305772,45.470386695476535,1537.5899658203125,1550.8224853515626,1401.6059936523438,1174.94349609375,CARTRADE.NS,2025-01-20 10:46:36.705478
7,2025-01-10 00:00:00+05:30,1631.449951171875,1638.0,1515.0,1549.199951171875,535797,0.0,0.0,2025-01-10,1555.1474853515624,48.505061755532054,1603.6525471070945,1506.6424235960303,1652.1576088626266,1458.1373618404982,1.7728462792460566,65.62355867641878,35222167,1782767.7735328309,1564077.040475093,831.1853510074237,45.25480098630595,1567.3999837239583,1619.7999674479165,1496.7999674479165,1690.3999837239583,1444.3999837239583,1742.7999674479165,1373.7999674479165,-0.044230013363535554,-65.3037544219582,45.694210477854085,56.97475495508138,-11.280544477227295,53.44220519177129,48.674498198183024,1567.819970703125,1555.1474853515624,1394.2279931640626,1169.70599609375,CARTRADE.NS,2025-01-20 10:46:36.705478
8,2025-01-09 00:00:00+05:30,1555.25,1636.949951171875,1555.199951171875,1619.949951171875,581632,0.0,0.0,2025-01-09,1553.889990234375,48.99093945144471,1602.8809296858199,1504.8990507829303,1651.8718691372644,1455.9081113314858,69.55450478754027,88.02919887453669,35757964,2023657.0396232335,1509404.3572106585,828.6193969508172,54.329553271179385,1604.0332845052083,1652.8666178385415,1571.1166178385415,1685.7832845052083,1522.2832845052083,1734.6166178385415,1489.3666178385415,-0.03441749654761301,-37.75313660749173,50.87337842377747,59.794891074388204,-8.921512650610737,60.134643278351774,50.48510089604622,1591.2499755859376,1553.889990234375,1384.2849951171875,1163.0489965820314,CARTRADE.NS,2025-01-20 10:46:36.705478
9,2025-01-08 00:00:00+05:30,1571.0999755859375,1629.300048828125,1526.1500244140625,1543.449951171875,518283,0.0,0.0,2025-01-08,1551.3374938964844,46.64152698721323,1597.9790208836976,1504.6959669092712,1644.6205478709107,1458.054439922058,-2.049387634341277,70.68160594906996,35176332,1718092.484013764,1380841.1866075145,825.5375602341087,47.703991009697035,1566.3000081380208,1606.449991861979,1503.2999674479165,1669.4500325520833,1463.1499837239583,1709.6000162760415,1400.149943033854,-0.024063265146622943,-63.92116780834397,49.76567104509195,62.02526923704089,-12.259598191948939,54.401378289154394,51.56066083295607,1586.7499755859376,1551.3374938964844,1372.7299951171874,1155.637996826172,CARTRADE.NS,2025-01-20 10:46:36.705478
10,2025-01-07 00:00:00+05:30,1570.0999755859375,1628.4000244140625,1545.0999755859375,1557.0999755859375,390594,0.0,0.0,2025-01-07,1548.9524963378906,48.25764222796827,1597.2101385658589,1500.6948541099223,1645.4677807938272,1452.437211881954,12.723092555824143,79.23161417961985,35694615,1306258.37605508,1296528.3622559519,823.0374936460851,47.92264887520107,1576.8666585286458,1608.633341471354,1525.333292643229,1660.1667073567708,1493.5666097005208,1691.933390299479,1442.033243815104,0.051082796520764036,-58.89075482061938,55.12753552169784,65.09016878502811,-9.962633263330275,55.72931256056309,52.7986294603523,1580.9499755859374,1548.9524963378906,1361.5089965820312,1148.478497314453,CARTRADE.NS,2025-01-20 10:46:36.705478
