Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-10 00:00:00+05:30,4004.0,4097.7001953125,3953.199951171875,4084.10009765625,47871,0.0,0.0,2025-10-10,4168.779968261719,168.11152565236068,4336.89149391408,4000.668442609358,4505.00301956644,3832.556916956997,16.3485719103184,-63.94488752756244,15579438,93764.81130612311,113106.75279906581,3013.911155536391,42.860515541355895,4045.0000813802085,4136.800211588542,3992.299967447917,4189.500325520834,3900.4998372395835,4281.300455729167,3847.799723307292,-0.23818412660145205,-61.366573176518436,-53.99424849805746,-33.949552787750534,-20.044695710306925,47.71144130796085,17.862230446214777,4028.560009765625,4168.779968261719,4157.301245117187,3846.5443603515623,ECLERX.NS,2025-10-10 11:03:17.400811
2,2025-10-09 00:00:00+05:30,4081.0,4081.0,3935.0,3969.0,27758,0.0,0.0,2025-10-09,4190.029968261719,183.04214011094066,4373.072108372659,4006.987828150778,4556.1142484836,3823.9456880398375,-59.586011390961126,-84.47252638287151,15531567,52837.25862142645,117942.23817230147,3012.9679303824714,36.09909317394498,3995.0,4055.0,3909.0,4141.0,3849.0,4201.0,3763.0,-0.24411202315287198,-89.1566265060241,-59.50640281947926,-28.938378860173795,-30.568023959305467,41.297669206792285,18.95533241804605,3997.339990234375,4190.029968261719,4150.040625,3839.3269482421874,ECLERX.NS,2025-10-10 11:03:17.400811
3,2025-10-08 00:00:00+05:30,4043.39990234375,4110.0,3986.5,4061.0,42390,0.0,0.0,2025-10-08,4215.329968261719,185.8318351558755,4401.1618034175945,4029.4981331058434,4586.99363857347,3843.666297949968,-12.688237011752793,-64.33496715991568,15559325,82559.56814330957,134218.48306002023,3012.4790922753723,41.52118427580069,4052.5,4118.5,3995.0,4176.0,3929.0,4242.0,3871.5,-0.16948250419598218,-75.24357517588183,-54.32640285849584,-21.29637287034743,-33.030029988148414,45.434004025833424,19.95773011403008,3998.239990234375,4215.329968261719,4146.12375,3832.462734375,ECLERX.NS,2025-10-10 11:03:17.400811
4,2025-10-07 00:00:00+05:30,4049.800048828125,4049.800048828125,3981.0,4009.89990234375,22180,0.0,0.0,2025-10-07,4229.189978027343,184.04423157839997,4413.234209605744,4045.1457464489436,4597.278441184143,3861.1015148705433,-54.156298107605245,-80.94694198657342,15516935,42654.62026077522,147133.2117891979,3011.659714491701,38.671456875209735,4013.566650390625,4046.13330078125,3977.333251953125,4082.36669921875,3944.7666015625,4114.933349609375,3908.533203125,-0.14426074311348933,-83.40522502189505,-55.93191195604686,-13.038865373310326,-42.89304658273653,42.461683180843984,21.46394630880993,3989.17998046875,4229.189978027343,4137.821508789062,3824.862478027344,ECLERX.NS,2025-10-10 11:03:17.400811
5,2025-10-06 00:00:00+05:30,3956.0,4045.0,3917.300048828125,4018.800048828125,63487,0.0,0.0,2025-10-06,4240.419982910156,176.66368631937544,4417.083669229532,4063.756296590781,4593.747355548907,3887.092610271405,-78.07863545490756,-89.97291166799033,15539115,122363.59019688395,173252.85967130354,3011.251378295008,40.373905104884706,3993.7000325520835,4070.100016276042,3942.400065104167,4121.399983723959,3866.0000813802085,4197.799967447917,3814.700113932292,-0.15488825237629605,-81.98370368406235,-52.107411532128936,-2.3156037276261916,-49.791807804502746,42.83907993314864,22.54320153300243,3997.039990234375,4240.419982910156,4130.785209960937,3816.3155859375,ECLERX.NS,2025-10-10 11:03:17.400811
6,2025-10-03 00:00:00+05:30,3989.800048828125,4038.89990234375,3906.0,3928.0,70572,0.0,0.0,2025-10-03,4254.009985351562,169.00638241160877,4423.016367763171,4085.0036029399535,4592.0227501747795,3915.9972205283448,-116.11978932457646,-103.08452781639254,15475628,132945.888571204,185975.17703990842,3010.0702939185658,36.21196214542607,3957.63330078125,4009.2666015625,3876.36669921875,4090.533203125,3824.7333984375,4142.16650390625,3743.466796875,-0.19308434772445995,-96.48618486367354,-47.29791539266262,10.132348223499493,-57.43026361616211,37.583620541723995,23.65722480359601,4024.6599609375,4254.009985351562,4124.026791992187,3803.6077099609374,ECLERX.NS,2025-10-10 11:03:17.400811
7,2025-10-01 00:00:00+05:30,4020.0,4048.0,3939.0,3973.5,46065,0.0,0.0,2025-10-01,4279.559985351562,155.18795625950176,4434.747941611064,4124.372029092061,4589.935897870566,3969.1840728325587,-123.0681101747854,-92.1599059581266,15546200,87783.9864899595,199232.4991570845,3008.872621044654,36.50651282605464,3986.8333333333335,4034.666666666667,3925.666666666667,4095.8333333333335,3877.8333333333335,4143.666666666667,3816.666666666667,-0.16676241193290936,-94.18310667350529,-31.48123877811031,24.48991412754002,-55.97115290565033,39.26335142030595,24.79927229358682,4088.4599609375,4279.559985351562,4120.16810546875,3791.3649462890626,ECLERX.NS,2025-10-10 11:03:17.400811
8,2025-09-30 00:00:00+05:30,4051.89990234375,4141.0,3982.800048828125,4015.699951171875,71605,0.0,0.0,2025-09-30,4301.284985351563,139.73044422471904,4441.015429576281,4161.554541126844,4580.745873801001,4021.8240969021244,-120.27402024670417,-68.63936782904284,15592265,137903.6022990626,227094.62732386574,3008.0503839745816,44.53860185488382,4046.5,4110.199951171875,3952.0,4204.699951171875,3888.300048828125,4268.39990234375,3793.800048828125,-0.17881561836544485,-94.66949044936197,-15.23517191890187,38.4827023539526,-53.717874272854466,40.835130146264156,26.282462435989046,4113.6599609375,4301.284985351563,4114.92353515625,3777.5354663085936,ECLERX.NS,2025-10-10 11:03:17.400811
9,2025-09-29 00:00:00+05:30,4112.0,4135.89990234375,4030.0,4049.199951171875,84025,0.0,0.0,2025-09-29,4327.224987792969,131.85719959154383,4459.0821873845125,4195.367788201425,4590.939386976057,4063.5105886098813,-139.0943668146278,-54.22310750517133,15663870,163173.16993772448,249392.3835800665,3006.7134958104557,56.18285457683423,4071.699951171875,4113.39990234375,4007.5,4177.599853515625,3965.800048828125,4219.2998046875,3901.60009765625,-0.12889728261792077,-96.63158751370614,1.6394968523827629,51.912170922166204,-50.27267406978344,42.076765469050116,28.218257353364788,4160.699951171875,4327.224987792969,4108.904951171875,3761.866340332031,ECLERX.NS,2025-10-10 11:03:17.400811
10,2025-09-26 00:00:00+05:30,4237.7998046875,4276.0,4101.0,4156.89990234375,156878,0.0,0.0,2025-09-26,4349.60498046875,119.60032491851003,4469.20530538726,4230.00465555024,4588.80563030577,4110.40433063173,-97.1149538876442,-8.78382342393985,15747895,312753.81600168865,270947.186990652,3005.0879552398223,62.986777346008175,4177.966634114583,4254.933268229166,4079.933268229166,4352.966634114583,4002.966634114583,4429.933268229166,3904.933268229166,0.02811767183519506,-80.24269048121174,19.92010312997718,64.48033943961207,-44.56023630963489,46.277404051711855,30.102984702724537,4203.67998046875,4349.60498046875,4101.284599609375,3745.9042041015623,ECLERX.NS,2025-10-10 11:03:17.400811
