Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,549.7999877929688,581.9500122070312,543.7999877929688,573.0999755859375,473998,0.0,0.0,2024-11-19,571.2508270263672,19.356642845946773,590.607469872314,551.8941841804204,609.9641127182608,532.5375413344736,-16.59505833135236,-70.68717895714323,83904945,1287927.7380161928,1178771.050118222,435.83914426052723,37.350030392589865,566.2833251953125,588.7666625976562,550.6166381835938,604.433349609375,528.13330078125,626.9166870117188,512.4666137695312,0.04693529489438175,-48.15936773895068,-18.003832394287656,-18.550850509160753,0.5470181148730973,46.01248604284854,24.010568177001247,556.189990234375,571.2508270263672,624.1706762695312,624.6769653320313,ELECON.NS,2024-11-19 10:52:01.750154
2,2024-11-18 00:00:00+05:30,557.0,557.0,537.4500122070312,548.0499877929688,331485,0.0,0.0,2024-11-18,572.2933837890625,20.011914695465915,592.3052984845284,552.2814690935967,612.3172131799944,532.2695543981307,-99.00173621261955,-97.93993862367525,83430947,861328.169412834,1151481.8781437292,435.6803975077764,29.17452294479095,547.5,557.5499877929688,538.0,567.0499877929688,527.9500122070312,577.0999755859375,518.4500122070312,-0.09046679464138141,-78.39472703243078,-19.800414900561123,-18.687605037879024,-1.1128098626820986,39.50304841879456,24.96257143323473,556.3199951171875,572.2933837890625,625.0242956542969,625.6068103027344,ELECON.NS,2024-11-19 10:52:01.750154
3,2024-11-14 00:00:00+05:30,548.0,560.4000244140625,530.1500244140625,558.5,438406,0.0,0.0,2024-11-14,576.1819671630859,22.45951896581513,598.6414861289011,553.7224481972708,621.1010050947161,531.2629292314557,-119.58947579062591,-101.02024893623961,83762432,1160871.807500344,1224020.305326453,435.58943848251886,39.84516304024141,549.683349609375,569.2166748046875,538.9666748046875,579.933349609375,519.433349609375,599.4666748046875,508.7166748046875,-0.26418638944745193,-65.78155227513493,-19.3335343888225,-18.4094025722085,-0.9241318166140005,41.43848005009814,24.624476211010336,561.0299926757813,576.1819671630859,626.5957141113281,626.7831585693359,ELECON.NS,2024-11-19 10:52:01.750154
4,2024-11-13 00:00:00+05:30,549.1500244140625,568.6500244140625,536.9500122070312,543.7999877929688,556905,0.0,0.0,2024-11-13,584.2961639404297,38.97667545584904,623.2728393962788,545.3194884845806,662.2495148521277,506.3428130287316,-148.7334740749532,-107.61748984099037,83324026,1435836.231818234,1239807.4297829801,435.4577147594538,33.942322053794314,549.8000081380209,562.6500040690105,530.9499918619792,581.5000203450521,518.0999959309896,594.3500162760417,499.249979654948,-0.296724228028062,-80.5240381650723,-19.472021384503932,-18.178369618055,-1.2936517664489315,37.43443499900506,24.260373663999452,568.0699951171875,584.2961639404297,627.8162634277344,627.7645904541016,ELECON.NS,2024-11-19 10:52:01.750154
5,2024-11-12 00:00:00+05:30,568.0,577.0,552.5,557.5,266363,0.0,0.0,2024-11-12,593.6349060058594,49.67139857613984,643.3063045819993,543.9635074297196,692.9777031581391,494.29210885357975,-78.3537565116418,-96.90346199127396,83880931,704049.7795855502,1190800.2292741665,435.310018666179,33.866910064035565,562.3333333333334,572.1666666666667,547.6666666666667,586.8333333333334,537.8333333333334,596.6666666666667,523.1666666666667,-0.22683098788602268,-64.5821290434313,-17.906567602759424,-17.854956676442765,-0.05161092631665909,39.788755127355266,24.07885798449953,581.4599975585937,593.6349060058594,629.4646887207032,628.862300415039,ELECON.NS,2024-11-19 10:52:01.750154
6,2024-11-11 00:00:00+05:30,569.0,576.0,555.0499877929688,573.75,292654,0.0,0.0,2024-11-11,601.1247253417969,54.94924058944623,656.0739659312432,546.1754847523506,711.0232065206893,491.22624416290444,-36.40542138963843,-93.73593121000869,84147294,796089.2518942278,1312487.8416963206,435.23029583616494,41.270517541054566,568.2666625976562,581.4833374023438,560.5333251953125,589.2166748046875,547.316650390625,602.433349609375,539.5833129882812,-0.20192953528646704,-45.672947116300506,-16.980244378297925,-17.842053944863597,0.8618095665656718,42.750030366925344,24.389546681360585,585.9400024414062,601.1247253417969,630.7142297363281,629.7912896728516,ELECON.NS,2024-11-19 10:52:01.750154
7,2024-11-08 00:00:00+05:30,587.75,592.75,568.0,571.5999755859375,262333,0.0,0.0,2024-11-08,607.187612915039,58.3539276979376,665.5415406129766,548.8336852171014,723.8954683109142,490.47975751916385,12.503343696841432,-85.5429707207705,83854640,710934.7207347172,1441587.4891468436,435.13092689415856,35.239576676717334,577.4499918619791,586.8999837239583,562.1499837239583,602.1999918619791,552.6999918619791,611.6499837239583,537.3999837239583,-0.22168929900800327,-48.17480574973316,-17.13737230488448,-18.057506336505014,0.9201340316205346,42.22172698393922,24.80928445686324,588.1900024414062,607.187612915039,631.6567541503906,630.5607763671875,ELECON.NS,2024-11-19 10:52:01.750154
8,2024-11-07 00:00:00+05:30,610.75,610.75,586.2999877929688,593.7000122070312,565746,0.0,0.0,2024-11-07,613.0607757568359,60.45689764372879,673.5176734005647,552.6038781131072,733.9745710442935,492.1469804693784,94.31719095384472,-59.31547934625898,84116973,1592476.9223743582,1624250.6812498749,435.0431154551306,28.416337392551483,596.9166666666666,607.5333455403645,583.0833333333333,621.3666788736979,572.4666544596354,631.9833577473958,558.633321126302,-0.2253597748204019,-39.41992847649799,-16.867141680646114,-18.287539844410148,1.420398163764034,46.299814200693696,25.696844489293134,590.310009765625,613.0607757568359,632.516396484375,631.3410229492188,ELECON.NS,2024-11-19 10:52:01.750154
9,2024-11-06 00:00:00+05:30,580.0,613.0,579.2000122070312,610.75,384308,0.0,0.0,2024-11-06,618.4433685302735,63.36474390347093,681.8081124337444,555.0786246268025,745.1728563372153,491.7138807233316,122.33841755926969,-55.117828269864056,84682719,1112826.600448621,1632194.120968754,434.8226464578793,21.7997590958379,600.9833374023438,622.7666625976562,588.9666748046875,634.7833251953125,567.183349609375,656.566650390625,555.1666870117188,-0.14010816404377574,-56.17869318061821,-18.442120598954034,-18.642639385351156,0.20051878639712228,49.74163282359555,27.325785219865686,586.510009765625,618.4433685302735,632.9480236816406,632.006171875,ELECON.NS,2024-11-19 10:52:01.750154
10,2024-11-05 00:00:00+05:30,587.7000122070312,590.0,575.5999755859375,579.9000244140625,283832,0.0,0.0,2024-11-05,620.6531066894531,63.851072474506445,684.5041791639595,556.8020342149467,748.355251638466,492.9509617404402,47.18513649244558,-87.30365420843289,84298411,780367.3346194224,1762036.0010987872,434.65642387833793,18.64137339467149,581.8333333333334,588.0666910807292,573.6666666666667,596.2333577473959,567.4333089192709,602.4667154947917,559.2666422526042,-0.13996795449185034,-75.00073891830502,-21.858310275505005,-18.692769081950434,-3.1655411935545708,42.56857322577722,29.080029083559204,574.5800048828125,620.6531066894531,633.061630859375,632.4708483886719,ELECON.NS,2024-11-19 10:52:01.750154
