Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-12 00:00:00+05:30,708.9500122070312,708.9500122070312,683.0,684.6500244140625,1407,0.0,0.0,2024-12-12,710.140005493164,10.89663571695766,721.0366412101217,699.2433697762064,731.9332769270793,688.3467340592488,-154.01618452005042,-114.70113940506405,540167,1782.2434493072801,1763.662058417874,595.9951906722489,13.035566195277312,692.2000122070312,701.4000244140625,675.4500122070312,718.1500244140625,666.25,727.3500366210938,649.5,-0.26581657692571486,-97.40562099456633,-5.360309528872108,-2.6043223640785893,-2.7559871647935186,36.87440193979606,19.706255512899432,697.7000122070312,710.140005493164,711.6060009765625,714.8615008544922,RUSTOMJEE.BO,2024-12-12 11:19:07.175043
2,2024-12-11 00:00:00+05:30,700.25,700.25,691.0,695.9000244140625,1264,0.0,0.0,2024-12-11,712.202505493164,9.650627645221546,721.8531331383856,702.5518778479425,731.5037607836072,692.9012502027209,-154.44578715269813,-102.10211858658742,541574,1627.4146731903313,1759.0167106955223,595.9534055825887,18.337580649949658,695.7166748046875,700.433349609375,691.183349609375,704.9666748046875,686.4666748046875,709.683349609375,681.933349609375,-0.20413448331370573,-91.18700257972446,-3.9741742853753976,-1.9153255728802094,-2.0588487124951884,41.54351295610258,20.11243782726546,701.6400024414063,712.202505493164,712.7570007324218,715.0520007324219,RUSTOMJEE.BO,2024-12-12 11:19:07.175043
3,2024-12-10 00:00:00+05:30,704.9500122070312,709.75,695.7000122070312,698.6500244140625,1780,0.0,0.0,2024-12-10,714.1350036621094,10.074735878302706,724.2097395404121,704.0602677838067,734.2844754187148,693.985531905504,-116.8860026736167,-75.65196765831156,542838,2300.8270924274375,1791.9172200718199,595.9110682073385,18.535379552694266,701.3666788736979,707.0333455403645,692.9833577473958,715.4166666666666,687.3166910807291,721.0833333333333,678.933369954427,-0.2923298526530931,-89.54241288953375,-3.2472409162717213,-1.4006133947564123,-1.846627521515309,42.77285560471097,21.153258052313728,704.55,714.1350036621094,713.8330004882813,715.2095007324219,RUSTOMJEE.BO,2024-12-12 11:19:07.175043
4,2024-12-09 00:00:00+05:30,710.0,712.0999755859375,702.0,704.9500122070312,1167,0.0,0.0,2024-12-09,715.6475036621093,9.896766850651101,725.5442705127605,705.7507368114582,735.4410373634115,695.8539699608071,-80.84831297045507,-47.88149810491432,544618,1522.0659838031534,1664.6897519829151,595.8497452563686,19.968487781148127,706.3499959309896,710.6999918619792,700.6000162760417,716.4499715169271,696.2500203450521,720.7999674479167,690.5000406901042,-0.28557726448505555,-77.77772712092943,-2.538178634369501,-0.9389565143775852,-1.599222119991916,45.64626953629639,21.878975766241716,708.0599975585938,715.6475036621093,715.0809997558594,715.3715002441406,RUSTOMJEE.BO,2024-12-12 11:19:07.175043
5,2024-12-06 00:00:00+05:30,714.9500122070312,714.9500122070312,701.5,704.3499755859375,930,0.0,0.0,2024-12-06,717.1900024414062,10.525843212521695,727.715845653928,706.6641592288845,738.2416888664496,696.1383160163629,-85.37480102022877,-42.207100189074055,543451,1211.925027372657,1700.3456940278556,595.8070347669956,20.766921465522927,706.9333292643229,712.3666585286458,698.9166463216145,720.3833414713541,693.4833170572916,725.816670735677,685.4666341145833,-0.29817077601357034,-78.89824394235909,-2.212360137387577,-0.5391509843796062,-1.6732091530079711,45.32142681629019,22.1120546104669,707.05,717.1900024414062,715.8289990234375,715.4935003662109,RUSTOMJEE.BO,2024-12-12 11:19:07.175043
6,2024-12-05 00:00:00+05:30,719.0,721.0,702.7999877929688,704.3499755859375,1471,0.0,0.0,2024-12-05,718.782504272461,10.884240348607678,729.6667446210687,707.8982639238533,740.5509849696764,697.0140235752456,-78.4852447231751,-24.34232835404563,544381,1916.9265755539554,1822.4508606916552,595.773161434796,32.93007385406928,709.3833211263021,715.9666544596355,697.7666422526042,727.5833333333334,691.1833089192709,734.1666666666667,679.566630045573,-0.22360765300361227,-78.89824394235909,-1.7025986045168793,-0.12084869612761334,-1.5817499083892659,45.32142681629019,22.363062596555555,707.6900024414062,718.782504272461,716.1819995117188,715.2870007324219,RUSTOMJEE.BO,2024-12-12 11:19:07.175043
7,2024-12-04 00:00:00+05:30,720.0,720.0,706.0,710.4500122070312,1057,0.0,0.0,2024-12-04,719.8375061035156,10.424576911416146,730.2620830149317,709.4129291920995,740.6866599263478,698.9883522806833,-48.91721140107821,-7.1406973155062685,545852,1389.35367789608,1798.83193197608,595.7195401047696,30.668511522590933,712.1500040690104,718.3000081380208,704.3000081380208,726.1500040690104,698.1500040690104,732.3000081380208,690.3000081380208,-0.19044007591287443,-67.50694980298918,-1.024152420697419,0.2745887809697032,-1.2987412016671223,47.82711596949405,22.528374831729217,710.6900024414062,719.8375061035156,715.9359997558594,714.9530010986329,RUSTOMJEE.BO,2024-12-12 11:19:07.175043
8,2024-12-03 00:00:00+05:30,693.0499877929688,727.8499755859375,693.0499877929688,716.2000122070312,890,0.0,0.0,2024-12-03,720.4800048828125,10.209314415932264,730.6893192987447,710.2706904668803,740.8986337146771,700.061376050948,-46.169600398838085,-4.999512023235318,546909,1179.3117684815118,1901.20149549608,595.6788118570123,27.91648696185304,712.3666585286459,731.683329264323,696.8833414713542,747.1666463216146,677.5666707356771,766.4833170572917,662.0833536783855,-0.18625143884736664,-56.76931897059712,-0.7407794371166574,0.5992740813864837,-1.340053518503141,50.25928204045044,22.45708896544112,712.8199951171875,720.4800048828125,715.7779992675781,714.5285009765626,RUSTOMJEE.BO,2024-12-12 11:19:07.175043
9,2024-12-02 00:00:00+05:30,716.3499755859375,718.8499755859375,694.0,699.9000244140625,2428,0.0,0.0,2024-12-02,720.6775054931641,10.160248484339952,730.837753977504,710.5172570088241,740.998002461844,700.3570085244842,-138.53508001392018,-50.5148334520341,546019,3144.0467331680707,2081.673927249722,595.6427767973962,46.42544184833127,704.25,714.5,689.6500244140625,729.0999755859375,679.4000244140625,739.3499755859375,664.800048828125,-0.20095520642909606,-94.4313131342226,-0.9330400954546576,0.934287461012269,-1.8673275564669267,42.57189811913648,22.38031957097702,712.9099975585938,720.6775054931641,715.6219995117187,714.0435009765625,RUSTOMJEE.BO,2024-12-12 11:19:07.175043
10,2024-11-29 00:00:00+05:30,733.75,733.75,706.75,707.5499877929688,1266,0.0,0.0,2024-11-29,721.0175048828125,9.522098792530073,730.5396036753426,711.4954060902825,740.0617024678727,701.9733072977524,-37.6193058270043,10.189334794097423,548447,1657.277122194075,1816.080725770135,595.5576666940203,49.05743943077089,716.0166625976562,725.2833251953125,698.2833251953125,743.0166625976562,689.0166625976562,752.2833251953125,671.2833251953125,-0.13707547949525822,-90.63267616528043,0.4402468003058857,1.4011193501290005,-0.9608725498231148,45.64630464443871,22.709548789611816,719.3099975585938,721.0175048828125,715.7959985351563,713.7110009765624,RUSTOMJEE.BO,2024-12-12 11:19:07.175043
11,2024-11-28 00:00:00+05:30,718.25,727.1500244140625,711.7999877929688,719.3499755859375,2387,0.0,0.0,2024-11-28,720.3175048828125,10.968921218834552,731.2864261016471,709.3485836639779,742.2553473204816,698.3796624451434,1.989284565586814,24.786476570847054,549713,3176.8517885728606,1855.7816266641498,595.5099760671023,54.40472662680293,719.4333292643229,727.066670735677,711.7166341145833,734.7833658854166,704.0832926432291,742.4167073567708,696.3665974934895,-0.09326579338367957,-79.05838839667638,1.4383942840720465,1.641337487584779,-0.20294320351273254,50.91252198105101,22.143357181700267,720.4900024414062,720.3175048828125,715.9259985351563,713.2790008544922,RUSTOMJEE.BO,2024-12-12 11:19:07.175043
12,2024-11-27 00:00:00+05:30,718.0499877929688,737.4500122070312,717.25,721.0999755859375,400,0.0,0.0,2024-11-27,718.4750061035156,13.8551889367391,732.3301950402547,704.6198171667766,746.1853839769939,690.7646282300374,63.70628414560121,50.6509499740295,552100,533.6540059840421,1525.5140861869718,595.4104645660004,67.09328453503946,725.2666625976562,733.2833251953125,713.0833129882812,745.4666748046875,705.066650390625,753.4833374023438,692.88330078125,-0.046973868324302136,-77.34186089254402,1.532411669524663,1.6920732884629621,-0.1596616189382991,51.73447031394111,21.809092150344803,718.5700073242188,718.4750061035156,715.4959985351562,712.7940008544922,RUSTOMJEE.BO,2024-12-12 11:19:07.175043
13,2024-11-26 00:00:00+05:30,735.4000244140625,735.4000244140625,715.0999755859375,716.6500244140625,796,0.0,0.0,2024-11-26,716.6875061035156,15.684106950716664,732.3716130542323,701.0033991527989,748.055720004949,685.3192922020822,0.02602847388044826,32.240434098938366,551700,1055.41798230082,1773.479106237704,595.3935376660068,65.64238214811368,722.3833414713541,729.6667073567708,709.3666585286458,742.6833902994791,702.0832926432291,749.9667561848958,689.0666097005208,-0.02733275362520118,-81.70669722315516,1.457215569543223,1.731988693197537,-0.27477312365431406,49.821652800443374,21.05142248444404,716.8900146484375,716.6875061035156,715.1579992675781,712.2860009765625,RUSTOMJEE.BO,2024-12-12 11:19:07.175043
