Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-29 00:00:00+05:30,63.349998474121094,64.02999877929688,61.2400016784668,62.0099983215332,103513,0.0,0.0,2025-01-29,66.39099960327148,3.1085039763506463,69.49950357962213,63.282495626920834,72.60800755597278,60.17399165057019,-88.60595158173493,-139.53313392445008,20155320,180812.42130301,167390.12285131117,68.74246406057482,40.69736352405199,62.426666259765625,63.61333084106445,60.823333740234375,65.2166633605957,59.63666915893555,66.40332794189453,58.0333366394043,-0.3101700860967601,-74.83148180003441,-2.1812703312760107,-1.9338526316475004,-0.24741769962851023,37.19916789120559,25.607757861792653,63.0620002746582,66.39099960327148,70.32600006103516,75.62539978027344,IMAGICAA.BO,2025-01-29 11:10:17.997272
2,2025-01-28 00:00:00+05:30,62.0,64.0,58.650001525878906,63.150001525878906,139086,0.0,0.0,2025-01-28,66.84949970245361,3.1045810898193444,69.95408079227296,63.744918612634265,73.05866188209231,60.640337522814924,-142.13193710130446,-159.6114973210837,20258833,247416.36935854584,164034.54823838643,68.74830673198642,40.29710624858637,61.93333435058594,65.21666717529297,59.866668701171875,67.28333282470703,56.583335876464844,70.56666564941406,54.51667022705078,-0.2850343180702818,-68.17538759376224,-2.1024248693975096,-1.8719982067403729,-0.23042666265713674,39.28331335358611,23.734747375049256,63.97799987792969,66.84949970245361,70.50500007629394,75.91469982147217,IMAGICAA.BO,2025-01-29 11:10:17.997272
3,2025-01-27 00:00:00+05:30,62.119998931884766,63.11000061035156,60.5,61.33000183105469,97878,0.0,0.0,2025-01-27,67.2084997177124,3.069202186850701,70.2777019045631,64.1392975308617,73.3469040914138,61.070095344010994,-219.80373005798876,-179.19604839342657,20119747,169094.58927380168,143189.09295834656,68.75484238698206,35.13635350024737,61.64666748046875,62.7933349609375,60.18333435058594,64.25666809082031,59.03666687011719,65.40333557128906,57.573333740234375,-0.36979446727855453,-93.24652750834174,-2.081896906217466,-1.8143915410760885,-0.26750536514137746,33.783570081733046,21.69848786203617,64.46199951171874,67.2084997177124,70.65459999084473,76.23209980010986,IMAGICAA.BO,2025-01-29 11:10:17.997272
4,2025-01-24 00:00:00+05:30,65.30000305175781,66.30999755859375,63.04999923706055,63.349998474121094,68364,0.0,0.0,2025-01-24,67.61699962615967,2.775236659874051,70.39223628603372,64.84176296628561,73.16747294590778,62.06652630641157,-115.72742540654762,-142.26797024986797,20217625,121996.03649816358,136712.71887948277,68.76094728325958,36.19507234867671,64.23666508992513,65.4233309427897,62.1633326212565,67.49666341145833,60.97666676839192,68.68332926432291,58.9033342997233,-0.3788275268266937,-87.4884304024629,-1.844828606046434,-1.7475151997907439,-0.09731340625569018,37.26211091412491,19.9084754263264,65.77199859619141,67.61699962615967,70.86599998474121,76.54299976348877,IMAGICAA.BO,2025-01-29 11:10:17.997272
5,2025-01-23 00:00:00+05:30,67.76000213623047,67.76000213623047,65.01000213623047,65.47000122070312,63120,0.0,0.0,2025-01-23,67.95399951934814,2.6355251867753777,70.58952470612353,65.31847433257276,73.2250498928989,62.68294914579739,8.397979790728742,-112.77279306806875,20285989,116407.50639579646,140391.88947481257,68.76405653900794,32.56900058626111,66.08000183105469,67.1500015258789,64.4000015258789,68.83000183105469,63.33000183105469,69.9000015258789,61.650001525878906,-0.36168909753864587,-70.8403296154465,-1.712296457704511,-1.7231868482268213,0.010890390522310334,41.41817601094272,18.639325872285728,66.23799896240234,67.95399951934814,71.08099998474121,76.83159976959229,IMAGICAA.BO,2025-01-29 11:10:17.997272
6,2025-01-22 00:00:00+05:30,66.9000015258789,67.47000122070312,62.70000076293945,66.58999633789062,113068,0.0,0.0,2025-01-22,68.18899936676026,2.611812952661231,70.80081231942148,65.57718641409903,73.41262527208272,62.96537346143779,-38.98199876057994,-131.36275594089415,20349109,212090.07622345365,146387.98524456657,68.76580511256962,32.857120745790255,65.58666610717773,68.47333145141602,63.703330993652344,70.3566665649414,60.81666564941406,73.24333190917969,58.93333053588867,-0.3846645336258073,-61.42860714842119,-1.7254594101315774,-1.725909445857399,0.0004500357258214738,43.81557828788008,17.883542325484616,66.21199798583984,68.18899936676026,71.250599899292,77.11899974822998,IMAGICAA.BO,2025-01-29 11:10:17.997272
7,2025-01-21 00:00:00+05:30,68.02999877929688,68.02999877929688,65.25,65.56999969482422,86214,0.0,0.0,2025-01-21,68.45299968719482,2.7068025700001,71.15980225719491,65.74619711719473,73.86660482719502,63.03939454719462,-23.026717594054723,-125.17234481421558,20236041,159240.90010393143,129962.46249984478,68.76787601492352,32.08840662128577,66.28333282470703,67.31666564941406,64.53666687011719,69.0633316040039,63.503334045410156,70.09666442871094,61.75666809082031,-0.4625676123196492,-70.00000641125509,-1.8264712030357373,-1.726021954788854,-0.10044924824688328,40.92383522097973,16.897082186794357,65.98199920654297,68.45299968719482,71.41099998474121,77.40489978790283,IMAGICAA.BO,2025-01-29 11:10:17.997272
8,2025-01-20 00:00:00+05:30,66.9000015258789,67.98999786376953,65.5999984741211,67.87999725341797,31106,0.0,0.0,2025-01-20,68.79849987030029,2.7599245315367176,71.558424401837,66.03857533876358,74.31834893337373,63.27865080722685,-1.7631099074930021,-113.54985649305304,20322255,59478.17449478354,122642.85309882312,68.77019850540249,38.051259593246584,67.1566645304362,68.71333058675131,66.32333119710287,69.54666392008464,64.76666514078777,71.10332997639975,63.93333180745444,-0.4478732514182732,-50.588264710464514,-1.8276688866332194,-1.700909642727133,-0.12675924390608628,45.89087003607923,16.72096665693111,65.89399871826171,68.79849987030029,71.65999992370605,77.71329982757568,IMAGICAA.BO,2025-01-29 11:10:17.997272
9,2025-01-17 00:00:00+05:30,65.6500015258789,66.87000274658203,64.51000213623047,65.68000030517578,45959,0.0,0.0,2025-01-17,69.08449993133544,2.9495878932739386,72.03408782460939,66.1349120380615,74.98367571788332,63.185324144787565,-51.667825857097036,-158.74799193193988,20291149,85030.62349367798,138434.022749833,68.77043183007638,43.30345550710686,65.6866683959961,66.86333465576172,64.50333404541016,68.04666900634766,63.32666778564453,69.22333526611328,62.143333435058594,-0.486388431129314,-69.07563165287927,-2.029010091303121,-1.6692198317506115,-0.35979025955250954,39.38463716573664,16.665885238626764,64.84399948120117,69.08449993133544,71.85659996032715,78.0145998764038,IMAGICAA.BO,2025-01-29 11:10:17.997272
10,2025-01-16 00:00:00+05:30,66.75,66.7699966430664,65.22000122070312,65.33999633789062,39035,0.0,0.0,2025-01-16,69.49799976348876,3.025889232988554,72.52388899647733,66.4721105305002,75.54977822946587,63.446221297511656,-63.29198928478712,-165.52753688566523,20245190,71846.3875225227,151784.87256387176,68.77162908383993,42.950687714093235,65.77666473388672,66.33332824707031,64.78333282470703,67.32666015625,64.22666931152344,67.8833236694336,63.23333740234375,-0.4982113690351418,-71.93280748219114,-2.039378902511146,-1.579272266862484,-0.46010663564866205,38.32031588374598,15.985484439530724,65.15799942016602,69.49799976348876,72.06919990539551,78.35459987640381,IMAGICAA.BO,2025-01-29 11:10:17.997272
