Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-26 00:00:00+05:30,735.0,739.0499877929688,727.0,729.4500122070312,102075,0.0,0.0,2023-12-26,705.6649932861328,27.312028191332946,732.9770214774658,678.3529650947999,760.2890496687987,651.0409369034669,19.45103328247052,115.58484382558753,14276220,195403.7852810205,195619.7878017228,477.7240472081175,70.26499143498194,731.8333333333334,736.6666666666667,724.616678873698,743.8833211263021,719.7833455403646,748.7166544596355,712.5666910807292,0.14432219685181977,-41.0010543024249,15.947937911383065,16.48605695106726,-0.5381190396841937,61.07467066748754,30.47935010303399,718.1499877929688,705.6649932861328,670.2489978027344,674.3524987792969,JINDALSTEL.BO,2023-12-26 11:03:17.930493
2,2023-12-22 00:00:00+05:30,711.2999877929688,730.5499877929688,708.0,726.8499755859375,90461,0.0,0.0,2023-12-22,702.1974914550781,28.509428845229984,730.7069203003081,673.6880626098481,759.2163491455381,645.1786337646181,-24.26055674145278,104.5271563336212,14174145,172553.67470895583,195673.78843189834,477.4362233102247,65.5017565514424,721.7999877929688,735.5999755859375,713.0499877929688,744.3499755859375,699.25,758.1499633789062,690.5,0.19473027106111984,-43.76999567099004,15.976936646572995,16.620586710988306,-0.6436500644153114,60.392894498228394,31.18919048015468,719.2199829101562,702.1974914550781,669.522998046875,673.338998413086,JINDALSTEL.BO,2023-12-26 11:03:17.930493
3,2023-12-21 00:00:00+05:30,690.9000244140625,709.9000244140625,684.0,706.5499877929688,74140,0.0,0.0,2023-12-21,698.4674926757813,29.957612370169308,728.4251050459505,668.509880305612,758.3827174161199,638.5522679354426,-89.38377421629681,68.41222672377718,14083684,137471.7695134311,201453.81686263398,477.1832343766558,64.74228578856952,700.1500040690104,716.3000081380208,690.3999837239583,726.0500284830729,674.2499796549479,742.2000325520833,664.4999593098958,0.17138997157553215,-65.3887203940569,16.02805323011978,16.781499227092134,-0.7534459969723528,54.6318899888988,32.3147994133343,718.7299926757812,698.4674926757813,668.8499987792969,672.4374987792969,JINDALSTEL.BO,2023-12-26 11:03:17.930493
4,2023-12-20 00:00:00+05:30,731.0,733.7999877929688,693.2999877929688,698.7999877929688,61545,0.0,0.0,2023-12-20,695.7124938964844,31.660392503748177,727.3728864002326,664.0521013927362,759.0332789039808,632.391708888988,-45.69371105694498,89.84406553953721,14009544,112866.150443456,217449.3286999347,476.99239675993,68.58734392066975,708.6333211263021,723.9666544596355,683.4666544596355,749.1333211263021,668.1333211263021,764.4666544596355,642.9666544596355,0.1378925313302093,-71.39906893850545,17.849889877602664,16.969860726335224,0.8800291512674399,52.16534682062849,34.52447738636337,724.439990234375,695.7124938964844,668.2349987792969,671.7684991455078,JINDALSTEL.BO,2023-12-26 11:03:17.930493
5,2023-12-19 00:00:00+05:30,737.0,738.0499877929688,722.5,729.0999755859375,37752,0.0,0.0,2023-12-19,693.504995727539,32.946816342045096,726.4518120695841,660.558179385494,759.3986284116293,627.6113630434488,33.19129645582207,140.87808972172192,14071089,72234.57068649781,243595.12326405436,476.83909392844777,71.54458270295339,729.8833211263021,737.2666422526042,721.7166544596355,745.4333089192709,714.3333333333334,752.816630045573,706.1666666666667,0.1559554241421788,-38.013729922451915,20.675197556916487,16.74985343851836,3.925344118398126,64.99350234812188,36.35028717700375,733.939990234375,693.504995727539,667.9249987792969,671.1569995117187,JINDALSTEL.BO,2023-12-26 11:03:17.930493
6,2023-12-18 00:00:00+05:30,724.0,739.4500122070312,707.7999877929688,734.7999877929688,131797,0.0,0.0,2023-12-18,689.529995727539,33.220948635784495,722.7509443633235,656.3090470917546,755.971892999108,623.08809845597,36.17991797867051,146.0457205312158,14108841,254151.52104339463,286435.2614084435,476.7321010110723,71.64620573189251,727.3499959309896,746.9000040690105,715.249979654948,759.0000203450521,695.6999715169271,778.550028483073,683.5999552408855,0.12815769395617574,-31.3920576874504,20.995097264352694,15.768517408918829,5.226579855433865,67.91071412872509,36.15066928441737,737.8299926757812,689.529995727539,666.9049987792969,670.2789996337891,JINDALSTEL.BO,2023-12-26 11:03:17.930493
7,2023-12-15 00:00:00+05:30,738.1500244140625,745.0,721.75,724.4000244140625,101309,0.0,0.0,2023-12-15,685.1424957275391,32.71823321095658,717.8607289384956,652.4242625165825,750.5789621494523,619.7060293056259,53.617627575942784,160.6648764278082,13977044,192594.78919925183,294506.19649970566,476.3494100644906,78.09707358329581,730.3833414713541,739.0166829427083,715.7666829427083,753.6333414713541,707.1333414713541,762.2666829427083,692.5166829427083,0.07520493978137814,-38.76277133744363,20.525193456296847,14.461872445060362,6.063321011236486,65.26963662816681,35.935696169324345,734.7199951171875,685.1424957275391,665.7809985351563,669.1934997558594,JINDALSTEL.BO,2023-12-26 11:03:17.930493
8,2023-12-14 00:00:00+05:30,762.0,767.9500122070312,732.6500244140625,735.0999755859375,171422,0.0,0.0,2023-12-14,681.2749938964844,32.40362804442881,713.6786219409132,648.8713658520555,746.082249985342,616.4677378076268,106.18912295026436,204.48902578706054,14078353,330697.5778814547,319984.04832481913,476.06634103463557,83.84629165923334,745.2333374023438,757.816650390625,722.5166625976562,780.5333251953125,709.933349609375,793.1166381835938,687.2166748046875,0.12110104378571698,-28.392422778929845,20.636825224870677,12.94604219225124,7.6907830326194375,70.83974768068279,34.454419216822615,727.089990234375,681.2749938964844,665.2639978027344,668.0569995117188,JINDALSTEL.BO,2023-12-26 11:03:17.930493
9,2023-12-13 00:00:00+05:30,752.2000122070312,755.9500122070312,741.9500122070312,746.2999877929688,147405,0.0,0.0,2023-12-13,676.942495727539,30.569030647438677,707.5115263749777,646.3734650801003,738.0805570224164,615.8044344326617,155.25565525724795,228.00109829121027,14249775,288697.948365746,317305.66593566025,475.5651928647661,92.88326772354782,748.0666707356771,754.183329264323,740.183329264323,762.0666707356771,734.0666707356771,768.183329264323,726.183329264323,0.19538614417036793,-8.85323340739679,19.413285476422743,11.023346434096378,8.389939042326365,77.24719330601937,31.7525071840557,716.8299926757812,676.942495727539,664.5799987792968,666.5144995117188,JINDALSTEL.BO,2023-12-26 11:03:17.930493
10,2023-12-12 00:00:00+05:30,733.6500244140625,752.9000244140625,725.0499877929688,748.5499877929688,439300,0.0,0.0,2023-12-12,671.4624969482422,27.10917023097455,698.5716671792168,644.3533267172677,725.6808374101913,617.2441564862932,236.94642057491825,234.22553167807314,14397180,862978.6646683083,324457.5953281388,475.1140409270846,89.12282368764457,742.1666666666666,759.2833455403645,731.4333089192708,770.0167032877604,714.3166300455729,787.1333821614583,703.583272298177,0.21782580455396577,-4.1057443321418186,16.44961163451387,8.925861673514786,7.523749960999085,78.57294057960138,29.087738545076025,704.9299926757812,671.4624969482422,663.2989990234375,664.811499633789,JINDALSTEL.BO,2023-12-26 11:03:17.930493
