Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,1390.050048828125,1430.5,1388.1500244140625,1425.3499755859375,2939,0.0,0.0,2025-01-17,1431.2750122070313,45.62516259069107,1476.9001747977225,1385.6498496163401,1522.5253373884134,1340.0246870256492,2.061031746250544,27.857753314515303,-667906,2941.740072406105,8480.351935089093,1428.5835148265808,57.40577360067098,1414.6666666666667,1441.183308919271,1398.8333333333335,1457.0166422526042,1372.3166910807292,1483.5332845052085,1356.483357747396,-0.13626292079979402,-63.90022856333043,-2.9759127311790508,4.4659290365038675,-7.441841767682918,51.40564701879247,18.569263392064787,1387.2300048828124,1431.2750122070313,1386.1300048828125,1464.4387829589843,CLEAN.BO,2025-01-17 11:13:58.387497
2,2025-01-16 00:00:00+05:30,1390.199951171875,1406.949951171875,1377.449951171875,1393.6500244140625,5567,0.0,0.0,2025-01-16,1434.142510986328,47.01423136763677,1481.1567423539648,1387.1282796186913,1528.1709737216015,1340.1140482510546,-56.419338997519155,6.981643812329365,-670845,5448.264029400654,9865.00490075984,1428.5849052323267,54.125342019820344,1392.6833089192708,1407.9166666666665,1378.4166666666665,1422.1833089192708,1363.1833089192708,1437.4166666666665,1348.9166666666665,-0.10423733347198597,-79.10768360463639,-4.452151319659606,6.326389478424596,-10.778540798084201,46.78731633273834,19.0664165258465,1383.8,1434.142510986328,1387.6650048828126,1465.8062622070313,CLEAN.BO,2025-01-17 11:13:58.387497
3,2025-01-15 00:00:00+05:30,1358.050048828125,1384.699951171875,1358.050048828125,1371.949951171875,3199,0.0,0.0,2025-01-15,1438.0075073242188,46.68641373488539,1484.6939210591042,1391.3210935893333,1531.3803347939895,1344.634679854448,-100.53689764996504,-12.280189675115514,-676412,3082.0218012100718,10969.190118599638,1428.613382491738,54.114971062142345,1371.566650390625,1385.083251953125,1358.433349609375,1398.216552734375,1344.916748046875,1411.733154296875,1331.783447265625,-0.03960871418857435,-89.51788538805111,-3.1527623316258087,9.021024677945645,-12.173787009571454,43.36600824559294,20.15302268660279,1393.9199951171875,1438.0075073242188,1390.5100048828126,1467.4747729492187,CLEAN.BO,2025-01-17 11:13:58.387497
4,2025-01-14 00:00:00+05:30,1350.0999755859375,1390.449951171875,1350.0999755859375,1368.800048828125,7656,0.0,0.0,2025-01-14,1440.5250122070313,44.22976506235996,1484.7547772693913,1396.2952471446713,1528.9845423317513,1352.0654820823113,-131.12684069611814,-11.79941576643191,-679611,7359.107289120628,12940.982197947027,1428.6399370017812,48.075779042037205,1369.7833251953125,1389.4666748046875,1349.11669921875,1410.13330078125,1329.433349609375,1429.816650390625,1308.7667236328125,-0.05083589801066518,-91.02899176223323,0.6957468788996266,12.064471430338507,-11.36872455143888,42.87089956129537,21.51999855707015,1402.5699951171875,1440.5250122070313,1393.576005859375,1469.2714599609376,CLEAN.BO,2025-01-17 11:13:58.387497
5,2025-01-13 00:00:00+05:30,1390.0,1417.3499755859375,1362.5,1376.4000244140625,7831,0.0,0.0,2025-01-13,1443.830010986328,40.935044829906026,1484.765055816234,1402.894966156422,1525.70010064614,1361.959921326516,-127.67519494166807,4.92183188007157,-671955,7569.11482144368,14336.450925153626,1428.7071264758722,48.13002094911693,1385.4166666666667,1408.3333333333335,1353.483357747396,1440.2666422526042,1330.5666910807292,1463.183308919271,1298.6333821614585,-0.033356804868963724,-92.90996125879647,5.922680918973583,14.906652568198226,-8.983971649224642,43.72733521277326,22.992126417573466,1418.6199951171875,1443.830010986328,1395.43400390625,1471.3321850585937,CLEAN.BO,2025-01-17 11:13:58.387497
6,2025-01-10 00:00:00+05:30,1437.949951171875,1437.949951171875,1403.199951171875,1408.199951171875,15221,0.0,0.0,2025-01-10,1446.147509765625,38.13275134076017,1484.2802611063853,1408.0147584248648,1522.4130124471453,1369.8820070841048,-76.2869849194712,35.40281251959245,-664124,15051.878662126934,16028.28495108111,1428.767269532359,47.79125609895365,1416.449951171875,1429.699951171875,1394.949951171875,1451.199951171875,1381.699951171875,1464.449951171875,1360.199951171875,-0.004242104457596326,-84.63274809679594,11.77652037592361,17.152645480504386,-5.376125104580776,47.4069559277372,24.65535519648189,1432.35,1446.147509765625,1397.21400390625,1473.445654296875,CLEAN.BO,2025-01-17 11:13:58.387497
7,2025-01-09 00:00:00+05:30,1400.0999755859375,1505.0,1400.0999755859375,1444.25,28148,0.0,0.0,2025-01-09,1446.272509765625,38.00569727272889,1484.278207038354,1408.2668124928962,1522.2839043110828,1370.2611152201673,-11.316637637217523,68.49994411420056,-648903,28547.830950699365,16272.386523319652,1428.813337615578,42.61909780439383,1449.7833251953125,1499.4666748046875,1394.566650390625,1554.683349609375,1344.88330078125,1604.36669921875,1289.6666259765625,0.009323926179078791,-64.34001301441825,15.96096567608356,18.49667675664958,-2.5357110805660206,52.01448183009091,25.411710972223226,1450.02001953125,1446.272509765625,1398.861005859375,1475.2570922851562,CLEAN.BO,2025-01-17 11:13:58.387497
8,2025-01-08 00:00:00+05:30,1446.0,1457.1500244140625,1398.75,1415.199951171875,4574,0.0,0.0,2025-01-08,1446.0075073242188,38.03900510021383,1484.0465124244326,1407.9685022240049,1522.0855175246463,1369.9294971237912,-47.11053096665979,44.83353976416364,-677051,4545.662241372939,13203.52541647472,1428.7491305403328,38.12471028911947,1423.6999918619792,1448.6499837239585,1390.249959309896,1482.1000162760417,1365.2999674479167,1507.050008138021,1331.8499348958335,0.13059901173932278,-80.69241652460062,17.526107264032134,19.130604526791085,-1.6044972627589509,48.25105571260448,26.226247961483125,1464.02001953125,1446.0075073242188,1400.3440063476562,1477.1351831054687,CLEAN.BO,2025-01-17 11:13:58.387497
9,2025-01-07 00:00:00+05:30,1431.199951171875,1481.699951171875,1431.199951171875,1449.050048828125,9556,0.0,0.0,2025-01-07,1445.205010986328,38.88308416699657,1484.0880951533245,1406.3219268193316,1522.9711793203212,1367.4388426523349,2.1976885992651503,71.52839335276764,-672477,9723.950171748691,15367.991210250166,1428.7582945328866,45.08531046043691,1453.9833170572917,1476.7666829427085,1426.2666829427085,1504.4833170572917,1403.4833170572917,1527.2666829427085,1375.7666829427085,0.23228876680913266,-61.63804387934109,22.125405359493243,19.53172884248082,2.5936765170124225,52.725304793267824,28.121895615504908,1489.2400390625,1445.205010986328,1402.4860083007814,1479.0058642578124,CLEAN.BO,2025-01-17 11:13:58.387497
10,2025-01-06 00:00:00+05:30,1475.0,1507.699951171875,1427.949951171875,1445.050048828125,21113,0.0,0.0,2025-01-06,1437.1925109863282,52.259330669833844,1489.451841656162,1384.9331803164944,1541.711172325996,1332.6738496466605,15.505176093119173,74.49958233492238,-682033,21424.763396042254,16779.001469875533,1428.729581080272,48.78276807274671,1460.2333170572917,1492.5166829427085,1412.7666829427085,1539.9833170572917,1380.4833170572917,1572.2666829427085,1333.0166829427085,0.20967701275090764,-63.88966192059556,24.344945494968215,18.883309713227714,5.461635781740501,52.23934510395875,29.31550471021271,1483.87001953125,1437.1925109863282,1403.6510083007813,1480.3703784179688,CLEAN.BO,2025-01-17 11:13:58.387497
