Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-14 00:00:00+05:30,73.7300033569336,74.31999969482422,72.58000183105469,72.80000305175781,29223351,0.0,0.0,2025-10-14,71.19349899291993,1.6494029166749562,72.84290190959489,69.54409607624497,74.49230482626984,67.89469315957001,65.47120653851876,109.01085875282463,288267897,23468097.250996117,18685932.884145644,73.44419548239784,56.19576759961921,73.23333485921223,73.88666788736978,72.14667002360025,74.97333272298177,71.4933369954427,75.62666575113931,70.40667215983072,-0.09609192538993706,-29.458580154823284,0.5869828164195638,0.22081252565578807,0.3661702907637758,57.18823499932338,19.51669005834082,73.2759994506836,71.19349899291993,70.60639984130859,71.13910621643066,IDFCFIRSTB.NS,2025-10-14 11:13:04.662087
2,2025-10-13 00:00:00+05:30,74.3499984741211,74.6500015258789,73.5,73.70999908447266,19126198,0.0,0.0,2025-10-13,71.13449897766114,1.6095357253764033,72.74403470303754,69.52496325228473,74.35357042841395,67.91542752690833,107.16786699569049,151.0714635054223,317491248,15551472.63719859,17490391.792433023,73.44534976674387,58.12545694861576,73.95333353678386,74.40666707356772,73.25666554768881,75.10333506266277,72.80333201090495,75.55666859944662,72.1066640218099,-0.057364302071745046,-14.96819465164761,0.5636973302211743,0.12926995296484411,0.4344273772563302,62.7781521092514,19.84591051231128,73.11399841308594,71.13449897766114,70.52559982299805,71.07762466430664,IDFCFIRSTB.NS,2025-10-14 11:13:04.662087
3,2025-10-10 00:00:00+05:30,73.4000015258789,74.56999969482422,73.16000366210938,74.43000030517578,33334050,0.0,0.0,2025-10-10,71.05099906921387,1.5090740981262503,72.56007316734012,69.54192497108762,74.06914726546637,68.03285087296138,142.67955572993293,168.36135424078745,336617446,27368599.265302833,17975121.58124163,73.44503904173675,58.815802224986946,74.05333455403645,74.94666544596353,73.53666941324869,75.4633305867513,72.64333852132161,76.35666147867838,72.12667338053384,-0.044140401421979746,-2.258055783206956,0.435723161635849,0.020663108650761555,0.41506005298508747,67.63526613217977,19.12881116539569,72.58999786376953,71.05099906921387,70.43619979858398,71.00504959106445,IDFCFIRSTB.NS,2025-10-14 11:13:04.662087
4,2025-10-09 00:00:00+05:30,72.0,73.7300033569336,72.0,73.44999694824219,24141745,0.0,0.0,2025-10-09,70.9514991760254,1.3294728769331114,72.2809720529585,69.62202629909228,73.61044492989161,68.29255342215917,155.43377330744983,127.83654091623833,303283396,19560362.89273525,15626752.160226326,73.44301940337081,50.203297278910256,73.06000010172527,74.12000020345053,72.38999684651694,74.79000345865886,71.32999674479167,75.85000356038412,70.65999348958334,-0.14688380832677203,-5.2239995672881205,0.19436636858030454,-0.08310190459551031,0.27746827317581485,64.12741333673284,18.410262948276518,71.51199798583984,70.9514991760254,70.35379974365235,70.93035789489745,IDFCFIRSTB.NS,2025-10-14 11:13:04.662087
5,2025-10-08 00:00:00+05:30,71.9800033569336,72.6500015258789,71.2300033569336,71.98999786376953,20547425,0.0,0.0,2025-10-08,70.91349945068359,1.2635265473844894,72.17702599806807,69.6499729032991,73.44055254545256,68.38644635591461,147.5084397751123,75.09317664251775,279141651,16317214.848934181,14643349.477099093,73.44300902610135,48.30209632667936,71.95666758219402,72.68333180745444,71.26333363850912,73.37666575113933,70.5366694132487,74.10332997639975,69.84333546956381,-0.24629530018091067,-15.420650709106077,-0.021072927809171915,-0.15246897288946404,0.13139604508029212,57.80004006924206,18.22152214760307,70.6259979248047,70.91349945068359,70.29919982910157,70.88021797180176,IDFCFIRSTB.NS,2025-10-14 11:13:04.662087
6,2025-10-07 00:00:00+05:30,71.44000244140625,72.1500015258789,71.05999755859375,71.98999786376953,21582240,0.0,0.0,2025-10-07,70.99049949645996,1.3746219986681822,72.36512149512814,69.61587749779179,73.73974349379633,68.2412554991236,166.21517218301798,66.84052437731494,299689076,17138986.85607862,14224883.13414032,73.44485059612082,45.78877256144444,71.73333231608073,72.40666707356772,71.31666310628256,72.82333628336589,70.64332834879558,73.49667104085287,70.2266591389974,-0.1539564993495758,-13.603828176353947,-0.1527934364157062,-0.18531798415953707,0.03252454774383087,57.800040069242044,18.903429165208188,70.18199768066407,70.99049949645996,70.27339981079102,70.85065849304199,IDFCFIRSTB.NS,2025-10-14 11:13:04.662087
7,2025-10-06 00:00:00+05:30,69.05999755859375,71.4800033569336,69.05999755859375,71.08999633789062,24736298,0.0,0.0,2025-10-06,71.0044994354248,1.3867099104929272,72.39120934591773,69.61778952493188,73.77791925641066,68.23107961443895,60.031399474721006,3.4495328151213447,278106836,19398120.975058023,13496357.203655744,73.44678994512421,37.95041944820706,70.54333241780598,72.02666727701822,69.60666147867838,72.96333821614583,68.12332661946614,74.44667307535806,67.18665568033853,-0.2353538073743181,-35.083604793232226,-0.319120550670803,-0.19344912109549478,-0.12567142957530825,53.43441857798811,20.102712767743334,69.68399810791016,71.0044994354248,70.29139984130859,70.8232918548584,IDFCFIRSTB.NS,2025-10-14 11:13:04.662087
8,2025-10-03 00:00:00+05:30,68.98999786376953,69.7699966430664,68.7699966430664,69.04000091552734,11411405,0.0,0.0,2025-10-03,71.07999954223632,1.4319773829606337,72.51197692519696,69.64802215927568,73.94395430815759,68.21604477631506,-76.0636654264641,-68.84157432364954,253370538,8690732.346666705,12020916.260805173,73.4503962356507,28.88899967158197,69.19333140055339,69.61666615804037,68.61666615804037,70.19333140055339,68.19333140055339,70.61666615804037,67.61666615804037,-0.2996839674690169,-84.00957044088487,-0.43859798530218086,-0.1620312637016677,-0.27656672160051315,40.39172610724454,21.231005421609304,69.18399810791016,71.07999954223632,70.32359985351563,70.80482551574707,IDFCFIRSTB.NS,2025-10-14 11:13:04.662087
9,2025-10-01 00:00:00+05:30,69.94000244140625,70.55999755859375,68.37000274658203,69.0199966430664,18087902,0.0,0.0,2025-10-01,71.23949966430663,1.3690706390398575,72.6085703033465,69.87042902526677,73.97764094238634,68.50135838622693,-79.4467310528261,-62.3392910498838,241959133,13771447.712621827,12853462.239339788,73.45351173575428,29.180062345772114,69.31666564941406,70.2633285522461,68.07333374023438,71.50666046142578,67.12667083740234,72.45332336425781,65.88333892822266,-0.15793683491527963,-85.36048072115045,-0.3830263943277572,-0.0928895833015394,-0.2901368110262178,40.24008965572705,20.232427481668324,69.36199798583985,71.23949966430663,70.3915998840332,70.80217445373535,IDFCFIRSTB.NS,2025-10-14 11:13:04.662087
10,2025-09-30 00:00:00+05:30,69.88999938964844,70.25,69.30000305175781,69.7699966430664,16303775,0.0,0.0,2025-09-30,71.31799964904785,1.2770267655065495,72.5950264145544,70.0409728835413,73.87205318006095,68.76394611803475,-62.16694004206967,-35.85279500147396,260047035,12547966.27156066,12623965.871019276,73.4584814803396,30.697055294076478,69.77333323160808,70.24666341145834,69.29666646321616,70.72333017985027,68.82333628336589,71.19666035970053,68.34666951497397,-0.08692293804470545,-70.77927117857561,-0.3041043700449819,-0.020355380544984945,-0.283748989499997,44.15106260080398,19.157035854039577,69.56599884033203,71.31799964904785,70.49099990844726,70.80052085876464,IDFCFIRSTB.NS,2025-10-14 11:13:04.662087
11,2025-09-29 00:00:00+05:30,68.88999938964844,70.1500015258789,68.66000366210938,69.5,19074934,0.0,0.0,2025-09-29,71.303999710083,1.2962802468930106,72.60027995697601,70.00771946319,73.89656020386903,68.71143921629698,-102.48954453577255,-50.271386716069536,243743260,14623937.28424898,12642965.770883929,73.46221203049086,22.42644392434815,69.4366683959961,70.21333312988281,68.72333526611328,70.92666625976562,67.94667053222656,71.70333099365234,67.23333740234375,-0.08901889906028906,-80.61037899053653,-0.27231625759137046,0.050581866830014297,-0.32289812442138477,42.27562361733135,18.741711964216535,69.71399993896485,71.303999710083,70.55739990234375,70.76276084899902,IDFCFIRSTB.NS,2025-10-14 11:13:04.662087
12,2025-09-26 00:00:00+05:30,69.6500015258789,69.83999633789062,68.41999816894531,68.58999633789062,14698569,0.0,0.0,2025-09-26,71.27599983215332,1.3425211036323306,72.61852093578565,69.93347872852098,73.96104203941798,68.59095762488866,-172.711953161332,-74.59483543490792,224668326,11121216.681833602,12147722.892542666,73.46690612332203,28.2162151350028,68.94999694824219,69.47999572753906,68.05999755859375,70.3699951171875,67.52999877929688,70.89999389648438,66.63999938964844,-0.061779920184341794,-96.94796807433798,-0.20090125850268237,0.13130639793536047,-0.33220765643804284,35.4966622764661,18.15193650408459,69.99799957275391,71.27599983215332,70.63699996948242,70.72979393005372,IDFCFIRSTB.NS,2025-10-14 11:13:04.662087
13,2025-09-25 00:00:00+05:30,69.69999694824219,70.3499984741211,69.6500015258789,69.93000030517578,15686056,0.0,0.0,2025-09-25,71.24599990844726,1.4106752697471692,72.65667517819443,69.83532463870009,74.06735044794159,68.42464936895293,-153.7929192197173,-21.61953292735672,239366895,12100233.710943677,12404349.445219932,73.47136235073813,28.132691262594392,69.97666676839192,70.30333201090494,69.60333506266275,70.67666371663411,69.27666982014973,71.00332895914713,68.90333811442056,-0.07295626084323416,-93.54840977969666,-0.01680288751468595,0.21435831204487119,-0.23116119955955713,42.28696518786261,17.08185054563324,70.63000030517578,71.24599990844726,70.74240005493164,70.7113094329834,IDFCFIRSTB.NS,2025-10-14 11:13:04.662087
14,2025-09-24 00:00:00+05:30,70.5999984741211,71.30999755859375,69.88999938964844,70.04000091552734,17448652,0.0,0.0,2025-09-24,71.15200004577636,1.5579323525170068,72.70993239829338,69.59406769325935,74.26786475081038,68.03613534074235,-155.57799381572977,0.64253854063774,255052951,13481073.965123845,12480378.378788996,73.47481900033819,37.72810840780261,70.41333262125652,70.93666585286459,69.51666768391928,71.83333079020183,68.9933344523112,72.3566640218099,68.09666951497397,-0.12379011042957182,-96.34142483647969,0.08718331625269116,0.2721486119347605,-0.18496529568206932,42.912700521220344,16.96060117257793,71.03399963378907,71.15200004577636,70.80240005493164,70.66507186889649,IDFCFIRSTB.NS,2025-10-14 11:13:04.662087
