Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-19 00:00:00+05:30,196.49000549316406,197.69000244140625,194.0,196.3000030517578,2896,0.0,0.0,2025-08-19,191.74250030517578,8.053425656228313,199.7959259614041,183.68907464894747,207.8493516176324,175.63564899271915,52.31952702082089,-9.796324976013322,4748332,2433.282559607915,24395.648739886958,247.27718047217658,64.18678041178593,195.99666849772134,197.9933369954427,194.30333455403644,199.6866709391276,192.3066660563151,201.68333943684894,190.6133321126302,-0.12526733578520402,-53.59800840558858,-0.6109906731011563,-1.9033472606049908,1.2923565875038345,52.83969931809828,24.03433385772825,196.31399841308593,191.74250030517578,195.0762026977539,190.20272918701173,HITECHCORP.NS,2025-08-19 11:10:24.869894
2,2025-08-18 00:00:00+05:30,202.5,207.8000030517578,191.2100067138672,194.24000549316406,18961,0.0,0.0,2025-08-18,192.15500030517578,8.49815398383407,200.65315428900985,183.6568463213417,209.15130827284392,175.15869233750763,85.42802251221171,8.253103490660093,4745436,15764.26037412737,29886.240284956715,247.28698046443705,63.42009730637499,197.75000508626303,204.29000345865887,187.70000712076825,214.34000142415366,181.1600087483724,220.8799997965495,171.11001078287762,-0.13350739799573483,-58.70966642686759,-1.0101123023445382,-2.2264364074809495,1.2163241051364113,50.95691517869605,23.230232717017078,194.23599853515626,192.15500030517578,194.9477798461914,190.1734519958496,HITECHCORP.NS,2025-08-19 11:10:24.869894
3,2025-08-14 00:00:00+05:30,202.75,207.0,192.85000610351562,202.97999572753906,17954,0.0,0.0,2025-08-14,192.97750015258788,9.452993786716817,202.4304939393047,183.52450636587105,211.8834877260215,174.07151257915424,158.76496342434595,37.528098187550476,4764397,15598.690435791805,33416.73526266405,247.35383336118235,65.82076180874226,200.9433339436849,209.03666178385419,194.8866678873698,215.09332784016928,186.79334004720053,223.18665568033856,180.73667399088544,-0.0934377399258902,-37.022339176858125,-1.302925654433352,-2.530517433765052,1.2275917793317,60.46745542628103,22.364277642405046,191.5259979248047,192.97750015258788,194.89260498046875,190.2341455078125,HITECHCORP.NS,2025-08-19 11:10:24.869894
4,2025-08-13 00:00:00+05:30,187.89999389648438,217.89999389648438,186.5,202.25999450683594,156170,0.0,0.0,2025-08-13,193.3640007019043,10.02425205722521,203.3882527591295,183.3397486446791,213.41250481635473,173.31549658745388,285.58346981431424,50.06404884696146,4746443,135201.42869402858,37871.24646938211,247.40684913984668,67.42874775839033,202.2199961344401,217.9399922688802,186.53999837239581,233.61999003092447,170.82000223795572,249.33998616536456,155.14000447591144,-0.11936957071529866,-38.808943243345574,-2.518830792622879,-2.837415378597977,0.3185845859750982,59.89487257094224,21.118321840641862,187.65999755859374,193.3640007019043,194.5782305908203,190.2248564147949,HITECHCORP.NS,2025-08-19 11:10:24.869894
5,2025-08-12 00:00:00+05:30,185.83999633789062,193.8000030517578,183.4199981689453,185.7899932861328,15622,0.0,0.0,2025-08-12,194.03382720947266,11.045531424133413,205.07935863360606,182.98829578533926,216.1248900577395,171.94276436120583,45.005115661752114,-63.69658810468596,4590273,12423.175829423028,13538.700913220491,247.880959021074,34.070010602217195,187.6699981689453,191.9199981689453,181.5399932861328,198.0500030517578,177.2899932861328,202.3000030517578,171.1599884033203,-0.09127975048399846,-69.38322548554322,-3.966484511559571,-2.9170615250917513,-1.0494229864678197,42.073729428919776,19.776523284896896,183.81799926757813,194.03382720947266,194.25874908447267,190.18733551025392,HITECHCORP.NS,2025-08-19 11:10:24.869894
6,2025-08-11 00:00:00+05:30,183.85000610351562,197.0,181.27000427246094,185.91000366210938,37897,0.0,0.0,2025-08-11,194.98323516845704,11.115479349930265,206.0987145183873,183.86775581852677,217.21419386831758,172.7522764685965,36.112317537006916,-61.98450777974864,4605895,30156.523279752328,13817.582184169856,247.9462533415527,35.9050776417903,188.06000264485678,194.85000101725262,179.12000528971356,203.78999837239584,172.33000691731772,210.57999674479169,163.3900095621745,-0.07497403399633237,-69.03875300883577,-4.137776129802319,-2.654705778474796,-1.4830703513275227,42.200598931219886,21.275587532983963,183.38399963378907,194.98323516845704,194.41895446777343,190.36208892822265,HITECHCORP.NS,2025-08-19 11:10:24.869894
7,2025-08-08 00:00:00+05:30,183.10000610351562,188.88999938964844,177.60000610351562,180.69000244140625,15000,0.0,0.0,2025-08-08,195.93510208129882,11.11273007190142,207.04783215320023,184.8223720093974,218.16056222510167,173.70964193749597,-78.8276954271653,-108.86733187187681,4567998,11601.097112910591,9732.846910274238,248.10491428708926,15.515150888742198,182.3933359781901,187.18666585286456,175.89667256673175,193.6833292643229,171.10334269205728,198.47665913899738,164.60667928059894,-0.01039672701721597,-89.07742286596697,-4.306206933674417,-2.2839381906429153,-2.022268743031502,34.184165463726174,22.889964415539264,182.54400024414062,195.93510208129882,194.40596984863282,190.4641813659668,HITECHCORP.NS,2025-08-19 11:10:24.869894
8,2025-08-07 00:00:00+05:30,185.85000610351562,185.85000610351562,179.14999389648438,183.64999389648438,15425,0.0,0.0,2025-08-07,196.95588073730468,10.562703937753994,207.51858467505866,186.3931767995507,218.08128861281267,175.8304728617967,-77.67556851217806,-108.26699890639495,4582998,12125.223999328577,9265.78435961515,248.17322782250523,15.116941163146791,182.88333129882812,186.61666870117188,179.91665649414062,189.58334350585938,176.18331909179688,193.31668090820312,173.21664428710938,0.014642135059927047,-80.68438611806603,-3.9425128133553926,-1.7783710048850399,-2.1641418084703528,36.8772695357247,22.98064705372113,183.6440002441406,196.95588073730468,194.48424774169922,190.29162506103515,HITECHCORP.NS,2025-08-19 11:10:24.869894
9,2025-08-06 00:00:00+05:30,183.5,185.4600067138672,182.0,183.0500030517578,3664,0.0,0.0,2025-08-06,197.9018127441406,10.147346562071803,208.0491593062124,187.75446618206882,218.19650586828422,177.607119619997,-82.35292537281093,-108.13464968503216,4567573,2870.773211190967,8550.924449686794,248.24053379741974,13.442032573910538,183.50333658854166,185.00667317708331,181.54666646321613,186.96334330240884,180.04332987467447,188.4666798909505,178.08665974934894,0.003247915924283959,-85.45064848834329,-3.7086533963507975,-1.2373355527674514,-2.4713178435833463,35.92715265410942,22.29949757078394,184.13800048828125,197.9018127441406,194.38727661132813,190.11335540771483,HITECHCORP.NS,2025-08-19 11:10:24.869894
10,2025-08-05 00:00:00+05:30,180.50999450683594,188.0,180.50999450683594,183.6199951171875,16551,0.0,0.0,2025-08-05,198.82350234985353,9.546750108672464,208.37025245852598,189.27675224118107,217.91700256719847,179.7300021325086,-96.04597688261016,-108.05584617497782,4571237,13008.220491088312,9970.96225931075,248.25669076767306,12.090022079410687,184.04332987467447,187.576665242513,180.08665974934894,191.53333536783853,176.5533243815104,195.06667073567706,172.59665425618488,0.025257971894326967,-85.03357483007545,-3.293960750533188,-0.6195060918716149,-2.674454658661573,36.4106099676634,21.975300090753116,185.97999877929686,198.82350234985353,194.41536865234374,189.97900573730467,HITECHCORP.NS,2025-08-19 11:10:24.869894
