Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-22 00:00:00+05:30,1275.199951171875,1275.199951171875,1212.199951171875,1224.0999755859375,4465,0.0,0.0,2024-10-22,1360.6175048828125,49.651410293937865,1410.2689151767504,1310.9660945888745,1459.920325470688,1261.3146842949368,-175.66252182508154,-196.58457557513555,824244,19422.23889364907,22716.303205105178,805.7593368929784,38.85875873634849,1237.1666259765625,1262.13330078125,1199.13330078125,1300.1666259765625,1174.1666259765625,1325.13330078125,1136.13330078125,-0.2685379616516185,-94.7122764576022,-35.040796541640475,-22.82646400798447,-12.214332533656005,27.35729007021112,14.083716179043986,1302.689990234375,1360.6175048828125,1431.6104663085937,1330.6961743164063,DSSL.BO,2024-10-22 11:12:35.616568
2,2024-10-21 00:00:00+05:30,1376.449951171875,1376.449951171875,1264.25,1267.800048828125,7545,0.0,0.0,2024-10-21,1371.0100036621093,40.47818763499741,1411.4881912971066,1330.531816027112,1451.9663789321041,1290.0536283921144,-122.8769546969611,-143.07049540029658,828709,33991.548336323416,23539.8192829692,805.3960260840718,40.53769424470977,1302.8333333333333,1341.4166666666665,1229.2167154947915,1415.0332845052083,1190.6333821614583,1453.6166178385415,1117.0167643229165,-0.2717997512301615,-97.947948654263,-27.32663591360142,-19.77288087457047,-7.553755039030953,31.29483706608201,14.407287562760597,1332.7199951171874,1371.0100036621093,1432.0974633789062,1330.4828198242187,DSSL.BO,2024-10-22 11:12:35.616568
3,2024-10-18 00:00:00+05:30,1320.0,1333.800048828125,1282.25,1317.199951171875,4417,0.0,0.0,2024-10-18,1380.05,36.175499196783136,1416.2254991967832,1343.8745008032167,1452.4009983935662,1307.6990016064337,-118.25200713827671,-140.9522288808129,836254,20674.73941239749,20926.88701963065,804.7164384697736,41.93612070126241,1311.0833333333333,1339.9166666666665,1288.3666178385415,1362.6333821614583,1259.5332845052083,1391.4667154947915,1236.8165690104165,-0.1647637243267002,-71.77880348467862,-21.339927839227357,-17.884442114812728,-3.455485724414629,36.86439331783407,15.200394729280921,1355.9699951171874,1380.05,1431.7134594726563,1330.2978149414062,DSSL.BO,2024-10-22 11:12:35.616568
4,2024-10-17 00:00:00+05:30,1375.0,1379.0,1321.1500244140625,1338.3499755859375,3366,0.0,0.0,2024-10-17,1385.4175048828124,34.27335288012052,1419.6908577629329,1351.144152002692,1453.9642106430535,1316.8707991225713,-63.18488859236009,-111.40833988824951,840671,16008.282735291501,20989.923921438938,804.2751264814294,49.393529769269755,1346.1666666666667,1371.183308919271,1313.3333333333335,1404.0166422526042,1288.3166910807292,1429.0332845052085,1255.483357747396,-0.22934072794347402,-65.82501220703125,-18.216937007568276,-17.020570683709067,-1.196366323859209,39.67126589910849,15.69803433407798,1373.5800048828125,1385.4175048828124,1429.4837329101563,1329.508846435547,DSSL.BO,2024-10-22 11:12:35.616568
5,2024-10-16 00:00:00+05:30,1370.0,1425.5,1349.5,1366.0,5511,0.0,0.0,2024-10-16,1390.4200073242187,34.34337910872113,1424.7633864329398,1356.0766282154975,1459.106765541661,1321.7332491067764,21.502137650207644,-80.55170979358964,844037,26751.12492743654,22235.334217975796,803.9244232606596,49.42758804406625,1380.3333333333333,1411.1666666666665,1335.1666666666665,1456.3333333333333,1304.3333333333333,1487.1666666666665,1259.1666666666665,-0.22913328162649005,-52.0,-16.02550513497272,-16.721479102744265,0.6959739677715469,43.7115498965297,16.68024727912202,1386.9900146484374,1390.4200073242187,1427.337841796875,1329.1931579589843,DSSL.BO,2024-10-22 11:12:35.616568
6,2024-10-15 00:00:00+05:30,1398.0,1398.0,1352.0,1374.25,3714,0.0,0.0,2024-10-15,1393.9150085449219,35.271638084134146,1429.186646629056,1358.6433704607878,1464.45828471319,1323.3717323766537,3.6430899398962575,-89.96879171574824,849548,18137.130765050646,21106.38654061061,803.3194783760924,43.17532138470182,1374.75,1397.5,1351.5,1420.75,1328.75,1443.5,1305.5,-0.22482205578628275,-47.875,-15.700106048944008,-16.895472594687153,1.1953665457431448,44.98076972099749,16.988683896422557,1392.910009765625,1393.9150085449219,1426.49935546875,1328.8558874511718,DSSL.BO,2024-10-22 11:12:35.616568
7,2024-10-14 00:00:00+05:30,1432.0,1432.0,1365.0,1384.050048828125,1846,0.0,0.0,2024-10-14,1397.8275085449218,37.25941502164207,1435.0869235665639,1360.5680935232797,1472.346338588206,1323.3086785016376,44.66006872558197,-73.51083178795633,853262,9079.134101914586,21848.700484500598,802.9050676745121,43.25406832377249,1393.683349609375,1422.36669921875,1355.36669921875,1460.683349609375,1326.683349609375,1489.36669921875,1288.36669921875,-0.24192872903710158,-42.9749755859375,-15.858116218362284,-17.194314231122938,1.3361980127606543,46.46907532005696,17.946863954968336,1389.660009765625,1397.8275085449218,1426.4785546875,1327.226005859375,DSSL.BO,2024-10-22 11:12:35.616568
8,2024-10-11 00:00:00+05:30,1380.0,1416.800048828125,1380.0,1405.25,2841,0.0,0.0,2024-10-11,1402.7625061035155,41.61979747033832,1444.382303573854,1361.142708633177,1486.0021010441922,1319.522911162839,49.96863746567422,-67.71502006225035,855108,14186.843138222428,25041.0920801471,802.6953289120231,48.47216381156757,1400.683349609375,1421.36669921875,1384.566650390625,1437.4833984375,1363.88330078125,1458.166748046875,1347.7666015625,-0.20829171426615664,-32.375,-16.7852989529124,-17.528363734313103,0.7430647814007045,49.77751765646946,18.635791551233204,1375.0699951171875,1402.7625061035155,1424.9781616210937,1325.7365466308593,DSSL.BO,2024-10-22 11:12:35.616568
9,2024-10-10 00:00:00+05:30,1415.0,1437.25,1392.050048828125,1405.4000244140625,4109,0.0,0.0,2024-10-10,1404.5250061035156,42.46840682242801,1446.9934129259436,1362.0565992810875,1489.4618197483717,1319.5881924586595,81.11839299699166,-57.78386645656008,857949,20520.929915988494,27754.654315628264,802.3604625732161,55.12664780491029,1411.5666910807292,1431.0833333333335,1385.8833821614585,1456.7666422526042,1366.3667399088542,1476.2832845052085,1340.6834309895835,-0.26558043920050456,-32.29998779296875,-19.805925085242052,-17.71412992966328,-2.0917951555787724,49.80081286944493,19.71763768463923,1362.5300048828126,1404.5250061035156,1423.074765625,1324.1505517578125,DSSL.BO,2024-10-22 11:12:35.616568
10,2024-10-09 00:00:00+05:30,1376.0,1422.5999755859375,1369.0999755859375,1395.5999755859375,7259,0.0,0.0,2024-10-09,1407.0800048828125,44.03217719429217,1451.1121820771048,1363.0478276885203,1495.144359271397,1319.015650494228,47.75880836201439,-67.77549743129671,853840,35999.6840097198,29563.085415538208,801.8753584474538,43.86267186446473,1395.7666422526042,1422.433308919271,1368.933308919271,1449.2666422526042,1342.2666422526042,1475.933308919271,1315.433308919271,-0.2691630196394567,-37.20001220703125,-23.387927233545724,-17.191181140768585,-6.19674609277714,48.33395233623083,20.5845211934035,1351.5699951171875,1407.0800048828125,1421.1433764648436,1322.1581860351562,DSSL.BO,2024-10-22 11:12:35.616568
