Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-11 00:00:00+05:30,149.39999389648438,170.0,149.39999389648438,157.0,637,0.0,0.0,2025-08-11,160.82799835205077,6.548329084248507,167.37632743629928,154.27966926780226,173.92465652054779,147.73134018355375,29.163549058824696,-17.99064555968408,69623,1785.8750000000014,2122.088176254141,133.83159298721162,62.11084799396797,158.79999796549478,168.2000020345052,147.59999593098956,179.4000040690104,138.19999186197916,188.80000813802081,126.99998982747394,-0.3674767237583364,-48.44534844213445,-0.9515635830555311,-0.9605535640919045,0.008989981036373385,47.60932772533246,18.688717958832996,160.30599975585938,160.82799835205077,159.39019897460938,163.9638998413086,MASKINVEST.NS,2025-08-11 11:22:33.029736
2,2025-08-08 00:00:00+05:30,160.0,167.0,147.0,166.0,678,0.0,0.0,2025-08-08,161.75299835205078,7.248350894444172,169.00134924649495,154.5046474576066,176.24970014093913,147.25629656316244,44.23508356832866,0.6578137304053905,70260,2009.7857142857158,2206.141470317676,133.76913890112348,68.8239708681906,160.0,173.0,153.0,180.0,140.0,193.0,133.0,-0.3745937876256061,-18.355081313877996,-0.7948122403920195,-0.9628010593509977,0.16798881895897821,53.85611957272558,19.49364342714457,160.01799926757812,161.75299835205078,159.5355990600586,163.9747998046875,MASKINVEST.NS,2025-08-11 11:22:33.029736
3,2025-08-07 00:00:00+05:30,150.60000610351562,167.0,144.4499969482422,160.0,892,0.0,0.0,2025-08-07,162.297998046875,7.959394253495744,170.25739230037073,154.33860379337926,178.21678655386648,146.3792095398835,-13.884490202255796,-29.182402563727376,69582,2548.5714285714303,2255.230409325666,133.6763972752342,55.00747205381133,157.1499989827474,169.85000101725262,147.2999979654948,179.70000203450522,134.5999959309896,192.40000406901044,124.749994913737,-0.4755053376216011,-38.4152593993823,-1.4684440480365595,-1.0047982640907422,-0.46364578394581724,49.77674177919314,19.965703601677838,156.597998046875,162.297998046875,159.49659912109374,163.9654998779297,MASKINVEST.NS,2025-08-11 11:22:33.029736
4,2025-08-06 00:00:00+05:30,162.52000427246094,171.49000549316406,155.16000366210938,155.1999969482422,3000,0.0,0.0,2025-08-06,162.79099807739257,8.113436833957728,170.9044349113503,154.67756124343484,179.017871745308,146.56412440947713,32.36018823495829,12.872546450316522,68690,8314.285550798693,2181.895154514225,133.57636722602788,60.530703262514976,160.61666870117188,166.07333374023438,149.7433319091797,176.94667053222656,144.2866668701172,182.40333557128906,133.413330078125,-0.5904183334986057,-54.463412070919944,-1.7177386495202995,-0.888886818104288,-0.8288518314160115,46.246609491101246,20.47407609732905,154.32799682617187,162.79099807739257,159.57059906005858,163.94049987792968,MASKINVEST.NS,2025-08-11 11:22:33.029736
5,2025-08-05 00:00:00+05:30,160.50999450683594,163.3300018310547,148.0,163.3300018310547,267,0.0,0.0,2025-08-05,163.7954978942871,8.363927789704217,172.15942568399132,155.4315701045829,180.52335347369555,147.06764231487867,-0.710237543654854,-12.82428727864118,71690,778.7341158730649,648.7975554431077,133.2964327783519,26.99184883332201,158.22000122070312,168.44000244140625,153.11000061035156,173.5500030517578,142.88999938964844,183.77000427246094,137.77999877929688,-0.17158906189030146,-30.77657139554795,-1.5381573667843895,-0.6816738602502852,-0.8564835065341043,51.99449465452635,21.93727238775358,154.58399658203126,163.7954978942871,159.85799926757812,163.88849990844727,MASKINVEST.NS,2025-08-11 11:22:33.029736
6,2025-08-04 00:00:00+05:30,145.0,156.33999633789062,141.5800018310547,155.55999755859375,32,0.0,0.0,2025-08-04,163.97649765014648,8.39244470003711,172.3689423501836,155.58405295010937,180.76138705022072,147.19160825007225,-111.82023819454919,-92.33516323983375,71423,88.89142717633933,616.3134153356185,133.2617889904707,19.82481898126754,151.15999857584634,160.739995320638,145.98000081380206,165.91999308268228,136.4000040690104,175.49998982747394,131.22000630696613,-0.033961929745092934,-55.506058108696784,-2.085615790728525,-0.467552983616759,-1.618062807111766,46.043065904318354,22.693701066297983,154.7979949951172,163.97649765014648,160.16139923095704,163.7551998901367,MASKINVEST.NS,2025-08-11 11:22:33.029736
7,2025-08-01 00:00:00+05:30,148.64999389648438,149.0,148.64999389648438,148.89999389648438,491,0.0,0.0,2025-08-01,164.14849777221679,8.244825512983727,172.39332328520052,155.90367225923305,180.63814879818423,147.65884674624934,-184.90251029859093,-123.23458230439124,71391,1305.5338750566762,748.1689123754383,133.25870589367037,19.04998040596155,148.8499959309896,149.0499979654948,148.69999186197919,149.20000203450522,148.49998982747397,149.40000406901044,148.34998575846356,-0.027165377142189348,-99.03288223995429,-1.9897005371157093,-0.06303728183881746,-1.9266632552768919,40.13611112868866,22.448820763560708,155.9199951171875,164.14849777221679,160.80819915771485,163.69989990234376,MASKINVEST.NS,2025-08-11 11:22:33.029736
8,2025-07-31 00:00:00+05:30,164.3000030517578,164.3000030517578,148.64999389648438,148.64999389648438,572,0.0,0.0,2025-07-31,164.60349807739257,7.5836127201802945,172.18711079757287,157.01988535721227,179.77072351775317,149.43627263703198,-161.5729242916197,-71.28190613936191,70900,1518.3535090855198,608.8276717051288,133.22545191910757,22.47846987834194,153.86666361490884,159.08333333333331,143.43332417805988,169.51667277018228,138.2166544596354,174.73334248860675,127.78331502278644,-0.061243430310797466,-100.0,-1.1808435178565162,0.4186285319804055,-1.5994720498369217,39.90680123147883,20.867215869817027,159.23199768066405,164.60349807739257,161.5061993408203,163.7901998901367,MASKINVEST.NS,2025-08-11 11:22:33.029736
9,2025-07-30 00:00:00+05:30,156.17999267578125,164.0,156.17999267578125,156.47999572753906,26,0.0,0.0,2025-07-30,164.82899856567383,7.138239187576444,171.96723775325026,157.6907593780974,179.10547694082672,150.55252019052094,-77.2670320825255,-13.163187259859757,71472,72.65142658778603,381.44621236003104,133.18715402954078,30.7789614494596,158.88666280110678,161.5933329264323,153.77332560221356,166.70667012532553,151.06665547688803,169.41334025065106,145.9533182779948,-0.1550048687811273,-86.08001708984375,-0.10274864444346576,0.8184965444396359,-0.9212451888831017,44.90987348941132,19.163949061169987,162.65999755859374,164.82899856567383,162.18319946289063,163.9661999511719,MASKINVEST.NS,2025-08-11 11:22:33.029736
10,2025-07-29 00:00:00+05:30,165.5500030517578,165.5500030517578,164.39999389648438,164.39999389648438,16,0.0,0.0,2025-07-29,165.00499877929687,6.9627904740850415,171.9677892533819,158.04220830521183,178.93057972746695,151.0794178311268,30.8863289025561,56.95418732458813,71498,46.97142682756699,458.6449088030922,133.1845249036784,39.59630800440352,164.78333028157553,165.16666666666669,164.01665751139325,165.93333943684897,163.6333211263021,166.31667582194012,162.8666483561198,-0.12037775214755195,-63.22582614037298,0.5079597426170039,1.0488078416604112,-0.5408480990434072,50.90391550673739,17.92969321037369,163.16399841308595,165.00499877929687,162.53359954833985,164.1513999938965,MASKINVEST.NS,2025-08-11 11:22:33.029736
