Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,22.68000030517578,23.649999618530273,21.549999237060547,22.0,5723,0.0,0.0,2025-07-22,23.18499994277954,0.6754296758776841,23.860429618657225,22.509570266901857,24.53585929453491,21.834140591024173,-72.09282721947795,-34.05962658466397,380353,6758.239703260357,8111.45207984028,20.33649524509779,51.10396821723955,22.399999618530273,23.25,21.149999618530273,24.5,20.299999237060547,25.350000381469727,19.049999237060547,0.4498726375117133,-86.15382267878606,0.0182067787266611,0.1507680093242575,-0.1325612305975964,44.06208610885977,19.326864381531347,23.161999893188476,23.18499994277954,23.010599937438965,20.29159994125366,SKYLMILAR.BO,2025-07-22 11:50:17.633766
2,2025-07-21 00:00:00+05:30,22.209999084472656,22.719999313354492,22.209999084472656,22.68000030517578,2040,0.0,0.0,2025-07-21,23.25999994277954,0.6177378027392749,23.877737745518814,22.642262140040266,24.49547554825809,22.024524337300992,-66.86307582300765,-22.328133582904425,386076,2483.4784061608484,8449.75517398526,20.332093816281585,58.640663755799686,22.53666623433431,22.86333338419596,22.353333155314125,23.046666463216145,22.026666005452473,23.373333613077797,21.84333292643229,0.48059128290313613,-68.38709598029155,0.11502370561160191,0.18390831697365656,-0.06888461136205465,47.98051230871329,19.31988315347681,23.221999740600587,23.25999994277954,23.044999923706055,20.24159994125366,SKYLMILAR.BO,2025-07-22 11:50:17.633766
3,2025-07-18 00:00:00+05:30,23.5,24.799999237060547,23.31999969482422,23.3700008392334,2538,0.0,0.0,2025-07-18,23.300999927520753,0.604282102933962,23.905282030454714,22.69671782458679,24.509564133388675,22.09243572165283,110.71644754077205,92.68692345347496,388116,3183.7393881843677,9941.324365941364,20.329877321836857,63.55199980527542,23.829999923706055,24.34000015258789,22.860000610351562,25.309999465942383,22.350000381469727,25.81999969482422,21.380001068115234,0.4627954679190874,-46.129003280641264,0.1702662000437769,0.20112946981417018,-0.030863269770393276,52.36857548833889,20.43204079155091,23.099999618530273,23.300999927520753,23.049399909973143,20.186899929046632,SKYLMILAR.BO,2025-07-22 11:50:17.633766
4,2025-07-17 00:00:00+05:30,23.100000381469727,24.459999084472656,23.100000381469727,24.459999084472656,19133,0.0,0.0,2025-07-17,23.327999877929688,0.6194020957754061,23.947401973705094,22.708597782154282,24.5668040694805,22.089195686378876,155.0877084602647,114.7308037161587,390654,25120.407062002134,11630.720610380613,20.326302545271165,64.1834650842587,24.00666618347168,24.913331985473633,23.553333282470703,25.36666488647461,22.64666748046875,26.273330688476562,22.193334579467773,0.5021877148947156,-4.8276315659663185,0.17045894410589923,0.20884528725676849,-0.03838634315086925,60.48248891291135,19.610729750045618,23.02199935913086,23.327999877929688,22.979399909973143,20.121799926757813,SKYLMILAR.BO,2025-07-22 11:50:17.633766
5,2025-07-16 00:00:00+05:30,22.450000762939453,23.40999984741211,22.450000762939453,23.299999237060547,17327,0.0,0.0,2025-07-16,23.261999893188477,0.5599023499932644,23.821902243181743,22.70209754319521,24.381804593175005,22.14219519320195,6.076395672596586,27.04118157836644,371521,21670.37600467264,8258.29899747523,20.289332103442202,52.986356293541796,23.053333282470703,23.656665802001953,22.696666717529297,24.01333236694336,22.093334197998047,24.61666488647461,21.73666763305664,0.34896069947694097,-44.82763156596632,0.06077469160723936,0.21844187304448576,-0.1576671814372464,53.33802720312615,19.132432336911315,22.649999618530273,23.261999893188477,22.821399917602537,20.037199935913087,SKYLMILAR.BO,2025-07-22 11:50:17.633766
6,2025-07-15 00:00:00+05:30,22.06999969482422,22.969999313354492,22.06999969482422,22.299999237060547,2028,0.0,0.0,2025-07-15,23.270499897003173,0.5617967883397974,23.83229668534297,22.708703108663375,24.39409347368277,22.146906320323577,-96.15889243757113,-30.610373711607398,354194,2427.5040520666266,4905.279745675878,20.264748192688316,39.54506027259094,22.446666081746418,22.823332468668617,21.923332850138344,23.34666570027669,21.546666463216145,23.72333208719889,21.02333323160807,0.2150931904440617,-79.31039472256295,0.03366719131079776,0.25785866840379734,-0.22419147709299958,45.44227502485106,20.224754864058795,22.50999984741211,23.270499897003173,22.68799991607666,19.96249994277954,SKYLMILAR.BO,2025-07-22 11:50:17.633766
7,2025-07-14 00:00:00+05:30,23.200000762939453,23.200000762939453,22.030000686645508,22.06999969482422,2130,0.0,0.0,2025-07-14,23.34049997329712,0.5201870233340211,23.86068699663114,22.8203129499631,24.380874019965162,22.30012592662908,-126.3974062489863,-35.15342276799139,352166,2523.3012059911016,5524.72366907819,20.262801192224156,39.422215610637686,22.43333371480306,22.83666674296061,21.666666666666664,23.603333791097004,21.263333638509113,24.006666819254555,20.49666659037272,0.21709014678614957,-87.2414144636239,0.09693611606291341,0.31390653767704724,-0.21697042161413382,43.396700468134036,21.25951746068228,22.75,23.34049997329712,22.572599945068358,19.903899955749512,SKYLMILAR.BO,2025-07-22 11:50:17.633766
8,2025-07-11 00:00:00+05:30,22.600000381469727,23.25,21.700000762939453,22.979999542236328,2183,0.0,0.0,2025-07-11,23.436499977111815,0.4451289145486836,23.881628891660498,22.991371062563132,24.326757806209184,22.546242148014446,-127.95695096361226,-23.093724114675112,354296,2692.718264118142,6275.079284849961,20.260983576136013,45.04037846315816,22.643333435058594,23.586666107177734,22.036666870117188,24.19333267211914,21.093334197998047,25.13666534423828,20.48666763305664,0.2885894347159388,-55.862105252773055,0.1991222531845409,0.36814914308058067,-0.16902688989603976,50.32953531431989,22.373877180122953,23.045999908447264,23.436499977111815,22.46979995727539,19.849999961853026,SKYLMILAR.BO,2025-07-22 11:50:17.633766
9,2025-07-10 00:00:00+05:30,21.799999237060547,23.489999771118164,21.799999237060547,22.600000381469727,2945,0.0,0.0,2025-07-10,23.44099998474121,0.44070398641984904,23.88170397116106,23.000295998321363,24.32240795758091,22.55959201190151,-183.63216436131844,-27.69894623086226,352113,3572.5713430837095,7170.669540032915,20.25817794813292,40.210598038631026,22.62999979654948,23.460000356038414,21.769999821980797,24.320000330607098,20.939999262491863,25.15000089009603,20.07999928792318,0.46974942342009607,-71.42854223447164,0.23731327326657237,0.4104058655545906,-0.1730925922880182,47.04947414869363,23.57395687798214,23.25,23.44099998474121,22.346799964904786,19.79409996032715,SKYLMILAR.BO,2025-07-22 11:50:17.633766
10,2025-07-09 00:00:00+05:30,22.510000228881836,23.989999771118164,22.510000228881836,22.600000381469727,4453,0.0,0.0,2025-07-09,23.41300001144409,0.5093865329168086,23.922386544360897,22.903613478527284,24.431773077277708,22.394226945610473,-130.17739653389214,0.4657394012881488,355058,5401.921966299409,8070.194089270217,20.25491350709252,45.66792077707434,23.03333346048991,23.556666692097984,22.076667149861656,24.513333002726238,21.553333918253582,25.036666234334312,20.596667607625328,0.4659336697118965,-90.0900405526153,0.32003785612487334,0.4536790136265951,-0.13364115750172173,47.04947414869363,25.030699367822464,23.429999923706056,23.41300001144409,22.2303999710083,19.74739995956421,SKYLMILAR.BO,2025-07-22 11:50:17.633766
