Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,1001.9500122070312,1003.0999755859375,990.3499755859375,1000.1500244140625,2197126,0.0,0.0,2025-07-25,956.1250030517579,18.89498268186583,975.0199857336237,937.230020369892,993.9149684154895,918.3350376880262,134.30406715541466,197.94522942409293,64592845,3323156.086564056,2956680.788678998,855.610735378443,71.50063548186024,997.8666585286459,1005.3833414713542,992.6333414713542,1010.6166585286459,985.1166585286459,1018.1333414713542,979.8833414713542,0.12448993734456541,-7.7888857706764325,12.200659606348722,6.785602320422946,5.415057285925776,68.75441892985671,17.808453801695606,980.610009765625,956.1250030517579,947.2650024414063,918.8470001220703,JINDALSTEL.NS,2025-07-25 11:32:57.327550
2,2025-07-24 00:00:00+05:30,980.0,1006.3499755859375,978.2000122070312,1000.4500122070312,3629756,0.0,0.0,2025-07-24,953.0850006103516,16.127377481303515,969.2123780916551,936.9576231290481,985.3397555729587,920.8302456477445,167.0630704695656,200.27227410515383,66789971,5491657.614463418,2865061.964207733,855.3121614673826,65.83006014119084,995.0,1011.7999877929688,983.6500244140625,1023.1499633789062,966.8500366210938,1039.949951171875,955.5000610351562,-0.01036142151528772,-7.412016568442974,9.971652568873992,5.431837998941502,4.53981456993249,68.90964948732422,16.082480158280752,972.010009765625,953.0850006103516,946.8940014648438,917.4134997558593,JINDALSTEL.NS,2025-07-25 11:32:57.327550
3,2025-07-23 00:00:00+05:30,969.4500122070312,981.0,963.5499877929688,977.4000244140625,1618809,0.0,0.0,2025-07-23,950.8075012207031,11.693146221346652,962.5006474420497,939.1143549993565,974.1937936633964,927.4212087780098,134.09167959864652,125.67756918884669,63160215,2392756.9304056535,2208413.051643812,854.8151645246228,56.338997917805784,973.9833374023438,984.4166870117188,966.9666748046875,991.433349609375,956.5333251953125,1001.86669921875,949.5166625976562,-0.012233177737741753,-6.635899697580645,6.93721820690746,4.29688435645838,2.64033385044908,62.9400298895053,14.223739311526295,962.010009765625,950.8075012207031,946.2510009765625,916.031499633789,JINDALSTEL.NS,2025-07-25 11:32:57.327550
4,2025-07-22 00:00:00+05:30,963.2000122070312,973.4500122070312,960.0,965.0,1858427,0.0,0.0,2025-07-22,947.9325012207031,11.878022685185194,959.8105239058883,936.0544785355179,971.6885465910735,924.1764558503327,142.28016277654658,100.43027845608005,61541406,2712085.937242825,2162327.0819533514,854.6276686151261,47.56983642388585,966.1500040690104,972.3000081380208,958.8499959309895,979.6000162760416,952.6999918619791,985.750020345052,945.3999837239583,-0.07627907824824535,-34.55946619049857,5.2171878866229235,3.636800893846109,1.5803869927768144,59.00830634061167,13.357610587904968,952.8200073242188,947.9325012207031,945.5670007324219,915.0609991455078,JINDALSTEL.NS,2025-07-25 11:32:57.327550
5,2025-07-21 00:00:00+05:30,957.9500122070312,972.6500244140625,957.5999755859375,960.0499877929688,1346529,0.0,0.0,2025-07-21,945.8925018310547,12.28897795693171,958.1814797879864,933.603523874123,970.4704577449181,921.3145459171913,170.42077358035073,92.0552376658798,59682979,1954970.3930373173,2024887.368130983,854.4335226667538,47.99785301465648,963.4333292643229,969.2666829427083,954.2166341145833,978.4833780924479,948.3832804361979,984.3167317708333,939.1665852864583,-0.07254457547823208,-43.028262038646886,4.15719407966435,3.2417041456519056,0.9154899340124447,57.33028901492068,12.845223995638896,948.5900024414062,945.8925018310547,944.4610009765624,914.2039990234375,JINDALSTEL.NS,2025-07-25 11:32:57.327550
6,2025-07-18 00:00:00+05:30,951.9000244140625,962.9000244140625,948.3499755859375,957.1500244140625,1480756,0.0,0.0,2025-07-18,943.4250030517578,14.115438576536752,957.5404416282946,929.309564475221,971.6558802048313,915.1941258986843,137.79580408986394,61.93222288004047,58336450,2143355.169920064,2042366.6119043995,854.2987431770816,47.4156079940701,956.1333414713541,963.9167073567708,949.3666585286458,970.6833902994791,941.5832926432291,978.4667561848958,934.8166097005208,-0.02800584535383787,-47.9897039090686,3.2245942096345743,3.0128316621487943,0.21176254748578005,56.35841674315027,12.338138991043275,943.1900024414062,943.4250030517578,943.3550012207031,913.2044989013672,JINDALSTEL.NS,2025-07-25 11:32:57.327550
7,2025-07-17 00:00:00+05:30,935.5,953.0,929.8499755859375,950.4500122070312,1652952,0.0,0.0,2025-07-17,940.5200012207031,16.854878370816024,957.3748795915191,923.6651228498871,974.2297579623352,906.810244479071,6.835498769357765,11.99730459374448,56855694,2375856.1929501286,2017119.4724004832,854.1542060019899,39.72051498646219,944.4333292643229,959.0166829427083,935.8666585286458,967.5833536783854,921.2833048502604,982.1667073567708,912.7166341145833,-0.010248908503250524,-59.452511107978424,2.2673287359335745,2.959891025277349,-0.6925622893437744,54.11639866888558,12.347467020817232,939.4400024414062,940.5200012207031,941.3190002441406,912.1024987792969,JINDALSTEL.NS,2025-07-25 11:32:57.327550
8,2025-07-16 00:00:00+05:30,943.0,945.7000122070312,929.7000122070312,931.4500122070312,1500910,0.0,0.0,2025-07-16,937.3700012207031,20.412870280558995,957.7828715012621,916.9571309401441,978.1957417818211,896.5442606595851,-90.4235967911513,-27.061642760327093,55202742,2114193.9752392746,1927435.2922630718,854.0029070937599,44.3686560268298,935.6166788736979,941.5333455403645,925.5333455403645,951.6166788736979,919.6166788736979,957.5333455403645,909.5333455403645,-0.07404097383462821,-91.95892005910332,1.6672350705101735,3.1330315976132925,-1.465796527103119,46.938214702776854,12.980800803621909,938.2599975585938,937.3700012207031,939.3330004882813,910.9744989013672,JINDALSTEL.NS,2025-07-25 11:32:57.327550
9,2025-07-15 00:00:00+05:30,937.7000122070312,946.0,932.3499755859375,943.8499755859375,1106472,0.0,0.0,2025-07-15,935.4925018310547,22.596125335311353,958.0886271663661,912.8963764957433,980.6847525016774,890.300251160432,-64.06454433373612,-8.604869579386257,56703652,1579334.1426921075,1880745.6215190208,853.8922579507058,54.57559361077122,940.7333170572916,949.1166585286458,935.4666341145833,954.3833414713541,927.0832926432291,962.7666829427083,921.8166097005208,-0.04142108289753994,-64.40814448406763,2.7448843159828584,3.499480729389072,-0.7545964134062135,51.85437320667689,13.798187537344889,940.9299926757812,935.4925018310547,938.2759997558594,909.9929986572265,JINDALSTEL.NS,2025-07-25 11:32:57.327550
10,2025-07-14 00:00:00+05:30,938.4000244140625,948.9000244140625,927.2000122070312,933.0499877929688,1815311,0.0,0.0,2025-07-14,932.8500030517578,24.57126271723043,957.4212657689882,908.2787403345274,981.9925284862186,883.707477617297,-111.12037639034412,-28.443494088036715,55597180,2561454.0993955894,1956098.4912257488,853.7974107036691,47.27406319703419,936.3833414713541,945.566670735677,923.8666585286458,958.0833536783854,914.6833292643229,967.2666829427083,902.1666463216145,-0.14674945082061605,-73.86685178925418,2.8618042396732335,3.688129832740625,-0.8263255930673914,47.39870175709038,14.853236283750446,942.3799926757813,932.8500030517578,936.8690002441406,908.9594989013672,JINDALSTEL.NS,2025-07-25 11:32:57.327550
