Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-09 00:00:00+05:30,43.869998931884766,44.15999984741211,42.5,42.52000045776367,45177,0.0,0.0,2025-10-09,43.85850009918213,2.1724331944893196,46.03093329367145,41.68606690469281,48.20336648816077,39.51363371020349,28.71432072520121,16.1394524891962,11485191,71277.40283117033,242034.8541466223,50.981104397683936,39.990474520919605,43.06000010172526,43.620000203450516,41.96000035603841,44.71999994913737,41.40000025431315,45.280000050862625,40.3000005086263,-0.10927792685691444,-66.84930175392391,-0.012111650775594285,0.16496715160361672,-0.177078802379211,47.975518002864945,22.83715290628092,43.033999633789065,43.85850009918213,42.154200057983395,42.93430015563965,MBLINFRA.NS,2025-10-09 11:20:18.255692
2,2025-10-08 00:00:00+05:30,43.20000076293945,44.0,42.75,42.869998931884766,87902,0.0,0.0,2025-10-08,43.83450012207031,2.1905742063706386,46.02507432844095,41.64392591569967,48.215648534811585,39.453351709329034,20.674819528418094,23.789046334327207,11530368,139827.775118011,284724.21697548527,50.98443867819539,37.72343765302865,43.20666631062826,43.663332621256515,42.413332621256515,44.45666631062826,41.95666631062826,44.913332621256515,41.163332621256515,-0.11774073832880934,-68.34285191127232,0.032436644913190094,0.20923685219841945,-0.17680020728522935,49.40732579819208,22.8942748071547,42.91199951171875,43.83450012207031,42.1442000579834,42.95280014038086,MBLINFRA.NS,2025-10-09 11:20:18.255692
3,2025-10-07 00:00:00+05:30,44.400001525878906,45.599998474121094,43.08000183105469,43.38999938964844,250172,0.0,0.0,2025-10-07,43.859500122070315,2.181823121401062,46.041323243471375,41.677677000669256,48.22314636487244,39.49585387926819,59.978608472336624,57.11291385779071,11618270,402781.5443417129,320948.3274398538,50.990665237619616,56.14994271894994,44.02333323160807,44.966664632161454,42.44666798909505,46.54332987467448,41.503336588541664,47.48666127522786,39.92667134602864,-0.08767853385640731,-73.4248737344558,0.054510951867762,0.2534369040197268,-0.1989259521519648,51.528942347317255,22.768360585788404,42.62999954223633,43.859500122070315,42.141200103759765,42.9706001663208,MBLINFRA.NS,2025-10-09 11:20:18.255692
4,2025-10-06 00:00:00+05:30,42.83000183105469,43.79999923706055,42.11000061035156,43.75,271591,0.0,0.0,2025-10-06,43.79800014495849,2.2128680583618956,46.01086820332039,41.585132086596595,48.223736261682284,39.3722640282347,3.9215601364512884,30.616677226268422,11868442,440894.46803800284,300490.023214389,51.00730053876418,67.68814364814915,43.21999994913737,44.32999928792317,42.64000066121419,44.90999857584635,41.53000132242838,46.01999791463216,40.950002034505204,-0.04242745074432773,-70.51695306166405,0.03073466414549131,0.303168392057718,-0.2724337279122267,52.99178830468396,22.39256332411788,42.12799987792969,43.79800014495849,42.121800079345704,42.98720016479492,MBLINFRA.NS,2025-10-09 11:20:18.255692
5,2025-10-03 00:00:00+05:30,41.90999984741211,42.95000076293945,41.90999984741211,42.63999938964844,78101,0.0,0.0,2025-10-03,43.64750022888184,2.3162465319997447,45.963746760881584,41.331253696882094,48.27999329288133,39.01500716488235,-39.87874551078576,6.657357195443146,11596851,123570.55651406564,265388.91200848547,51.02458532221721,70.86665685280906,42.5,43.09000015258789,42.04999923706055,43.540000915527344,41.459999084472656,44.130001068115234,41.0099983215332,-0.0924921425503236,-79.48303153164396,-0.03562647136909902,0.37127682403577467,-0.4069032954048737,48.83293430857891,22.797445567909016,41.6879997253418,43.64750022888184,42.126200103759764,42.98490016937256,MBLINFRA.NS,2025-10-09 11:20:18.255692
6,2025-10-01 00:00:00+05:30,41.560001373291016,42.130001068115234,41.27000045776367,41.90999984741211,40231,0.0,0.0,2025-10-01,43.56150016784668,2.3864888465446334,45.94798901439131,41.17501132130205,48.33447786093595,38.788522474757414,-80.35978866107179,-18.393720025565862,11518750,62563.30820516567,300843.5008820904,51.03033189917715,69.78342683928224,41.77000045776367,42.27000045776367,41.40999984741211,42.630001068115234,40.90999984741211,43.130001068115234,40.54999923706055,-0.10115869520157783,-85.37963475663435,-0.01073079731347093,0.4730026478869931,-0.483733445200464,45.91061842890053,23.66782001751101,41.831999969482425,43.56150016784668,42.17000015258789,42.98050018310547,MBLINFRA.NS,2025-10-09 11:20:18.255692
7,2025-09-30 00:00:00+05:30,40.869998931884766,41.900001525878906,40.099998474121094,41.459999084472656,60215,0.0,0.0,2025-09-30,43.540500259399415,2.4035728234943177,45.94407308289373,41.1369274359051,48.34764590638805,38.73335461241078,-118.9604712207472,-39.89386250085225,11478519,92635.01945070879,360413.5490513216,51.033552937143284,70.45517048249746,41.153333028157554,42.206667582194015,40.4066645304362,42.95333607991537,39.35332997639974,44.00667063395183,38.60666147867839,-0.09225534249824142,-89.01453559762405,0.09319969177062859,0.5939360091871091,-0.5007363174164805,44.08256511692361,25.047761269365946,42.34000015258789,43.540500259399415,42.17620018005371,42.98650016784668,MBLINFRA.NS,2025-10-09 11:20:18.255692
8,2025-09-29 00:00:00+05:30,41.900001525878906,42.5,40.5,40.880001068115234,172775,0.0,0.0,2025-09-29,43.48500022888184,2.466142262023313,45.95114249090515,41.018857966858526,48.41728475292847,38.55271570483521,-143.13655728975917,-34.809750173957326,11418304,262079.4799477852,427358.1814514748,51.03861621628329,69.05881026758674,41.29333368937174,42.086667378743485,40.086667378743485,43.29333368937174,39.29333368937174,44.086667378743485,38.086667378743485,-0.09748137355265354,-96.82803770755154,0.2691683523000492,0.7191200885412292,-0.44995173624118,41.725417347002015,26.65874012993513,42.84600067138672,43.48500022888184,42.184800186157226,42.964500160217284,MBLINFRA.NS,2025-10-09 11:20:18.255692
9,2025-09-26 00:00:00+05:30,43.36000061035156,44.68000030517578,41.400001525878906,41.54999923706055,171171,0.0,0.0,2025-09-26,43.45800018310547,2.498902077619262,45.95690226072473,40.959098105486206,48.455804338343995,38.46019602786694,-135.57627914227172,9.398727549038124,11591079,263901.84482618695,468677.85682739713,51.05405556430081,72.55177972202158,42.54333368937174,43.68666585286458,40.406667073567704,45.82333246866862,39.26333491007487,46.966664632161454,37.12666829427083,-0.07857115515240669,-98.64622980112271,0.5475042700085169,0.8316080226015241,-0.28410375259300724,43.701466319819566,28.164546705647467,43.65600051879883,43.45800018310547,42.21700019836426,42.95870014190674,MBLINFRA.NS,2025-10-09 11:20:18.255692
10,2025-09-25 00:00:00+05:30,44.45000076293945,46.29999923706055,42.91999816894531,43.36000061035156,377670,0.0,0.0,2025-09-25,43.379500198364255,2.5851651293359597,45.96466532770022,40.79433506902829,48.54983045703617,38.20916993969234,-64.11569475934117,69.99195906228978,11762250,607635.2863422073,519871.8598276996,51.06838757602549,75.5934611979688,44.19333267211914,45.46666717529297,42.086666107177734,47.573333740234375,40.813331604003906,48.8466682434082,38.7066650390625,-0.05000086390893644,-77.02701701309853,0.8295784014965975,0.9026339607497759,-0.07305555925317841,49.59312498948399,29.26255307207788,44.56200103759765,43.379500198364255,42.25060020446777,42.93940013885498,MBLINFRA.NS,2025-10-09 11:20:18.255692
