Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-13 00:00:00+05:30,960.75,961.0,891.8499755859375,898.1500244140625,119851,0.0,0.0,2024-11-13,946.6375,33.92029952464495,980.557799524645,912.7172004753551,1014.47809904929,878.7969009507101,-129.90797353973608,45.12477959565789,6855317,624295.6454739781,1000780.9540669931,462.91819838500504,65.96093689376951,917.0,942.1500244140625,873.0,986.1500244140625,847.8499755859375,1011.300048828125,803.8499755859375,0.17951142823541502,-73.22924011527329,32.75622691675005,40.5228315700312,-7.766604653281149,49.434747939556686,28.982353664176962,954.1800048828125,946.6375,835.0909973144531,724.4564965820313,MOTILALOFS.BO,2024-11-13 11:09:02.439643
2,2024-11-12 00:00:00+05:30,986.9500122070312,995.8499755859375,962.4000244140625,968.6500244140625,124264,0.0,0.0,2024-11-12,943.0074981689453,42.2453732969117,985.252871465857,900.7621248720336,1027.4982447627688,858.5167515751219,78.53207810913494,90.18262277756838,6975168,698090.9062107274,1094902.2812152468,461.6293726296294,64.19477141291196,975.6333414713541,988.8666585286458,955.4167073567708,1009.0832926432291,942.1833902994791,1022.3166097005208,921.9667561848958,0.21216242828874965,-32.466031011986814,39.71319297247044,42.46448273335149,-2.7512897608810505,58.773559047445055,30.62270061623065,963.5300048828125,943.0074981689453,831.5409973144531,722.09099609375,MOTILALOFS.BO,2024-11-13 11:09:02.439643
3,2024-11-11 00:00:00+05:30,1003.2000122070312,1008.0,966.0,973.8499755859375,142703,0.0,0.0,2024-11-11,934.9899963378906,51.35620047746832,986.3461968153589,883.6337958604223,1037.7023972928273,832.2775953829539,119.09293726606258,100.55719924891157,7099432,805981.2127381794,1194105.1249663765,460.0678857771378,61.52919318591311,982.6166585286459,999.2333170572917,957.2333170572917,1024.616658528646,940.6166585286459,1041.2333170572917,915.2333170572917,0.25593692341174523,-35.158126936239924,41.07532083210549,43.15230517357174,-2.0769843414662503,59.543977457012126,30.155311980798363,958.4699951171875,934.9899963378906,826.6769970703125,718.9824957275391,MOTILALOFS.BO,2024-11-13 11:09:02.439643
4,2024-11-08 00:00:00+05:30,945.0,1024.800048828125,918.0,996.0499877929688,625334,0.0,0.0,2024-11-08,924.9624969482422,61.87180006316424,986.8342970114064,863.090696885078,1048.7060970745706,801.2188968219137,145.76064828861155,104.81542302807298,7242135,3612375.8854135536,1291136.1030234257,458.24433392294424,69.71437320847434,979.6166788736979,1041.2333577473958,934.4333089192708,1086.4167277018228,872.8166300455729,1148.0334065755208,827.6332600911458,0.2779161190110824,-31.8364552474354,41.68478750922475,43.6715512589383,-1.9867637497135533,62.80777346592948,29.515829036430947,958.7199951171875,924.9624969482422,822.0749975585937,715.8229962158204,MOTILALOFS.BO,2024-11-13 11:09:02.439643
5,2024-11-07 00:00:00+05:30,954.9500122070312,970.0,930.2000122070312,934.2000122070312,51624,0.0,0.0,2024-11-07,914.4149963378907,66.892439728104,981.3074360659947,847.5225566097866,1048.1998757940987,780.6301168816826,40.63864974761596,85.36027133535224,6616801,279699.2348940203,710826.1574258937,449.7476163792663,58.80767964935958,944.8000081380209,959.4000040690105,919.6000162760417,984.5999959309896,905.0000203450521,999.1999918619792,879.800028483073,0.2582058463338902,-61.07302405399136,39.64713701470407,44.168242196366684,-4.521105181662612,56.66233755072239,28.827155096342963,947.1599975585938,914.4149963378907,817.3559973144531,712.584496459961,MOTILALOFS.BO,2024-11-13 11:09:02.439643
6,2024-11-06 00:00:00+05:30,933.0499877929688,958.7999877929688,931.5499877929688,944.9000244140625,89164,0.0,0.0,2024-11-06,905.1849945068359,76.11834860727772,981.3033431141137,829.0666458995581,1057.4216917213914,752.9482972922805,42.85389695037477,91.31633202409631,6668425,488624.41227021656,818607.888058862,449.11493749550453,64.50314173365565,945.0833333333334,958.616678873698,931.366678873698,972.3333333333334,917.8333333333334,985.866678873698,904.116678873698,0.2785662144474383,-56.0151135187286,42.52889818905123,45.29851849178233,-2.7696203027310986,58.20737101577103,29.054501905830968,949.9099975585938,905.1849945068359,812.5379968261718,709.88349609375,MOTILALOFS.BO,2024-11-13 11:09:02.439643
7,2024-11-04 00:00:00+05:30,976.6500244140625,976.6500244140625,933.9500122070312,943.3499755859375,119841,0.0,0.0,2024-11-04,893.0974945068359,87.78105217982281,980.8785466866588,805.3164423270131,1068.6595988664815,717.5353901471904,41.16645539703665,102.97694666134315,6579261,655658.9962202804,901103.7570060233,447.9940957411232,71.11083292894256,951.3166707356771,968.683329264323,925.9833170572917,994.0166829427084,908.6166585286459,1011.3833414713542,883.2833048502605,0.269345239400003,-51.879877338867466,44.520259426893176,45.9909235674651,-1.4706641405719267,58.053519361758234,29.52983762685568,944.889990234375,893.0974945068359,807.69099609375,707.0294958496094,MOTILALOFS.BO,2024-11-13 11:09:02.439643
8,2024-11-01 00:00:00+05:30,949.9500122070312,988.9500122070312,946.5,975.0999755859375,111785,0.0,0.0,2024-11-01,882.2899963378907,94.33015138876321,976.6201477266538,787.9598449491275,1070.950299115417,693.6296935603642,71.35115358663096,127.04818026284873,6699102,632167.8923685701,962464.947202459,446.484343506732,74.35525317887038,970.1833292643229,993.8666585286458,951.4166463216145,1012.6333414713541,927.7333170572916,1036.316670735677,908.9666341145833,0.30428634592848863,-34.4383932996545,46.54791219285619,46.358589602608085,0.1893225902481035,62.42456510676012,29.965094766584777,930.7199951171875,882.2899963378907,802.7139965820312,703.6601208496094,MOTILALOFS.BO,2024-11-13 11:09:02.439643
9,2024-10-31 00:00:00+05:30,926.9500122070312,944.7999877929688,913.2999877929688,938.25,74248,0.0,0.0,2024-10-31,869.4899963378906,98.35645762775138,967.846453965642,771.1335387101392,1066.2029115933933,672.7770810823879,-30.436221988766675,104.8177471412926,6587317,404020.21033509145,1045039.2109109311,444.97724064206824,74.46959817935316,932.1166585286459,950.933329264323,919.433329264323,963.6166585286459,900.6166585286459,982.433329264323,887.933329264323,0.2883467495533593,-42.43811938053357,45.311756837265534,46.31125895504606,-0.9995021177805228,59.1062068319161,30.043291810141945,923.5,869.4899963378906,796.7469970703125,699.6463708496094,MOTILALOFS.BO,2024-11-13 11:09:02.439643
10,2024-10-29 00:00:00+05:30,938.2000122070312,954.9000244140625,908.8499755859375,947.9500122070312,312840,0.0,0.0,2024-10-29,859.7499969482421,100.80378285466558,960.5537798029077,758.9462140935766,1061.3575626575732,658.142431238911,-19.169312501972716,118.42587938132172,6661565,1719916.9295060325,1205293.9610548909,444.0413729727513,76.42474335069912,937.2333374023438,965.61669921875,919.566650390625,983.2833862304688,891.1832885742188,1011.666748046875,873.5166015625,0.27570087496068557,-39.148864920041675,46.67172588156734,46.561134484491184,0.11059139707615628,60.41021158282244,30.97238926080867,925.0199951171875,859.7499969482421,790.6549975585938,695.879370727539,MOTILALOFS.BO,2024-11-13 11:09:02.439643
11,2024-10-28 00:00:00+05:30,883.0499877929688,953.0,863.6500244140625,919.7999877929688,284324,0.0,0.0,2024-10-28,850.4074951171875,100.85779132084642,951.265286438034,749.5497037963411,1052.1230777588803,648.6919124754947,-75.6185020977033,105.02077117015297,6348725,1516724.4140964039,1076638.2189421055,439.9806595589358,74.75042646907278,912.1500040690104,960.6499837239583,871.3000081380208,1001.4999796549479,822.8000284830729,1049.9999593098958,781.9500325520833,0.25826144620144437,-46.069948988553314,46.75044677575272,46.53348663522214,0.2169601405305812,57.907732918668934,31.97295574614206,920.5799926757812,850.4074951171875,784.1809973144532,691.5938708496094,MOTILALOFS.BO,2024-11-13 11:09:02.439643
12,2024-10-25 00:00:00+05:30,939.2000122070312,944.6500244140625,851.8499755859375,872.5,118763,0.0,0.0,2024-10-25,841.9974945068359,101.77545795656623,943.7729524634021,740.2220365502696,1045.5484104199684,638.4465785937034,-75.05139517118889,91.65053739979923,6064401,600961.0883921258,966616.6701535308,436.4405887653617,72.50362904032653,889.6666666666666,927.4833577473958,834.6833089192708,982.4667154947916,796.8666178385416,1020.2834065755208,741.8832600911458,0.2435353564697763,-50.52938055625024,48.91524416172717,46.479246600089496,2.4359975616376772,53.30217893055729,33.08689555649197,929.5099975585938,841.9974945068359,777.8169970703125,688.3411212158203,MOTILALOFS.BO,2024-11-13 11:09:02.439643
