Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,1301.0,1320.0,1291.0999755859375,1312.25,4316,0.0,0.0,2024-10-11,1367.225,54.689355645213716,1421.9143556452136,1312.5356443547862,1476.6037112904273,1257.8462887095725,-37.36395127711143,-121.60014881778656,-2211689,13156.030197444854,175418.14449340937,965.606915193546,1.8738433973702513,1307.7833251953125,1324.4666748046875,1295.566650390625,1336.683349609375,1278.88330078125,1353.36669921875,1266.6666259765625,-0.6802249635527418,-68.441488863417,-17.257736414812825,-4.650956029784327,-12.606780385028499,44.19705323486973,18.37420125637167,1290.2599853515626,1367.225,1341.787998046875,1218.7514965820312,GULFOILLUB.BO,2024-10-11 11:11:07.296317
2,2024-10-10 00:00:00+05:30,1297.0,1328.1500244140625,1291.199951171875,1300.8499755859375,8283,0.0,0.0,2024-10-10,1369.604998779297,53.186088047040634,1422.7910868263375,1316.4189107322563,1475.977174873378,1263.2328226852158,-48.88283895725324,-128.11613101826498,-2216005,25028.89743967094,215983.67306740046,965.450054912816,2.2986633759459068,1306.7333170572917,1322.2666829427085,1285.316609700521,1343.6833902994792,1269.7832438151042,1359.216756184896,1248.3665364583335,-0.6783144622832903,-73.35635276248938,-16.86256128186983,-1.4992609335272027,-15.363300348342626,42.21224107033911,18.127955088955602,1290.0599853515625,1369.604998779297,1340.0069970703125,1214.895496826172,GULFOILLUB.BO,2024-10-11 11:11:07.296317
3,2024-10-09 00:00:00+05:30,1285.550048828125,1310.0,1275.9000244140625,1295.199951171875,10431,0.0,0.0,2024-10-09,1371.3525024414062,51.350644601654814,1422.7031470430609,1320.0018578397514,1474.0537916447158,1268.6512132380965,-82.18306400094798,-145.77259786374054,-2224288,31382.64968797643,263722.36697433284,965.15852914505,1.9586235321060457,1293.6999918619792,1311.499959309896,1277.3999837239585,1327.7999674479167,1259.6000162760417,1345.5999348958335,1243.300008138021,-0.6790822762690338,-75.79223360036713,-14.978394331763866,2.341564153558454,-17.31995848532232,41.250573829758125,17.864996615283104,1302.9199951171875,1371.3525024414062,1337.9189965820312,1211.2959973144532,GULFOILLUB.BO,2024-10-11 11:11:07.296317
4,2024-10-08 00:00:00+05:30,1257.449951171875,1299.050048828125,1239.050048828125,1285.550048828125,7980,0.0,0.0,2024-10-08,1375.9100036621094,48.18341170516099,1424.0934153672704,1327.7265919569484,1472.2768270724314,1279.5431802517874,-139.55474724179163,-167.13764203548516,-2234719,23829.70822217992,321807.2962959219,964.7968725729683,1.9103432167591023,1274.550048828125,1310.050048828125,1250.050048828125,1334.550048828125,1214.550048828125,1370.050048828125,1190.050048828125,-0.6759701764115998,-79.95257176599124,-11.782702508929106,6.671553774889034,-18.45425628381814,39.657987655829594,16.96054754378011,1319.6,1375.9100036621094,1336.912998046875,1207.8649975585938,GULFOILLUB.BO,2024-10-11 11:11:07.296317
5,2024-10-07 00:00:00+05:30,1329.949951171875,1329.949951171875,1249.0,1257.449951171875,12007,0.0,0.0,2024-10-07,1379.1775024414062,43.74461095613333,1422.9221133975395,1335.4328914852729,1466.6667243536729,1291.6882805291395,-194.63539133790763,-144.95009930207837,-2242699,35071.31605974618,396301.69331435737,964.5277562440766,2.381874167543529,1278.7999674479167,1308.5999348958335,1227.6499837239585,1359.7499186197917,1197.8500162760417,1389.5498860677085,1146.7000325520835,-0.6808656222831073,-96.1937156883446,-6.562353618431189,11.285117845843567,-17.847471464274754,34.88518537293476,15.601011561334111,1339.239990234375,1379.1775024414062,1335.3289965820313,1204.2399969482422,GULFOILLUB.BO,2024-10-11 11:11:07.296317
6,2024-10-04 00:00:00+05:30,1355.050048828125,1369.75,1292.800048828125,1311.25,21016,0.0,0.0,2024-10-04,1385.8225036621093,33.072755013909706,1418.895258676019,1352.7497486481996,1451.9680136899287,1319.6769936342898,-161.7330997517448,-64.13274606552872,-2230692,64012.148664343906,486609.2876280101,964.1575006852169,2.5783335315356055,1324.6000162760417,1356.3999837239585,1279.4500325520835,1401.5499674479167,1247.6500651041667,1433.3499348958335,1202.5000813802085,-0.6796227481589336,-89.64648921026925,2.988138345676589,15.746985711912254,-12.758847366235665,40.59340093201979,14.30646057594493,1366.139990234375,1385.8225036621093,1333.5759985351563,1201.0569976806642,GULFOILLUB.BO,2024-10-11 11:11:07.296317
7,2024-10-03 00:00:00+05:30,1375.0,1379.0,1350.199951171875,1365.1500244140625,4637,0.0,0.0,2024-10-03,1391.5850036621093,29.210495266775037,1420.7954989288844,1362.3745083953343,1450.0059941956595,1333.1640131285592,-108.71253682858139,-0.4340958795917104,-2209676,14704.298869240463,592258.5723689266,963.3878884103243,2.9724338144864504,1364.7833251953125,1379.36669921875,1350.566650390625,1393.5833740234375,1335.9832763671875,1408.166748046875,1321.7666015625,-0.6779607646090242,-87.55165774278004,9.871897667473831,18.93669755347117,-9.064799885997338,47.88218523768255,13.743373960550855,1378.07998046875,1391.5850036621093,1331.2559985351563,1197.1984979248048,GULFOILLUB.BO,2024-10-11 11:11:07.296317
8,2024-10-01 00:00:00+05:30,1383.0,1390.3499755859375,1371.0,1378.5999755859375,3100,0.0,0.0,2024-10-01,1395.25,30.29736731222768,1425.5473673122276,1364.9526326877724,1455.8447346244554,1334.6552653755446,-85.04292296710383,22.202915422147655,-2205039,9927.200753348232,736647.1407438482,963.1912377903744,3.3084292338852634,1379.9833170572917,1388.9666341145835,1369.616658528646,1399.3332926432292,1360.6333414713542,1408.316609700521,1350.2666829427085,-0.6733974158312159,-68.44446252893519,13.227285642216202,21.202897524970506,-7.975611882754304,49.96081934004878,14.593312279246147,1393.2999755859375,1395.25,1328.1249975585938,1193.146997680664,GULFOILLUB.BO,2024-10-11 11:11:07.296317
9,2024-09-30 00:00:00+05:30,1375.0,1387.0,1352.550048828125,1383.75,20045,0.0,0.0,2024-09-30,1398.0850036621093,31.29378367550068,1429.37878733761,1366.7912199866087,1460.6725710131107,1335.497436311108,-129.76050762808492,19.61799643021455,-2201939,64430.35714285726,918327.125741473,963.0552597814919,3.155741227619359,1374.433349609375,1396.316650390625,1361.86669921875,1408.88330078125,1339.9833984375,1430.7666015625,1327.416748046875,-0.672438296312691,-59.43458513569924,15.998169212009088,23.196800495659083,-7.198631283649995,50.74404962178676,15.26087216098841,1401.4499755859374,1398.0850036621093,1323.6459985351562,1188.6534979248047,GULFOILLUB.BO,2024-10-11 11:11:07.296317
10,2024-09-27 00:00:00+05:30,1350.0999755859375,1397.0,1350.0999755859375,1391.949951171875,17210,0.0,0.0,2024-09-27,1402.7600036621093,35.71171770916091,1438.4717213712702,1367.0482859529484,1474.183439080431,1331.3365682437875,-118.800468161986,27.24803822192657,-2181894,55645.66471467599,1131801.317891127,962.1629314169616,3.629468411824689,1379.6833089192708,1409.266642252604,1362.3666178385415,1426.5833333333333,1332.7832845052083,1456.1666666666665,1315.466593424479,-0.6597644049421819,-53.84878919262323,18.79614396570696,24.99645831657158,-6.20031435086462,51.94811949142039,16.076829053701406,1408.3999755859375,1402.7600036621093,1319.727998046875,1184.4319976806642,GULFOILLUB.BO,2024-10-11 11:11:07.296317
