Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-30 00:00:00+05:30,631.0,621.4500122070312,601.0,604.75,9687,0.0,0.0,2024-07-30,592.8224975585938,43.91505590528325,636.737553463877,548.9074416533106,680.6526093691602,504.9923857480273,-2.9645399098845813,79.94089251220942,4587599,34359.02199413501,154038.72338636257,315.4824069547964,80.42255399394779,609.0666707356771,617.1333414713542,596.683329264323,629.5166829427084,588.6166585286459,637.5833536783855,576.2333170572917,0.14815939697079455,-60.393042271558826,32.71428395957446,37.62434760584397,-4.9100636462695135,59.456931977349576,36.85640560987044,614.9699951171875,592.8224975585938,500.2559973144531,404.97999877929686,DLINKINDIA.BO,2024-07-30 11:07:52.650134
2,2024-07-29 00:00:00+05:30,631.0,634.5499877929688,608.8499755859375,614.7999877929688,33588,0.0,0.0,2024-07-29,586.7874969482422,50.054117811048094,636.8416147592902,536.7333791371941,686.8957325703384,486.679261326146,34.593884201790864,93.90643101090602,4597286,121113.7946626997,183958.64873441946,315.33702851209125,85.14055186850663,619.3999837239584,629.9499918619792,604.249979654948,645.0999959309896,593.6999715169271,655.6500040690105,578.5499674479167,0.13956071985577825,-41.914207253605156,35.281149090200074,38.851863517411346,-3.5707144272112714,62.2364352515337,37.757612390596925,612.489990234375,586.7874969482422,496.8319970703125,402.02949890136716,DLINKINDIA.BO,2024-07-30 11:07:52.650134
3,2024-07-26 00:00:00+05:30,637.9500122070312,640.0,612.3499755859375,628.5,36684,0.0,0.0,2024-07-26,579.4374969482421,56.14631129968137,635.5838082479236,523.2911856485607,691.7301195476049,467.1448743488794,60.63385017814935,106.67719551827157,4630874,135225.18475073355,199669.8622523494,314.8142765827743,83.30134172812821,626.9499918619791,641.5500081380208,613.8999837239583,654.6000162760416,599.2999674479166,669.2000325520833,586.2499593098958,0.146708729954157,-33.693379050789005,37.04317990525135,39.74454212421416,-2.7013622189628137,66.15087975995041,38.341039493723045,609.2699951171875,579.4374969482421,493.30999755859375,398.91849914550784,DLINKINDIA.BO,2024-07-30 11:07:52.650134
4,2024-07-25 00:00:00+05:30,600.6500244140625,649.1500244140625,586.8499755859375,630.25,32736,0.0,0.0,2024-07-25,571.192497253418,60.501131724429776,631.6936289778478,510.6913655289882,692.1947607022776,450.19023380455843,26.5435224413406,109.30106257572614,4667558,121008.00000000038,215781.03162775334,314.21508098427387,80.51050073451226,622.0833333333334,657.3166910807292,595.0166422526042,684.3833821614584,559.7832845052084,719.6167399088542,532.7165934244792,0.13113661585097236,-32.643274194127294,37.388609369204005,40.41988267895486,-3.0312733097508584,66.64809677460266,38.79981200427682,600.2699951171875,571.192497253418,488.7339978027344,395.70249908447266,DLINKINDIA.BO,2024-07-30 11:07:52.650134
5,2024-07-24 00:00:00+05:30,604.0,616.0,590.0,596.5499877929688,48335,0.0,0.0,2024-07-24,563.1699966430664,62.85019527749349,626.0201919205599,500.3198013655729,688.8703871980533,437.4696060880794,-53.51009883220034,96.66623303582861,4634822,169115.7985922184,239474.28953469155,313.67544762419465,81.60420883847921,600.8499959309896,611.6999918619792,585.6999918619792,626.8499959309896,574.8499959309896,637.6999918619792,559.6999918619792,0.11156846100037426,-52.86530075879159,37.092021192458446,41.177701006392574,-4.085679813934128,61.46936121663825,39.293874707950124,596.5699951171875,563.1699966430664,483.867998046875,392.4939990234375,DLINKINDIA.BO,2024-07-30 11:07:52.650134
6,2024-07-23 00:00:00+05:30,599.0,605.0,552.3499755859375,592.3499755859375,69281,0.0,0.0,2024-07-23,557.3949966430664,64.89475423870432,622.2897508817707,492.5002424043621,687.184505120475,427.6054881656578,-93.28305313332145,86.25286732165571,4586487,240695.59330539274,257063.9122703098,312.96047403766653,85.66464746259292,583.2333170572916,614.1166585286458,561.4666341145833,635.8833414713541,530.5832926432291,666.7666829427083,508.81660970052076,0.1109569971503826,-45.95470848842824,39.46923872606817,42.199120959876105,-2.7298822338079347,60.7643125664105,40.660591072709245,603.2,557.3949966430664,478.7399981689453,389.484499206543,DLINKINDIA.BO,2024-07-30 11:07:52.650134
7,2024-07-22 00:00:00+05:30,593.0,618.6500244140625,568.0,598.7000122070312,23377,0.0,0.0,2024-07-22,551.8474975585938,66.47245111759766,618.3199486761914,485.37504644099613,684.7923997937891,418.9025953233985,-32.970353426736835,104.75720659282543,4655768,82086.86325726575,261155.99201153903,311.94461165517293,86.76203892776229,595.1166788736979,622.2333577473958,571.5833333333333,645.7667032877604,544.4666544596354,672.8833821614583,520.9333089192708,0.13402150875825247,-40.418529197849175,42.328416335305405,42.88159151832809,-0.553175183022681,62.366464707029934,42.44640107658945,609.1400024414063,551.8474975585938,473.1319989013672,386.5154995727539,DLINKINDIA.BO,2024-07-30 11:07:52.650134
8,2024-07-19 00:00:00+05:30,615.0,615.0,573.4000244140625,583.5,28906,0.0,0.0,2024-07-19,543.8824966430664,70.01263290267048,613.8951295457368,473.8698637403959,683.9077624484073,403.8572308377254,-24.39118589365474,108.83148213830795,4632391,98924.63929618799,305923.2742001073,311.59236718664056,87.1228935820557,590.6333414713541,607.8666585286458,566.2666829427083,632.2333170572916,549.0333658854166,649.4666341145833,524.6667073567708,0.12810541718025129,-47.12322986693115,44.72230805664071,43.01988531408376,1.702422742556955,60.02361824360658,43.70301618349121,613.8,543.8824966430664,467.47499877929687,383.49149932861326,DLINKINDIA.BO,2024-07-30 11:07:52.650134
9,2024-07-18 00:00:00+05:30,633.0,635.7999877929688,601.6500244140625,611.75,15242,0.0,0.0,2024-07-18,536.9024963378906,72.75993430140345,609.662430639294,464.14256203648716,682.4223649406975,391.3826277350837,30.223169208992683,146.9053664501132,4661297,54687.93841642246,357672.9329260871,311.1787359276482,88.60130119230112,616.4000040690104,631.1499837239583,597.000020345052,650.5499674479166,582.2500406901041,665.2999471028645,562.8500569661458,0.13143749585259396,-32.39280981238031,48.60657505273002,42.59427962844452,6.0122954242855045,67.24870221647262,44.82141475133614,626.75,536.9024963378906,462.15699890136716,380.6484994506836,DLINKINDIA.BO,2024-07-30 11:07:52.650134
10,2024-07-16 00:00:00+05:30,629.9500122070312,648.0,621.6500244140625,629.7000122070312,66484,0.0,0.0,2024-07-16,528.4374969482421,73.4388938298373,601.8763907780794,454.99860311840484,675.3152846079167,381.55970928856755,64.46620881582396,180.76948833813202,4676539,245542.3789535038,433419.18155350327,310.93744451224893,87.61073742133317,633.1166788736979,644.5833333333333,618.2333577473958,659.4666544596354,606.7667032877604,670.9333089192708,591.8833821614583,0.13308815425312873,-24.314161410149577,50.06095363025747,41.09120577237314,8.969747857884336,72.38984533450139,44.701452966552,631.7800048828125,528.4374969482421,456.29999877929686,377.50799957275393,DLINKINDIA.BO,2024-07-30 11:07:52.650134
