Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-14 00:00:00+05:30,502.3500061035156,506.3999938964844,500.3999938964844,503.70001220703125,42726,0.0,0.0,2024-10-14,522.942497253418,18.018954725796487,540.9614519792144,504.92354252762146,558.980406705011,486.904587801825,-64.33683911898032,-52.92873077205168,58628969,77805.80711015406,139856.6353667929,439.51289678388986,59.56958825575727,503.5,506.6000061035156,500.6000061035156,509.5,497.5,512.6000061035156,494.6000061035156,0.07804619258737326,-84.01658685961412,-2.95087655863108,0.9351400616148962,-3.886016620245976,42.033579669507475,16.449685798607078,506.1800048828125,522.942497253418,513.5679974365235,510.8569989013672,APOLLOTYRE.BO,2024-10-14 11:05:01.692503
2,2024-10-11 00:00:00+05:30,511.75,511.75,501.5,505.1499938964844,28667,0.0,0.0,2024-10-11,524.0999954223632,17.45244813882958,541.5524435611928,506.64754728353364,559.0048917000224,489.19509914470405,-61.879189016699385,-36.0595527274488,58671695,52354.065638057225,155369.3424309526,439.48927529311055,61.66407065869695,506.1333312988281,510.76666259765625,500.51666259765625,516.3833312988281,495.8833312988281,521.0166625976562,490.26666259765625,0.08248541372693244,-82.51167649289022,-2.105100976245353,1.9066442166763902,-4.011745192921744,42.684456072595,17.06962545098879,505.74000244140626,524.0999954223632,514.6099969482422,510.71449890136716,APOLLOTYRE.BO,2024-10-14 11:05:01.692503
3,2024-10-10 00:00:00+05:30,507.3999938964844,509.79998779296875,503.0,506.1000061035156,52426,0.0,0.0,2024-10-10,524.7249969482422,16.954828538707215,541.6798254869494,507.77016840953496,558.6346540256566,490.81533987082776,-72.79603025567235,-32.20106578890474,58700362,95924.79513559063,181123.16162917644,439.47305859868305,64.20928558745977,506.2999979654948,509.5999959309896,502.80000813802087,513.0999857584636,499.50001017252606,516.3999837239584,496.0000203450521,0.07708512086762204,-81.5256756148965,-1.1331576928150753,2.909580514906826,-4.042738207721902,43.090388248482775,17.814650728002178,507.0400024414063,524.7249969482422,515.6909973144532,510.543498840332,APOLLOTYRE.BO,2024-10-14 11:05:01.692503
4,2024-10-09 00:00:00+05:30,512.1500244140625,519.0499877929688,506.0,507.3500061035156,58171,0.0,0.0,2024-10-09,525.592497253418,16.38603733493661,541.9785345883546,509.20645991848136,558.3645719232911,492.8204225835447,-74.45407542604464,-8.913879024048159,58752788,106699.40908823586,202422.75325257287,439.4429516115217,71.6065424862581,510.7999979654948,515.5999959309896,502.55000813802087,523.8499857584636,497.75001017252606,528.6499837239584,489.5000203450521,0.09419205859225034,-80.22832270893367,0.03483148592692942,3.920265066837301,-3.8854335809103717,43.596960812476446,18.464892048842835,510.9700012207031,525.592497253418,516.6059967041016,510.2229986572266,APOLLOTYRE.BO,2024-10-14 11:05:01.692503
5,2024-10-08 00:00:00+05:30,488.29998779296875,510.95001220703125,488.29998779296875,508.6000061035156,52105,0.0,0.0,2024-10-08,526.1324981689453,15.924678085041215,542.0571762539865,510.2078200839041,557.9818543390277,494.28314199886285,-119.49463989064779,-44.56979306662584,58810959,95808.39744488639,226353.58929365713,439.4088864943868,69.82572460020957,502.6166687011719,516.933349609375,494.2833251953125,525.2666931152344,479.9666442871094,539.5833740234375,471.63330078125,0.12691503673549834,-78.93096980297086,1.4065777604387222,4.891623462064894,-3.4850457016261718,44.078132158345454,19.35349879825698,519.6599975585938,526.1324981689453,517.46599609375,509.89099853515626,APOLLOTYRE.BO,2024-10-14 11:05:01.692503
6,2024-10-07 00:00:00+05:30,511.54998779296875,514.1500244140625,498.95001220703125,501.5,99305,0.0,0.0,2024-10-07,526.3249984741211,15.72358785702719,542.0485863311483,510.6014106170939,557.7721741881755,494.87782276006675,-130.45653159374905,-35.71077969067626,58758854,180048.64931695643,258989.8872558498,439.3777826973939,64.14638530186045,504.86667887369794,510.7833455403646,495.58333333333337,520.0666910807292,489.6666666666667,525.9833577473959,480.3833211263021,0.12986469580405507,-97.02451875174933,3.018410827647699,5.7628848874714365,-2.7444740598237374,40.62164155102521,19.712996498025216,527.4999938964844,526.3249984741211,518.0359954833984,509.58899841308596,APOLLOTYRE.BO,2024-10-14 11:05:01.692503
7,2024-10-04 00:00:00+05:30,527.2999877929688,527.2999877929688,508.75,511.6499938964844,70427,0.0,0.0,2024-10-04,526.5999984741211,15.30919160373935,541.9091900778604,511.29080687038174,557.2183816815998,495.9816152666424,-94.21388130786585,13.4656567007327,58858159,130274.66856476555,278725.19674057316,439.3245137694745,71.20321750617434,515.8999938964844,523.0499877929688,504.5,534.4499816894531,497.3500061035156,541.5999755859375,485.95001220703125,0.15087223554203036,-92.69841552795778,5.73555511589575,6.44900340242737,-0.7134482865316203,44.25254749782163,20.738926885113454,536.5099914550781,526.5999984741211,518.7909954833984,509.3839984130859,APOLLOTYRE.BO,2024-10-14 11:05:01.692503
8,2024-10-03 00:00:00+05:30,534.6500244140625,542.0499877929688,523.7000122070312,525.75,140988,0.0,0.0,2024-10-03,526.6199981689454,15.288881026547383,541.9088791954928,511.331117142398,557.1977602220401,496.0422361158506,-23.636013484005368,79.72979074293885,58928586,267984.2348675122,315837.82878452505,439.2805038480099,73.80522466944505,530.5,537.2999877929688,518.9500122070312,548.8499755859375,512.1500244140625,555.6499633789062,500.60003662109375,0.16601725582658924,-74.79365281123945,8.127800220652148,6.627365474060275,1.500434746591873,50.01978351166862,22.17142298908748,546.3999877929688,526.6199981689454,518.9269958496094,509.0504983520508,APOLLOTYRE.BO,2024-10-14 11:05:01.692503
9,2024-10-01 00:00:00+05:30,547.0499877929688,552.0999755859375,545.5,550.7999877929688,236450,0.0,0.0,2024-10-01,525.7524978637696,15.823713552299731,541.5762114160693,509.9287843114698,557.3999249683691,494.10507075917013,66.44119620088551,169.63712692463423,59069574,470848.35227699525,327801.2272637783,439.1750422087607,77.3663341751958,549.4666544596354,553.4333089192708,546.8333333333333,556.0666300455729,542.8666788736979,560.0332845052083,540.2333577473958,0.22420673768000207,-42.98415682967633,9.678813424567352,6.252256787412305,3.4265566371550467,63.719265382110606,22.55599074661477,550.0699829101562,525.7524978637696,518.9249963378907,508.58649841308596,APOLLOTYRE.BO,2024-10-14 11:05:01.692503
10,2024-09-30 00:00:00+05:30,548.7000122070312,550.6500244140625,538.7999877929688,547.7999877929688,51083,0.0,0.0,2024-09-30,523.3524978637695,15.46072999555975,538.8132278593292,507.89176786820974,554.273957854889,492.43103787265,66.49457942951017,155.6324730687472,58833124,101168.71351751024,292039.446010474,438.9462510409864,75.61356963549359,545.75,552.7000122070312,540.8499755859375,557.6000366210938,533.8999633789062,564.550048828125,528.9999389648438,0.1976067171901592,-46.79367916291575,9.050887388991214,5.395617628123543,3.6552697608676707,62.579539791717174,20.72200535652615,545.689990234375,523.3524978637695,518.3979968261718,507.8659985351562,APOLLOTYRE.BO,2024-10-14 11:05:01.692503
