Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-22 00:00:00+05:30,264.0,267.0,256.010009765625,257.9599914550781,73822389,0.0,0.0,2024-08-22,250.795499420166,16.709588942957666,267.50508836312366,234.08591047720836,284.21467730608134,217.37632153425068,-71.30884340901673,89.7739604621542,6822388747,295472827.5771134,290965692.05362034,105.21533476469955,67.17797150053755,260.3233337402344,264.63665771484375,253.64666748046875,271.3133239746094,249.33334350585938,275.62664794921875,242.65667724609375,-0.02740500934451266,-60.527720674736514,10.748820906315899,12.00196390475795,-1.2531429984420512,61.12536839250994,41.63838138527309,261.5419982910156,250.795499420166,223.70399993896484,205.70360015869142,ZOMATO.NS,2024-08-22 11:00:21.720083
2,2024-08-21 00:00:00+05:30,263.1199951171875,264.45001220703125,259.0,260.0299987792969,38605742,0.0,0.0,2024-08-21,249.0720001220703,17.681164444384756,266.75316456645504,231.39083567768554,284.4343290108398,213.7096712333008,-55.186444683153965,98.87767398712276,6896211136,155758751.287383,289838908.172747,104.88056410506186,72.54432899422841,261.1600036621094,263.32000732421875,257.8699951171875,266.6100158691406,255.70999145507812,268.77001953125,252.41998291015625,0.013423522673403817,-39.4517911628237,11.5975807133822,12.315249654368463,-0.7176689409862629,63.23530541707352,41.35165250446023,261.9780029296875,249.0720001220703,222.18800018310546,204.86600021362304,ZOMATO.NS,2024-08-22 11:00:21.720083
3,2024-08-20 00:00:00+05:30,262.0,264.45001220703125,258.25,263.1199951171875,132396556,0.0,0.0,2024-08-20,246.96600036621095,18.78147958893684,265.7474799551478,228.18452077727412,284.5289595440846,209.40304118833728,-19.68000502499198,109.1008915780254,6934816878,540514861.4084234,323358947.39408803,104.7025340100349,75.00068721836817,261.94000244140625,265.6300048828125,259.42999267578125,268.1400146484375,255.739990234375,271.83001708984375,253.22998046875,0.03532370118265046,-32.415682310011356,12.304665188780717,12.494666889615027,-0.19000170083431023,66.4129415904009,40.496179696280294,261.38800048828125,246.96600036621095,220.66740020751953,203.96220016479492,ZOMATO.NS,2024-08-22 11:00:21.720083
4,2024-08-19 00:00:00+05:30,278.0,280.8999938964844,261.0,262.1700134277344,80435895,0.0,0.0,2024-08-19,244.89300079345702,19.18830635356093,264.0813071470179,225.7046944398961,283.2696135005789,206.51638808633516,120.59026364041657,137.57264180031427,6802420322,327197527.86267555,269069968.8905042,104.07666496686974,83.41070697526337,268.02333577473956,275.04667154947913,255.14667765299475,287.92332967122394,248.1233418782552,294.9466654459635,235.24668375651038,0.006975625722198674,-33.57229382102388,12.71919544311561,12.542167314823603,0.17702812829200631,65.92409522710521,39.57490128747112,261.45,244.89300079345702,219.07800018310547,202.98700027465821,ZOMATO.NS,2024-08-22 11:00:21.720083
5,2024-08-16 00:00:00+05:30,260.70001220703125,266.20001220703125,257.010009765625,264.42999267578125,42932761,0.0,0.0,2024-08-16,242.72900009155273,19.573927139153174,262.3029272307059,223.15507295239956,281.8768543698591,203.5811458132464,24.837404892300796,129.9731679361562,6882856217,176147559.57084185,254538079.1474613,103.69629090678733,82.77811241126457,262.5466715494792,268.08333333333337,258.8933308919271,271.73667399088544,253.35666910807294,277.2733357747396,249.70332845052087,0.06973783102473152,-26.135563985461115,13.150763504170556,12.4979102827506,0.6528532214199547,68.11406108481631,38.109673376945224,262.4339965820312,242.72900009155273,217.51059997558593,201.94480010986328,ZOMATO.NS,2024-08-22 11:00:21.720083
6,2024-08-14 00:00:00+05:30,260.29998779296875,264.5,255.5,260.1400146484375,41735068,0.0,0.0,2024-08-14,240.53850021362305,19.468656424920304,260.00715663854334,221.06984378870274,279.47581306346365,201.60118736378246,16.152611544662086,131.9179081660017,6839923456,168455573.54475015,274135709.04161614,103.48960957790506,82.59943432969797,260.0466715494792,264.59334309895837,255.59334309895837,269.0466715494792,251.04667154947919,273.59334309895837,246.59334309895837,0.08515470829487305,-30.008077165798014,13.281473694211002,12.33469697739561,0.9467767168153909,66.13088544733216,37.32849670295922,262.66599731445314,240.53850021362305,215.6620001220703,200.88300018310548,ZOMATO.NS,2024-08-22 11:00:21.720083
7,2024-08-13 00:00:00+05:30,265.0,265.3999938964844,256.0,257.0799865722656,26127109,0.0,0.0,2024-08-13,238.40599975585937,19.54428931741518,257.9502890732746,218.8617104384442,277.49457839068975,199.317421121029,27.02362954826818,141.0412077530806,6798188388,104216557.78022987,300555742.91583264,103.2935530393725,80.49348808265714,259.4933268229167,262.98665364583337,253.586659749349,268.89332071940106,250.0933329264323,272.38664754231775,244.18666585286462,0.06279523387165771,-34.955575588110925,13.670085732725255,12.09800279819176,1.5720829345334941,64.67571173714765,36.597164886332095,263.7719970703125,238.40599975585937,213.9681997680664,199.88210006713868,ZOMATO.NS,2024-08-22 11:00:21.720083
8,2024-08-12 00:00:00+05:30,263.5,266.489990234375,261.3500061035156,263.42999267578125,33514964,0.0,0.0,2024-08-12,237.0095001220703,19.133268477266114,256.1427685993364,217.8762316448042,275.2760370766025,198.74296316753808,56.521531101141434,168.4178255964218,6824315497,136987542.8875388,349640539.1997333,103.17296660064197,82.66597688111541,263.7566630045573,266.163319905599,261.0233357747396,268.8966471354167,258.61667887369794,271.30330403645837,255.88335164388025,0.08136298528113535,-24.199711654860252,14.261870793586525,11.704982064558386,2.556888729028138,70.51353730134105,35.723713598758806,262.1720001220703,237.0095001220703,212.40959991455077,198.838800201416,ZOMATO.NS,2024-08-22 11:00:21.720083
9,2024-08-09 00:00:00+05:30,267.7300109863281,272.8999938964844,265.54998779296875,267.0899963378906,52601958,0.0,0.0,2024-08-09,234.9615005493164,18.331775470853465,253.29327602016988,216.62972507846294,271.6250514910233,198.2979496076095,84.82363629530958,200.3688268058243,6857830461,217990030.02077043,402803788.27778196,103.01161176961156,82.90998109569477,268.51332600911456,271.4766642252604,264.12665812174475,275.8633321126302,261.16331990559894,278.826670328776,256.77665201822913,0.10730913407962653,-16.19248799514443,14.17806665989471,11.06575988230135,3.1123067775933606,74.09292996048055,33.853245914775954,260.74400329589844,234.9615005493164,210.75300018310546,197.69100021362306,ZOMATO.NS,2024-08-22 11:00:21.720083
10,2024-08-08 00:00:00+05:30,265.0,267.5,260.0,265.5899963378906,57917059,0.0,0.0,2024-08-08,232.4640007019043,17.08437482267757,249.54837552458187,215.37962587922672,266.63275034725945,198.29525105654915,83.41346794798844,199.29984462308607,6805228503,238668614.67913428,449007227.8420348,102.75191517281772,82.53620419567103,264.3633321126302,268.7266642252604,261.2266642252604,271.8633321126302,256.8633321126302,276.2266642252604,253.72666422526038,0.14371477842832367,-18.28453784817486,13.495497875643764,10.28768318790301,3.207814687740754,73.58259839642729,31.059271405587776,259.79400329589845,232.4640007019043,209.07820037841796,196.58910018920898,ZOMATO.NS,2024-08-22 11:00:21.720083
